# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:05:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076332;2195017762;1827072;25452800;0.00;0.00;0.00;7137;99425;426248;397700;134;33;0;0;1862656;25526016;0.00;0.00;0.00;7276;99711;427948;398844;135;33;0;0;1825024;25528064;0.00;0.00;0.00;7129;99719;427392;398876;136;33;0;0;1814016;25457920;0.00;0.00;0.00;7086;99445;426124;397780;135;33;0;0;1798912;25427200;0.00;0.00;0.00;7027;99325;425408;397300;135;33;0;0;1799936;25426176;0.00;0.00;0.00;7031;99321;425408;397284;135;33;0;0;1827328;25253888;0.00;0.00;0.00;7138;98648;423144;394592;103;33;0;0;1861632;25275136;0.00;0.00;0.00;7272;98731;424012;394924;102;33;0;0;1774080;25195008;0.00;0.00;0.00;6930;98418;421392;393672;104;33;0;0;1818624;25174016;0.00;0.00;0.00;7104;98336;421760;393344;103;33;0;0;1837312;25187328;0.00;0.00;0.00;7177;98388;422260;393552;103;33;0;0;1780480;25168640;0.00;0.00;0.00;6955;98315;421080;393260;103;33;0;0;
1535076333;2195063504;1856256;25678848;0.00;0.00;0.00;7251;100308;430236;401232;134;33;0;0;1878016;25652736;0.00;0.00;0.00;7336;100206;430168;400824;135;33;0;0;1822464;25655552;0.00;0.00;0.00;7119;100217;429344;400868;134;33;0;0;1861376;25812224;0.00;0.00;0.00;7271;100829;432400;403316;134;33;0;0;1854720;25877760;0.00;0.00;0.00;7245;101085;433320;404340;134;33;0;0;1833984;25949696;0.00;0.00;0.00;7164;101366;434120;405464;136;33;0;0;1906176;26029056;0.00;0.00;0.00;7446;101676;436488;406704;103;33;0;0;1948160;26097408;0.00;0.00;0.00;7610;101943;438212;407772;102;33;0;0;1877760;26248448;0.00;0.00;0.00;7335;102533;439472;410132;101;33;0;0;1932800;26411008;0.00;0.00;0.00;7550;103168;442872;412672;102;33;0;0;1927424;26482688;0.00;0.00;0.00;7529;103448;443908;413792;102;33;0;0;1893888;26550016;0.00;0.00;0.00;7398;103711;444436;414844;103;33;0;0;
1535076334;2195028682;1869568;25696768;0.00;0.00;0.00;7303;100378;430724;401512;134;33;0;0;1877248;25671680;0.00;0.00;0.00;7333;100280;430452;401120;135;33;0;0;1806848;25636608;0.00;0.00;0.00;7058;100143;428804;400572;135;33;0;0;1810176;25490944;0.00;0.00;0.00;7071;99574;426580;398296;136;33;0;0;1786880;25374720;0.00;0.00;0.00;6980;99120;424400;396480;136;33;0;0;1819136;25521408;0.00;0.00;0.00;7106;99693;427196;398772;134;33;0;0;1882880;25587456;0.00;0.00;0.00;7355;99951;429224;399804;101;33;0;0;1886720;25636352;0.00;0.00;0.00;7370;100142;430048;400568;102;33;0;0;1798656;25451264;0.00;0.00;0.00;7026;99419;425780;397676;102;33;0;0;1850880;25356544;0.00;0.00;0.00;7230;99049;425116;396196;103;33;0;0;1832448;25261056;0.00;0.00;0.00;7158;98676;423336;394704;103;33;0;0;1774592;25190656;0.00;0.00;0.00;6932;98401;421332;393604;102;33;0;0;
1535076335;2195112620;1836032;25660416;0.00;0.00;0.00;7172;100236;429632;400944;139;33;0;0;1889024;25684736;0.00;0.00;0.00;7379;100331;430840;401324;135;33;0;0;1828352;25672448;0.00;0.00;0.00;7142;100283;429700;401132;135;33;0;0;1834240;25661952;0.00;0.00;0.00;7165;100242;429628;400968;135;33;0;0;1826560;25643520;0.00;0.00;0.00;7135;100170;429220;400680;135;33;0;0;1804288;25494272;0.00;0.00;0.00;7048;99587;426540;398348;135;33;0;0;1855232;25399808;0.00;0.00;0.00;7247;99218;425860;396872;103;33;0;0;1867008;25345536;0.00;0.00;0.00;7293;99006;425196;396024;102;33;0;0;1793024;25276160;0.00;0.00;0.00;7004;98735;422956;394940;102;33;0;0;1827584;25237760;0.00;0.00;0.00;7139;98585;422896;394340;102;33;0;0;1838592;25234176;0.00;0.00;0.00;7182;98571;423012;394284;103;33;0;0;1791744;25229056;0.00;0.00;0.00;6999;98551;422200;394204;103;33;0;0;
1535076336;2195029038;1855232;25684736;0.00;0.00;0.00;7247;100331;430312;401324;142;33;0;0;1880832;25677056;0.00;0.00;0.00;7347;100301;430592;401204;135;33;0;0;1824512;25669888;0.00;0.00;0.00;7127;100273;429600;401092;135;33;0;0;1824256;25654784;0.00;0.00;0.00;7126;100214;429360;400856;135;33;0;0;1837312;25648896;0.00;0.00;0.00;7177;100191;429472;400764;135;33;0;0;1822208;25664000;0.00;0.00;0.00;7118;100250;429472;401000;136;33;0;0;1910272;25704960;0.00;0.00;0.00;7462;100410;431488;401640;103;33;0;0;1856768;25663232;0.00;0.00;0.00;7253;100247;430000;400988;103;33;0;0;1824000;25666560;0.00;0.00;0.00;7125;100260;429540;401040;103;33;0;0;1875456;25684480;0.00;0.00;0.00;7326;100330;430624;401320;102;33;0;0;1875456;25859584;0.00;0.00;0.00;7326;101014;433360;404056;102;33;0;0;1856512;26012928;0.00;0.00;0.00;7252;101613;435460;406452;102;33;0;0;
1535076337;2195055332;1830400;25649408;0.00;0.00;0.00;7150;100193;429372;400772;134;33;0;0;1889024;25672192;0.00;0.00;0.00;7379;100282;430644;401128;135;33;0;0;1817856;25650688;0.00;0.00;0.00;7101;100198;429196;400792;135;33;0;0;1825280;25643520;0.00;0.00;0.00;7130;100170;429200;400680;135;33;0;0;1801984;25618944;0.00;0.00;0.00;7039;100074;428452;400296;135;33;0;0;1827584;25665024;0.00;0.00;0.00;7139;100254;429572;401016;136;33;0;0;1874432;25670144;0.00;0.00;0.00;7322;100274;430384;401096;103;33;0;0;1880320;25688832;0.00;0.00;0.00;7345;100347;430768;401388;103;33;0;0;1827328;25668608;0.00;0.00;0.00;7138;100268;429624;401072;103;33;0;0;1888256;25678848;0.00;0.00;0.00;7376;100308;430736;401232;102;33;0;0;1865728;25483776;0.00;0.00;0.00;7288;99546;427336;398184;102;33;0;0;1811712;25339648;0.00;0.00;0.00;7077;98983;424240;395932;103;33;0;0;
1535076338;2195020600;1823744;25650944;0.00;0.00;0.00;7124;100199;429292;400796;137;33;0;0;1890304;25696768;0.00;0.00;0.00;7384;100378;431048;401512;135;33;0;0;1831936;25688064;0.00;0.00;0.00;7156;100344;430000;401376;135;33;0;0;1820416;25674496;0.00;0.00;0.00;7111;100291;429608;401164;135;33;0;0;1813248;25649152;0.00;0.00;0.00;7083;100192;429100;400768;136;33;0;0;1836032;25706240;0.00;0.00;0.00;7172;100415;430348;401660;136;33;0;0;1896704;25724672;0.00;0.00;0.00;7409;100487;431584;401948;103;33;0;0;1880320;25718784;0.00;0.00;0.00;7345;100464;431236;401856;103;33;0;0;1830400;25708800;0.00;0.00;0.00;7150;100425;430300;401700;105;33;0;0;1864192;25707776;0.00;0.00;0.00;7282;100421;430812;401684;103;33;0;0;1902592;25734656;0.00;0.00;0.00;7432;100526;431832;402104;103;33;0;0;1836544;25713408;0.00;0.00;0.00;7174;100443;430468;401772;103;33;0;0;
1535076339;2195114690;1831168;25655808;0.00;0.00;0.00;7153;100218;429484;400872;138;33;0;0;1865984;25697024;0.00;0.00;0.00;7289;100379;430672;401516;135;33;0;0;1828864;25703168;0.00;0.00;0.00;7144;100403;430188;401612;134;33;0;0;1848832;25720832;0.00;0.00;0.00;7222;100472;430776;401888;135;33;0;0;1838848;25691136;0.00;0.00;0.00;7183;100356;430156;401424;136;33;0;0;1818112;25720064;0.00;0.00;0.00;7102;100469;430284;401876;136;33;0;0;1894912;25745920;0.00;0.00;0.00;7402;100570;431888;402280;103;33;0;0;1907968;25928960;0.00;0.00;0.00;7453;101285;434952;405140;102;33;0;0;1820672;26030336;0.00;0.00;0.00;7112;101681;435172;406724;102;33;0;0;1907200;26161408;0.00;0.00;0.00;7450;102193;438572;408772;102;33;0;0;1900288;26204672;0.00;0.00;0.00;7423;102362;439140;409448;103;33;0;0;1854464;26237696;0.00;0.00;0.00;7244;102491;438940;409964;103;33;0;0;
1535076340;2195064774;1846272;25675520;0.00;0.00;0.00;7212;100295;430028;401180;134;33;0;0;1844480;25667328;0.00;0.00;0.00;7205;100263;429872;401052;134;33;0;0;1806848;25662464;0.00;0.00;0.00;7058;100244;429208;400976;135;33;0;0;1839616;25679616;0.00;0.00;0.00;7186;100311;429988;401244;135;33;0;0;1809920;25644032;0.00;0.00;0.00;7070;100172;428968;400688;135;33;0;0;1804032;25663232;0.00;0.00;0.00;7047;100247;429176;400988;135;33;0;0;1865984;25680384;0.00;0.00;0.00;7289;100314;430412;401256;103;33;0;0;1865472;25518336;0.00;0.00;0.00;7287;99681;427872;398724;102;33;0;0;1793536;25335040;0.00;0.00;0.00;7006;98965;423884;395860;103;33;0;0;1849344;25268992;0.00;0.00;0.00;7224;98707;423724;394828;103;33;0;0;1833728;25199872;0.00;0.00;0.00;7163;98437;422400;393748;102;33;0;0;1774080;25144832;0.00;0.00;0.00;6930;98222;420608;392888;102;33;0;0;
1535076341;2195029922;1855488;25680640;0.00;0.00;0.00;7248;100315;430252;401260;134;33;0;0;1852160;25639168;0.00;0.00;0.00;7235;100153;429552;400612;135;33;0;0;1838592;25661184;0.00;0.00;0.00;7182;100239;429684;400956;135;33;0;0;1839616;25642496;0.00;0.00;0.00;7186;100166;429408;400664;135;33;0;0;1820928;25614080;0.00;0.00;0.00;7113;100055;428672;400220;135;33;0;0;1851392;25664000;0.00;0.00;0.00;7232;100250;429928;401000;136;33;0;0;1858048;25629184;0.00;0.00;0.00;7258;100114;429488;400456;103;33;0;0;1871360;25644032;0.00;0.00;0.00;7310;100172;429928;400688;103;33;0;0;1816064;25625856;0.00;0.00;0.00;7094;100101;428780;400404;103;33;0;0;1869568;25637632;0.00;0.00;0.00;7303;100147;429800;400588;103;33;0;0;1884416;25647872;0.00;0.00;0.00;7361;100187;430192;400748;103;33;0;0;1804800;25613824;0.00;0.00;0.00;7050;100054;428416;400216;103;33;0;0;
