# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:16:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069805;2195024434;1837312;25736192;0.00;0.00;0.00;7177;100532;430836;402128;135;33;0;0;1874432;25901056;0.00;0.00;0.00;7322;101176;433992;404704;135;33;0;0;1845504;25997568;0.00;0.00;0.00;7209;101553;435048;406212;135;33;0;0;1849344;26036224;0.00;0.00;0.00;7224;101704;435712;406816;136;33;0;0;1909760;26112256;0.00;0.00;0.00;7460;102001;437844;408004;136;33;0;0;1860864;26119680;0.00;0.00;0.00;7269;102030;437196;408120;136;33;0;0;1930752;26147840;0.00;0.00;0.00;7542;102140;438728;408560;103;33;0;0;1892864;26119168;0.00;0.00;0.00;7394;102028;437688;408112;103;33;0;0;1859328;26125568;0.00;0.00;0.00;7263;102053;437264;408212;103;33;0;0;1929984;26152704;0.00;0.00;0.00;7539;102159;438792;408636;103;33;0;0;1921024;26145536;0.00;0.00;0.00;7504;102131;438540;408524;103;33;0;0;1843968;26112768;0.00;0.00;0.00;7203;102003;436824;408012;103;33;0;0;
1535069806;2195027172;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;134;33;0;0;1884416;25671936;0.00;0.00;0.00;7361;100281;430568;401124;135;33;0;0;1842432;25673728;0.00;0.00;0.00;7197;100288;429940;401152;135;33;0;0;1818624;25629184;0.00;0.00;0.00;7104;100114;428872;400456;135;33;0;0;1882880;25675520;0.00;0.00;0.00;7355;100295;430600;401180;135;33;0;0;1809408;25640192;0.00;0.00;0.00;7068;100157;428900;400628;136;33;0;0;1887232;25669376;0.00;0.00;0.00;7372;100271;430572;401084;103;33;0;0;1844224;25643520;0.00;0.00;0.00;7204;100170;429496;400680;103;33;0;0;1822464;25654784;0.00;0.00;0.00;7119;100214;429332;400856;103;33;0;0;1876736;25665024;0.00;0.00;0.00;7331;100254;430340;401016;103;33;0;0;1876736;25668096;0.00;0.00;0.00;7331;100266;430388;401064;103;33;0;0;1808640;25639680;0.00;0.00;0.00;7065;100155;428880;400620;103;33;0;0;
1535069807;2195034548;1836800;25664512;0.00;0.00;0.00;7175;100252;429708;401008;134;33;0;0;1858816;25643264;0.00;0.00;0.00;7261;100169;429720;400676;135;33;0;0;1813248;25640448;0.00;0.00;0.00;7083;100158;428964;400632;135;33;0;0;1839616;25646336;0.00;0.00;0.00;7186;100181;429468;400724;135;33;0;0;1871616;25660416;0.00;0.00;0.00;7311;100236;430188;400944;135;33;0;0;1802496;25617408;0.00;0.00;0.00;7041;100068;428436;400272;136;33;0;0;1893376;25839104;0.00;0.00;0.00;7396;100934;433320;403736;102;33;0;0;1933824;26014208;0.00;0.00;0.00;7554;101618;436688;406472;102;33;0;0;1850368;26074624;0.00;0.00;0.00;7228;101854;436328;407416;102;33;0;0;1932288;26287872;0.00;0.00;0.00;7548;102687;440940;410748;102;33;0;0;1911040;26366976;0.00;0.00;0.00;7465;102996;441844;411984;102;33;0;0;1871360;26445312;0.00;0.00;0.00;7310;103302;442448;413208;103;33;0;0;
1535069808;2195105000;1838848;25670144;0.00;0.00;0.00;7183;100274;429828;401096;137;34;0;0;1858560;25716224;0.00;0.00;0.00;7260;100454;430856;401816;135;33;0;0;1808896;25783808;0.00;0.00;0.00;7066;100718;431136;402872;135;33;0;0;1856000;25898496;0.00;0.00;0.00;7250;101166;433664;404664;134;33;0;0;1880576;25951488;0.00;0.00;0.00;7346;101373;434876;405492;135;33;0;0;1825024;25951488;0.00;0.00;0.00;7129;101373;434008;405492;135;33;0;0;1884160;25832704;0.00;0.00;0.00;7360;100909;433076;403636;102;33;0;0;1881600;25689856;0.00;0.00;0.00;7350;100351;430804;401404;103;33;0;0;1819392;25739264;0.00;0.00;0.00;7107;100544;430604;402176;101;33;0;0;1882112;25743872;0.00;0.00;0.00;7352;100562;431656;402248;101;33;0;0;1863168;25700608;0.00;0.00;0.00;7278;100393;430684;401572;102;33;0;0;1814272;25675008;0.00;0.00;0.00;7087;100293;429520;401172;103;33;0;0;
1535069809;2195041002;1865216;25684224;0.00;0.00;0.00;7286;100329;430460;401316;139;34;0;0;1855232;25579264;0.00;0.00;0.00;7247;99919;428664;399676;134;33;0;0;1812480;25492480;0.00;0.00;0.00;7080;99580;426640;398320;135;33;0;0;1829632;25405440;0.00;0.00;0.00;7147;99240;425548;396960;136;33;0;0;1840128;25355776;0.00;0.00;0.00;7188;99046;424936;396184;135;33;0;0;1779200;25293312;0.00;0.00;0.00;6950;98802;423008;395208;135;33;0;0;1839104;25277440;0.00;0.00;0.00;7184;98740;423696;394960;102;33;0;0;1883392;25480448;0.00;0.00;0.00;7357;99533;427560;398132;102;33;0;0;1804544;25412096;0.00;0.00;0.00;7049;99266;425260;397064;101;33;0;0;1862400;25354752;0.00;0.00;0.00;7275;99042;425268;396168;102;33;0;0;1854976;25313792;0.00;0.00;0.00;7246;98882;424512;395528;103;33;0;0;1786624;25261824;0.00;0.00;0.00;6979;98679;422632;394716;102;33;0;0;
1535069810;2195037094;1826560;25648128;0.00;0.00;0.00;7135;100188;429292;400752;137;33;0;0;1903104;25722880;0.00;0.00;0.00;7434;100480;431656;401920;135;33;0;0;1842432;25717760;0.00;0.00;0.00;7197;100460;430628;401840;134;33;0;0;1845248;25742080;0.00;0.00;0.00;7208;100555;431052;402220;135;33;0;0;1852416;25724160;0.00;0.00;0.00;7236;100485;430884;401940;135;33;0;0;1823744;25735424;0.00;0.00;0.00;7124;100529;430612;402116;136;33;0;0;1890048;25780736;0.00;0.00;0.00;7383;100706;432356;402824;103;33;0;0;1857536;25583360;0.00;0.00;0.00;7256;99935;428764;399740;102;33;0;0;1789184;25426688;0.00;0.00;0.00;6989;99323;425248;397292;103;33;0;0;1849088;25358592;0.00;0.00;0.00;7223;99057;425120;396228;110;33;0;0;1839104;25310976;0.00;0.00;0.00;7184;98871;424220;395484;102;33;0;0;1801728;25284096;0.00;0.00;0.00;7038;98766;423216;395064;102;33;0;0;
1535069811;2195060970;1827328;25659136;0.00;0.00;0.00;7138;100231;429476;400924;134;33;0;0;1882880;25704960;0.00;0.00;0.00;7355;100410;431060;401640;135;33;0;0;1827328;25695488;0.00;0.00;0.00;7138;100373;430044;401492;135;33;0;0;1838848;25685504;0.00;0.00;0.00;7183;100334;430068;401336;135;33;0;0;1889536;25733120;0.00;0.00;0.00;7381;100520;431604;402080;135;33;0;0;1818112;25697536;0.00;0.00;0.00;7102;100381;429932;401524;134;33;0;0;1893888;25870848;0.00;0.00;0.00;7398;101058;433824;404232;102;33;0;0;1924352;26019840;0.00;0.00;0.00;7517;101640;436628;406560;102;33;0;0;1852928;26077696;0.00;0.00;0.00;7238;101866;436416;407464;102;33;0;0;1919232;26157824;0.00;0.00;0.00;7497;102179;438704;408716;103;33;0;0;1915904;26182400;0.00;0.00;0.00;7484;102275;439036;409100;103;33;0;0;1858560;26191104;0.00;0.00;0.00;7260;102309;438276;409236;103;33;0;0;
1535069812;2195104934;1846016;25670656;0.00;0.00;0.00;7211;100276;429948;401104;134;33;0;0;1882112;25682176;0.00;0.00;0.00;7352;100321;430692;401284;135;33;0;0;1828864;25718528;0.00;0.00;0.00;7144;100463;430428;401852;135;33;0;0;1827328;25717504;0.00;0.00;0.00;7138;100459;430388;401836;134;33;0;0;1880832;25766144;0.00;0.00;0.00;7347;100649;431984;402596;135;33;0;0;1823232;25754624;0.00;0.00;0.00;7122;100604;430904;402416;135;33;0;0;1895424;25633536;0.00;0.00;0.00;7404;100131;430140;400524;102;33;0;0;1896192;25673728;0.00;0.00;0.00;7407;100288;430780;401152;101;33;0;0;1812480;25596416;0.00;0.00;0.00;7080;99986;428264;399944;103;33;0;0;1888512;25582848;0.00;0.00;0.00;7377;99933;429240;399732;102;33;0;0;1862144;25562624;0.00;0.00;0.00;7274;99854;428512;399416;102;33;0;0;1822208;25539840;0.00;0.00;0.00;7118;99765;427532;399060;102;33;0;0;
1535069813;2195037952;1838080;25662208;0.00;0.00;0.00;7180;100243;429692;400972;138;34;0;0;1858304;25631744;0.00;0.00;0.00;7259;100124;429532;400496;134;33;0;0;1815552;25582336;0.00;0.00;0.00;7092;99931;428092;399724;136;33;0;0;1814272;25543936;0.00;0.00;0.00;7087;99781;427472;399124;136;33;0;0;1863936;25559296;0.00;0.00;0.00;7281;99841;428488;399364;135;33;0;0;1815040;25509632;0.00;0.00;0.00;7090;99647;426948;398588;135;33;0;0;1882112;25532160;0.00;0.00;0.00;7352;99735;428348;398940;101;33;0;0;1866240;25530112;0.00;0.00;0.00;7290;99727;428068;398908;101;33;0;0;1828352;25620224;0.00;0.00;0.00;7142;100079;428884;400316;101;33;0;0;1875456;25682432;0.00;0.00;0.00;7326;100322;430592;401288;102;33;0;0;1864192;25686784;0.00;0.00;0.00;7282;100339;430484;401356;103;33;0;0;1807104;25701632;0.00;0.00;0.00;7059;100397;429824;401588;103;33;0;0;
1535069814;2195034852;1861632;25677312;0.00;0.00;0.00;7272;100302;430296;401208;136;33;0;0;1878528;25668096;0.00;0.00;0.00;7338;100266;430416;401064;135;33;0;0;1808640;25636864;0.00;0.00;0.00;7065;100144;428836;400576;134;33;0;0;1816320;25631232;0.00;0.00;0.00;7095;100122;428868;400488;135;33;0;0;1863168;25656832;0.00;0.00;0.00;7278;100222;430000;400888;135;33;0;0;1789184;25607936;0.00;0.00;0.06;6989;100031;428080;400124;136;33;0;0;1909504;25648640;0.00;0.00;0.00;7459;100190;430596;400760;102;33;0;0;1872128;25447936;0.00;0.00;0.00;7313;99406;426876;397624;102;33;0;0;1783552;25285120;0.00;0.00;0.00;6967;98770;422948;395080;103;33;0;0;1861120;25231360;0.00;0.00;0.00;7270;98560;423320;394240;102;33;0;0;1833472;25177856;0.00;0.00;0.00;7162;98351;422052;393404;102;33;0;0;1770496;25123328;0.00;0.00;0.00;6916;98138;420216;392552;102;33;0;0;
