# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:01:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079694;2195066062;1920000;25644032;0.00;0.00;0.00;7500;100172;430688;400688;134;33;0;0;1874176;25690112;0.00;0.00;0.00;7321;100352;430692;401408;134;33;0;0;1822464;25740800;0.00;0.00;0.00;7119;100550;430676;402200;134;33;0;0;1892608;25839360;0.00;0.00;0.00;7393;100935;433312;403740;135;33;0;0;1873408;25840384;0.00;0.00;0.00;7318;100939;433028;403756;136;33;0;0;1818880;25989120;0.00;0.00;0.00;7105;101520;434500;406080;135;33;0;0;1927168;26216704;0.00;0.00;0.00;7528;102409;439748;409636;102;33;0;0;1959424;26326272;0.00;0.00;0.00;7654;102837;441964;411348;101;33;0;0;1852672;26306560;0.00;0.00;0.00;7237;102760;439988;411040;103;33;0;0;1932800;26398976;0.00;0.00;0.00;7550;103121;442684;412484;102;33;0;0;1943552;26542336;0.00;0.00;0.00;7592;103681;445092;414724;102;33;0;0;1894912;26642944;0.00;0.00;0.00;7402;104074;445904;416296;102;33;0;0;
1535079695;2195031542;1934592;25733632;0.00;0.00;0.00;7557;100522;432316;402088;134;33;0;0;1884416;25688064;0.00;0.00;0.00;7361;100344;430820;401376;134;33;0;0;1825280;25673728;0.00;0.00;0.00;7130;100288;429672;401152;135;33;0;0;1929216;25738240;0.00;0.00;0.00;7536;100540;432304;402160;136;33;0;0;1869312;25686016;0.00;0.00;0.00;7302;100336;430552;401344;135;33;0;0;1798400;25510400;0.00;0.00;0.00;7025;99650;426700;398600;135;33;0;0;1854976;25377536;0.00;0.00;0.00;7246;99131;425508;396524;103;33;0;0;1902080;25349120;0.00;0.00;0.00;7430;99020;425800;396080;102;33;0;0;1808384;25426176;0.00;0.00;0.00;7064;99321;425540;397284;101;33;0;0;1878016;25527296;0.00;0.00;0.00;7336;99716;428208;398864;102;33;0;0;1848320;25455104;0.00;0.00;0.00;7220;99434;426616;397736;101;33;0;0;1785856;25367296;0.00;0.00;0.00;6976;99091;424268;396364;103;33;0;0;
1535079696;2195043038;1924608;25736704;0.00;0.00;0.00;7518;100534;432208;402136;143;33;0;0;1854464;25675008;0.00;0.00;0.00;7244;100293;430148;401172;134;33;0;0;1811712;25670912;0.00;0.00;0.00;7077;100277;429416;401108;137;33;0;0;1901056;25721856;0.00;0.00;0.00;7426;100476;431608;401904;135;33;0;0;1834240;25664000;0.00;0.00;0.00;7165;100250;429660;401000;135;33;0;0;1820672;25687552;0.00;0.00;0.00;7112;100342;429816;401368;135;33;0;0;1881856;25700608;0.00;0.00;0.00;7351;100393;430976;401572;103;33;0;0;1907200;25704960;0.00;0.00;0.00;7450;100410;431440;401640;102;33;0;0;1806848;25491968;0.00;0.00;0.00;7058;99578;426544;398312;102;33;0;0;1881856;25384448;0.00;0.00;0.00;7351;99158;426036;396632;103;33;0;0;1824512;25262336;0.00;0.00;0.00;7127;98681;423232;394724;103;33;0;0;1788672;25218048;0.00;0.00;0.00;6987;98508;421980;394032;102;33;0;0;
1535079697;2195072582;1918976;25725696;0.00;0.00;0.00;7496;100491;431948;401964;134;33;0;0;1909248;25676032;0.00;0.00;0.00;7458;100297;431020;401188;135;33;0;0;1824000;25657600;0.00;0.00;0.00;7125;100225;429400;400900;135;33;0;0;1925632;25714176;0.00;0.00;0.00;7522;100446;431872;401784;135;33;0;0;1846528;25643776;0.00;0.00;0.00;7213;100171;429536;400684;135;33;0;0;1821184;25647872;0.00;0.00;0.00;7114;100187;429204;400748;136;33;0;0;1877248;25652224;0.00;0.00;0.00;7333;100204;430148;400816;103;33;0;0;1904128;25675520;0.00;0.00;0.00;7438;100295;430932;401180;103;33;0;0;1830656;25655552;0.00;0.00;0.00;7151;100217;429472;400868;103;33;0;0;1866240;25646592;0.00;0.00;0.00;7290;100182;429888;400728;103;33;0;0;1876480;25661696;0.00;0.00;0.00;7330;100241;430284;400964;103;33;0;0;1836288;25819904;0.00;0.00;0.00;7173;100859;432128;403436;102;33;0;0;
1535079698;2195073614;1924352;25731328;0.00;0.00;0.00;7517;100513;432120;402052;134;33;0;0;1854720;25644288;0.00;0.00;0.00;7245;100173;429672;400692;135;33;0;0;1815040;25646336;0.00;0.00;0.00;7090;100181;429084;400724;135;33;0;0;1916928;25707264;0.00;0.00;0.00;7488;100419;431628;401676;135;33;0;0;1851648;25648640;0.00;0.00;0.00;7233;100190;429692;400760;135;33;0;0;1838080;25661952;0.00;0.00;0.00;7180;100242;429688;400968;136;33;0;0;1883648;25663744;0.00;0.00;0.00;7358;100249;430428;400996;103;33;0;0;1929728;25697280;0.00;0.00;0.00;7538;100380;431672;401520;103;33;0;0;1831936;25654528;0.00;0.00;0.00;7156;100213;429476;400852;103;33;0;0;1875200;25651712;0.00;0.00;0.00;7325;100202;430108;400808;103;33;0;0;1877248;25654528;0.00;0.00;0.00;7333;100213;430184;400852;103;33;0;0;1798656;25463552;0.00;0.00;0.00;7026;99467;425972;397868;102;33;0;0;
1535079699;2195028806;1896448;25699072;0.00;0.00;0.00;7408;100387;431180;401548;147;33;0;0;1882112;25661952;0.00;0.00;0.00;7352;100242;430376;400968;135;33;0;0;1803520;25629184;0.00;0.00;0.00;7045;100114;428636;400456;135;33;0;0;1915904;25689344;0.00;0.00;0.00;7484;100349;431332;401396;135;33;0;0;1884160;25660160;0.00;0.00;0.00;7360;100235;430380;400940;135;33;0;0;1822208;25630976;0.00;0.00;0.00;7118;100121;428956;400484;136;33;0;0;1865472;25627392;0.00;0.00;0.00;7287;100107;429576;400428;103;33;0;0;1891840;25648640;0.00;0.00;0.00;7390;100190;430320;400760;103;33;0;0;1817088;25624320;0.00;0.00;0.00;7098;100095;428772;400380;103;33;0;0;1901056;25654784;0.00;0.00;0.00;7426;100214;430560;400856;103;33;0;0;1877248;25643776;0.00;0.00;0.00;7333;100171;430016;400684;103;33;0;0;1806592;25616640;0.00;0.00;0.00;7057;100065;428488;400260;103;33;0;0;
1535079700;2195044432;1901056;25711872;0.00;0.00;0.00;7426;100437;431452;401748;134;33;0;0;1879552;25655296;0.00;0.00;0.00;7342;100216;430232;400864;135;33;0;0;1814528;25641728;0.00;0.00;0.00;7088;100163;429004;400652;135;33;0;0;1893376;25679616;0.00;0.00;0.00;7396;100311;430828;401244;135;33;0;0;1860352;25642240;0.00;0.00;0.00;7267;100165;429728;400660;135;33;0;0;1830144;25644800;0.00;0.00;0.00;7149;100175;429296;400700;136;33;0;0;1867520;25632512;0.00;0.00;0.00;7295;100127;429688;400508;103;33;0;0;1901056;25676032;0.00;0.00;0.00;7426;100297;430892;401188;103;33;0;0;1817856;25632000;0.00;0.00;0.00;7101;100125;428904;400500;103;33;0;0;1882112;25658112;0.00;0.00;0.00;7352;100227;430316;400908;103;33;0;0;1847808;25620480;0.00;0.00;0.00;7218;100080;429192;400320;103;33;0;0;1814528;25628160;0.00;0.00;0.00;7088;100110;428792;400440;103;33;0;0;
1535079701;2195076032;1939200;25734144;0.00;0.00;0.00;7575;100524;432396;402096;134;33;0;0;1884160;25662720;0.00;0.00;0.00;7360;100245;430420;400980;135;33;0;0;1820416;25648640;0.00;0.00;0.00;7111;100190;429204;400760;136;33;0;0;1901824;25688064;0.00;0.00;0.00;7429;100344;431092;401376;135;33;0;0;1841664;25634304;0.00;0.00;0.00;7194;100134;429312;400536;135;33;0;0;1797120;25618944;0.00;0.00;0.00;7020;100074;428376;400296;136;33;0;0;1867008;25637632;0.00;0.00;0.00;7293;100147;429760;400588;103;33;0;0;1939200;25711360;0.00;0.00;0.00;7575;100435;432040;401740;103;33;0;0;1808384;25628672;0.00;0.00;0.00;7064;100112;428704;400448;103;33;0;0;1896192;25668352;0.00;0.00;0.00;7407;100267;430696;401068;103;33;0;0;1871872;25650944;0.00;0.00;0.00;7312;100199;430044;400796;103;33;0;0;1816064;25633536;0.00;0.00;0.00;7094;100131;428900;400524;103;33;0;0;
1535079702;2195023828;1928448;25729792;0.00;0.00;0.00;7533;100507;432160;402028;140;33;0;0;1846784;25671936;0.00;0.00;0.00;7214;100281;429980;401124;135;33;0;0;1809920;25676288;0.00;0.00;0.00;7070;100298;429472;401192;135;33;0;0;1923584;25767424;0.00;0.00;0.00;7514;100654;432672;402616;135;33;0;0;1822976;25685248;0.00;0.00;0.00;7121;100333;429816;401332;135;33;0;0;1805568;25700096;0.00;0.00;0.00;7053;100391;429776;401564;136;33;0;0;1888000;25743872;0.00;0.00;0.00;7375;100562;431748;402248;103;33;0;0;1922048;25787136;0.00;0.00;0.00;7508;100731;432956;402924;103;33;0;0;1854720;25922816;0.00;0.00;0.00;7245;101261;434024;405044;102;33;0;0;1897728;26070272;0.00;0.00;0.00;7413;101837;437000;407348;102;33;0;0;1891584;26138368;0.00;0.00;0.00;7389;102103;437968;408412;102;33;0;0;1870080;26226944;0.00;0.00;0.00;7305;102449;439016;409796;103;33;0;0;
1535079703;2195078324;1907200;25724416;0.00;0.00;0.00;7450;100486;431744;401944;136;33;0;0;1874432;25684224;0.00;0.00;0.00;7322;100329;430604;401316;135;33;0;0;1812992;25665792;0.00;0.00;0.00;7082;100257;429356;401028;134;33;0;0;1914624;25743616;0.00;0.00;0.00;7479;100561;432160;402244;134;33;0;0;1820928;25651712;0.00;0.00;0.00;7113;100202;429260;400808;136;33;0;0;1822720;25690880;0.00;0.00;0.00;7120;100355;429900;401420;136;33;0;0;1859328;25693696;0.00;0.00;0.00;7263;100366;430516;401464;103;33;0;0;1930752;25742848;0.00;0.00;0.00;7542;100558;432400;402232;103;33;0;0;1822208;25536000;0.00;0.00;0.00;7118;99750;427472;399000;102;33;0;0;1874944;25558528;0.00;0.00;0.00;7324;99838;428648;399352;101;33;0;0;1865728;25594112;0.00;0.00;0.00;7288;99977;429060;399908;102;33;0;0;1816320;25604864;0.00;0.00;0.42;7095;100019;428456;400076;101;33;0;0;
