# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:45:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064301;2195101310;1847040;25740544;0.00;0.00;0.00;7215;100549;431056;402196;135;33;0;0;1903872;25895424;0.00;0.00;0.00;7437;101154;434364;404616;135;33;0;0;1843712;25956352;0.00;0.00;0.00;7202;101392;434376;405568;135;33;0;0;1842432;25981952;0.00;0.00;0.00;7197;101492;434756;405968;136;33;0;0;1825280;25984000;0.00;0.00;0.00;7130;101500;434520;406000;136;33;0;0;1838080;26017792;0.00;0.00;0.00;7180;101632;435248;406528;135;33;0;0;1917184;25878016;0.00;0.00;0.00;7489;101086;434300;404344;102;33;0;0;1886464;25735168;0.00;0.00;0.00;7369;100528;431588;402112;103;33;0;0;1809664;25619968;0.00;0.00;0.00;7069;100078;428588;400312;103;33;0;0;1986304;25678848;0.00;0.00;0.00;7759;100308;432268;401232;102;33;0;0;1857280;25555712;0.00;0.00;0.00;7255;99827;428328;399308;102;33;0;0;1809920;25520384;0.00;0.00;0.00;7070;99689;427036;398756;103;33;0;0;
1535064302;2195016750;1847552;25664512;0.00;0.00;0.00;7217;100252;429876;401008;137;33;0;0;1856768;25644800;0.00;0.00;0.00;7253;100175;429712;400700;135;33;0;0;1824256;25651200;0.00;0.00;0.00;7126;100200;429304;400800;136;33;0;0;1851648;25652736;0.00;0.00;0.00;7233;100206;429756;400824;135;33;0;0;1822208;25623296;0.00;0.00;0.00;7118;100091;428836;400364;135;33;0;0;1821184;25637120;0.00;0.00;0.00;7114;100145;429036;400580;136;33;0;0;1875456;25643264;0.00;0.00;0.00;7326;100169;429980;400676;103;33;0;0;1875968;25665024;0.00;0.00;0.00;7328;100254;430328;401016;103;33;0;0;1822464;25651968;0.00;0.00;0.00;7119;100203;429288;400812;103;33;0;0;1983744;25749760;0.00;0.00;0.00;7749;100585;433336;402340;103;33;0;0;1865216;25663744;0.00;0.00;0.00;7286;100249;430140;400996;103;33;0;0;1826816;25675008;0.00;0.00;0.00;7136;100293;429716;401172;103;33;0;0;
1535064303;2195107058;1864704;25681664;0.00;0.00;0.00;7284;100319;430412;401276;137;33;0;0;1887488;25683712;0.00;0.00;0.00;7373;100327;430800;401308;135;33;0;0;1821696;25674240;0.00;0.00;0.00;7116;100290;429624;401160;135;33;0;0;1868800;25714944;0.00;0.00;0.00;7300;100449;430996;401796;135;33;0;0;1826304;25669376;0.00;0.00;0.00;7134;100271;429620;401084;135;33;0;0;1823488;25691904;0.00;0.00;0.00;7123;100359;429928;401436;136;33;0;0;1872640;25710080;0.00;0.00;0.00;7315;100430;430980;401720;103;33;0;0;1884416;25731072;0.00;0.00;0.00;7361;100512;431492;402048;103;33;0;0;1834752;25719296;0.00;0.00;0.00;7167;100466;430532;401864;103;33;0;0;1977600;25794560;0.00;0.00;0.00;7725;100760;433940;403040;103;33;0;0;1886208;25731072;0.00;0.00;0.00;7368;100512;431520;402048;103;33;0;0;1807360;25692160;0.00;0.00;0.00;7060;100360;429680;401440;103;33;0;0;
1535064304;2195062044;1833984;25659136;0.00;0.00;0.00;7164;100231;429580;400924;139;33;0;0;1880832;25690112;0.00;0.00;0.00;7347;100352;430796;401408;135;33;0;0;1807360;25653504;0.00;0.00;0.00;7060;100209;429076;400836;135;33;0;0;1831680;25668352;0.00;0.00;0.00;7155;100267;429688;401068;135;33;0;0;1811712;25629696;0.00;0.00;0.00;7077;100116;428772;400464;136;33;0;0;1814272;25658624;0.00;0.00;0.00;7087;100229;429264;400916;136;33;0;0;1904640;25697536;0.00;0.00;0.00;7440;100381;431284;401524;103;33;0;0;1879040;25685760;0.00;0.00;0.00;7340;100335;430700;401340;103;33;0;0;1826048;25671168;0.00;0.00;0.00;7133;100278;429644;401112;103;33;0;0;1977600;25752576;0.00;0.00;0.00;7725;100596;433284;402384;103;33;0;0;1878528;25689088;0.00;0.00;0.00;7338;100348;430744;401392;103;33;0;0;1831680;25676288;0.00;0.00;0.00;7155;100298;429812;401192;103;33;0;0;
1535064305;2195102262;1840896;25667584;0.00;0.00;0.00;7191;100264;429820;401056;136;33;0;0;1868288;25684224;0.00;0.00;0.00;7298;100329;430508;401316;135;33;0;0;1827584;25679104;0.00;0.00;0.00;7139;100309;429792;401236;134;33;0;0;1835008;25688320;0.00;0.00;0.00;7168;100345;430052;401380;134;33;0;0;1817856;25647616;0.00;0.00;0.00;7101;100186;429148;400744;136;33;0;0;1828864;25699328;0.00;0.00;0.00;7144;100388;430128;401552;136;33;0;0;1883392;25707264;0.00;0.00;0.00;7357;100419;431104;401676;103;33;0;0;1871360;25709824;0.00;0.00;0.00;7310;100429;430956;401716;103;33;0;0;1834752;25708032;0.00;0.00;0.00;7167;100422;430356;401688;103;33;0;0;1990144;25800960;0.00;0.00;0.00;7774;100785;434236;403140;103;33;0;0;1871360;25712384;0.00;0.00;0.00;7310;100439;430996;401756;103;33;0;0;1836800;25711360;0.00;0.00;0.00;7175;100435;430440;401740;103;33;0;0;
1535064306;2194999848;1836800;25615872;0.00;0.00;0.00;7175;100062;428948;400248;134;33;0;0;1857280;25591296;0.00;0.00;0.00;7255;99966;428884;399864;134;33;0;0;1818368;25595392;0.00;0.00;0.00;7103;99982;428340;399928;136;33;0;0;1831680;25581824;0.00;0.00;0.00;7155;99929;428336;399716;136;33;0;0;1822720;25560576;0.00;0.00;0.00;7120;99846;427864;399384;135;33;0;0;1827584;25588480;0.00;0.00;0.00;7139;99955;428376;399820;135;33;0;0;1853184;25563392;0.00;0.00;0.00;7239;99857;428384;399428;103;33;0;0;1876224;25596160;0.00;0.00;0.00;7329;99985;429256;399940;103;33;0;0;1803776;25560576;0.00;0.00;0.00;7046;99846;427568;399384;103;33;0;0;1957632;25648128;0.00;0.00;0.00;7647;100188;431340;400752;103;33;0;0;1850368;25579008;0.00;0.00;0.00;7228;99918;428584;399672;103;33;0;0;1825792;25583360;0.00;0.00;0.00;7132;99935;428268;399740;103;33;0;0;
1535064307;2195100226;1849088;25720832;0.00;0.00;0.00;7223;100472;430780;401888;144;33;0;0;1845504;25747712;0.00;0.00;0.00;7209;100577;431144;402308;135;33;0;0;1813248;25742848;0.00;0.00;0.00;7083;100558;430564;402232;134;33;0;0;1858304;25781504;0.00;0.00;0.00;7259;100709;431872;402836;135;33;0;0;1837824;25741568;0.00;0.00;0.00;7179;100553;430928;402212;136;33;0;0;1828608;25780992;0.00;0.00;0.00;7143;100707;431400;402828;136;33;0;0;1896192;25785600;0.00;0.00;0.00;7407;100725;432528;402900;103;33;0;0;1863680;25767424;0.00;0.00;0.00;7280;100654;431736;402616;103;33;0;0;1826816;25766144;0.00;0.00;0.00;7136;100649;431140;402596;103;33;0;0;2013440;25877504;0.00;0.00;0.00;7865;101084;435796;404336;103;33;0;0;1878016;25772800;0.00;0.00;0.00;7336;100675;432044;402700;103;33;0;0;1840128;25779968;0.00;0.00;0.00;7188;100703;431564;402812;103;33;0;0;
1535064308;2195057238;1858816;25675264;0.00;0.00;0.00;7261;100294;430220;401176;138;33;0;0;1839104;25651200;0.00;0.00;0.00;7184;100200;429536;400800;135;33;0;0;1827840;25667840;0.00;0.00;0.00;7140;100265;429620;401060;135;33;0;0;1866240;25690880;0.00;0.00;0.00;7290;100355;430580;401420;135;33;0;0;1836288;25645568;0.00;0.00;0.00;7173;100178;429404;400712;135;33;0;0;1830656;25672192;0.00;0.00;0.00;7151;100282;429732;401128;136;33;0;0;1899264;25699328;0.00;0.00;0.00;7419;100388;431228;401552;103;33;0;0;1880320;25679104;0.00;0.00;0.00;7345;100309;430616;401236;103;33;0;0;1827328;25666560;0.00;0.00;0.00;7138;100260;429592;401040;103;33;0;0;1982976;25758208;0.00;0.00;0.00;7746;100618;433456;402472;103;33;0;0;1874432;25683712;0.00;0.00;0.00;7322;100327;430596;401308;103;33;0;0;1824512;25669632;0.00;0.00;0.00;7127;100272;429596;401088;103;33;0;0;
1535064309;2195103232;1844224;25665024;0.00;0.00;0.00;7204;100254;429832;401016;136;33;0;0;1875712;25671168;0.00;0.00;0.00;7327;100278;430420;401112;134;33;0;0;1821440;25654272;0.00;0.00;0.00;7115;100212;429308;400848;135;33;0;0;1849344;25661952;0.00;0.00;0.00;7224;100242;429864;400968;135;33;0;0;1825792;25632768;0.00;0.00;0.00;7132;100128;429040;400512;135;33;0;0;1805824;25634304;0.00;0.00;0.00;7054;100134;428752;400536;135;33;0;0;1874944;25652736;0.00;0.00;0.00;7324;100206;430120;400824;103;33;0;0;1870080;25659648;0.00;0.00;0.00;7305;100233;430152;400932;103;33;0;0;1826048;25654528;0.00;0.00;0.00;7133;100213;429384;400852;103;33;0;0;2001152;25754880;0.00;0.00;0.00;7817;100605;433688;402420;103;33;0;0;1858560;25646592;0.00;0.00;0.00;7260;100182;429768;400728;103;33;0;0;1812480;25639168;0.00;0.00;0.00;7080;100153;428932;400612;103;33;0;0;
1535064310;2195002420;1830656;25618688;0.00;0.00;0.00;7151;100073;428896;400292;136;33;0;0;1852672;25622272;0.00;0.00;0.00;7237;100087;429296;400348;135;33;0;0;1826304;25634816;0.00;0.00;0.00;7134;100136;429080;400544;135;33;0;0;1816064;25614848;0.00;0.00;0.00;7094;100058;428608;400232;135;33;0;0;1815552;25596416;0.00;0.00;0.00;7092;99986;428312;399944;135;33;0;0;1811712;25624064;0.00;0.00;0.00;7077;100094;428684;400376;136;33;0;0;1881088;25648128;0.00;0.00;0.00;7348;100188;430144;400752;103;33;0;0;1889024;25660928;0.00;0.00;0.00;7379;100238;430468;400952;103;33;0;0;1816320;25632000;0.00;0.00;0.00;7095;100125;428880;400500;103;33;0;0;2028032;25770240;0.00;0.00;0.00;7922;100665;434348;402660;103;33;0;0;1871616;25644288;0.00;0.00;0.00;7311;100173;429936;400692;103;33;0;0;1823488;25638656;0.00;0.00;0.00;7123;100151;429096;400604;103;33;0;0;
