# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:56:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068574;2195076922;1875200;25741056;0.00;0.00;0.00;7325;100551;431504;402204;135;33;0;0;1892352;25888000;0.00;0.00;0.00;7392;101125;434068;404500;135;33;0;0;1836544;25997056;0.00;0.00;0.00;7174;101551;434900;406204;135;33;0;0;1918720;26161664;0.00;0.00;0.00;7495;102194;438756;408776;135;33;0;0;1886208;26235392;0.00;0.00;0.00;7368;102482;439400;409928;135;33;0;0;1883392;26434048;0.00;0.00;0.00;7357;103258;442460;413032;135;33;0;0;1946880;26540032;0.00;0.00;0.00;7605;103672;445108;414688;102;33;0;0;1948160;26644224;0.00;0.00;0.00;7610;104079;446756;416316;102;33;0;0;1900544;26817792;0.00;0.00;0.00;7424;104757;448724;419028;102;33;0;0;1976320;27021056;0.00;0.00;0.00;7720;105551;453084;422204;102;33;0;0;2050560;27238144;0.00;0.00;0.00;8010;106399;457636;425596;102;33;0;0;1928960;27266560;0.00;0.00;0.00;7535;106510;456180;426040;102;33;0;0;
1535068575;2195027818;1912576;25704448;0.00;0.00;0.00;7471;100408;431516;401632;134;33;0;0;1855232;25666560;0.00;0.00;0.00;7247;100260;430028;401040;135;33;0;0;1830144;25640192;0.00;0.00;0.00;7149;100157;429224;400628;134;33;0;0;1846272;25577728;0.00;0.00;0.00;7212;99913;428500;399652;135;33;0;0;1825792;25489152;0.00;0.00;0.00;7132;99567;426796;398268;135;33;0;0;1792256;25342208;0.00;0.00;0.00;7001;98993;423976;395972;136;33;0;0;1847296;25279744;0.00;0.00;0.00;7216;98749;423860;394996;103;33;0;0;1861376;25358848;0.00;0.00;0.00;7271;99058;425316;396232;101;33;0;0;1794816;25316608;0.00;0.00;0.00;7011;98893;423616;395572;101;33;0;0;1848064;25228032;0.00;0.00;0.00;7219;98547;423064;394188;101;33;0;0;1897216;25183232;0.00;0.00;0.00;7411;98372;423132;393488;102;33;0;0;1798400;25072128;0.00;0.00;0.00;7025;97938;419852;391752;102;33;0;0;
1535068576;2195059070;1917952;25757184;0.00;0.00;0.00;7492;100614;432424;402456;136;33;0;0;1875712;25746944;0.00;0.00;0.00;7327;100574;431604;402296;134;33;0;0;1838080;25860096;0.00;0.00;0.00;7180;101016;432784;404064;135;33;0;0;1885952;25988096;0.00;0.00;0.00;7367;101516;435532;406064;134;33;0;0;1858816;26124032;0.00;0.00;0.00;7261;102047;437232;408188;134;33;0;0;1872384;26319104;0.00;0.00;0.00;7314;102809;440492;411236;134;33;0;0;1958400;26530304;0.00;0.00;0.00;7650;103634;445136;414536;102;33;0;0;1932288;26522112;0.00;0.00;0.00;7548;103602;444600;414408;101;33;0;0;1881856;26545408;0.00;0.00;0.00;7351;103693;444176;414772;102;33;0;0;1953024;26664448;0.00;0.00;0.00;7629;104158;447148;416632;102;33;0;0;2015744;26847744;0.00;0.00;0.00;7874;104874;450992;419496;101;33;0;0;1899008;26913536;0.00;0.00;0.00;7418;105131;450196;420524;101;33;0;0;
1535068577;2195137876;1882368;25711104;0.00;0.00;0.00;7353;100434;431148;401736;144;33;0;0;1876480;25671936;0.00;0.00;0.00;7330;100281;430444;401124;134;33;0;0;1827328;25605632;0.00;0.00;0.33;7138;100022;428640;400088;134;33;0;0;1860608;25620224;0.00;0.00;0.00;7268;100079;429388;400316;134;33;0;0;1832704;25552896;0.00;0.00;0.00;7159;99816;427900;399264;134;33;0;0;1806848;25474816;0.00;0.00;0.00;7058;99511;426276;398044;134;33;0;0;1860096;25362432;0.00;0.00;0.00;7266;99072;425352;396288;102;33;0;0;1865216;25237248;0.00;0.00;0.00;7286;98583;423476;394332;102;33;0;0;1772800;25042432;0.00;0.00;0.00;6925;97822;418988;391288;102;33;0;0;1832192;24909312;0.00;0.00;0.00;7157;97302;417836;389208;102;33;0;0;1837312;24775680;0.00;0.00;0.00;7177;96780;415828;387120;103;33;0;0;1728512;24569088;0.00;0.00;0.00;6752;95973;410900;383892;102;33;0;0;
1535068578;2195140422;1951744;25718272;0.00;0.00;0.00;7624;100462;432344;401848;172;34;0;0;1890816;25663488;0.00;0.00;0.00;7386;100248;430536;400992;135;33;0;0;1821184;25625856;0.00;0.00;0.00;7114;100101;428860;400404;135;33;0;0;1831424;25482496;0.00;0.00;0.00;7154;99541;426780;398164;136;33;0;0;1825536;25389312;0.00;0.00;0.00;7131;99177;425232;396708;135;33;0;0;1812992;25516544;0.00;0.00;0.00;7082;99674;427024;398696;135;33;0;0;1864960;25628672;0.00;0.00;0.00;7285;100112;429588;400448;101;33;0;0;1871104;25674496;0.00;0.00;0.00;7309;100291;430400;401164;101;33;0;0;1821440;25771520;0.00;0.00;0.00;7115;100670;431140;402680;102;33;0;0;1898496;25918208;0.00;0.00;0.00;7416;101243;434636;404972;102;33;0;0;2011392;26106880;0.00;0.00;0.00;7857;101980;439348;407920;102;33;0;0;1848064;26051840;0.00;0.00;0.00;7219;101765;435936;407060;103;33;0;0;
1535068579;2195039224;1917952;25710336;0.00;0.00;0.00;7492;100431;431692;401724;166;33;0;0;1888256;25640448;0.00;0.00;0.00;7376;100158;430136;400632;135;33;0;0;1820160;25600768;0.00;0.00;0.91;7110;100003;428452;400012;134;33;0;0;1846016;25567232;0.00;0.00;0.00;7211;99872;428332;399488;135;33;0;0;1822976;25506816;0.00;0.00;0.00;7121;99636;427028;398544;135;33;0;0;1798400;25338112;0.00;0.00;0.00;7025;98977;424008;395908;135;33;0;0;1841152;25352192;0.00;0.00;0.00;7192;99032;424896;396128;102;33;0;0;1849600;25405952;0.00;0.00;0.00;7225;99242;425868;396968;102;33;0;0;1789440;25320448;0.00;0.00;0.00;6990;98908;423592;395632;101;33;0;0;1846272;25243392;0.00;0.00;0.00;7212;98607;423276;394428;102;33;0;0;1871872;25184000;0.00;0.00;0.00;7312;98375;422748;393500;102;33;0;0;1801216;25236480;0.00;0.00;0.00;7036;98580;422464;394320;101;33;0;0;
1535068580;2195104352;1908224;25713920;0.00;0.00;0.00;7454;100445;431596;401780;134;33;0;0;1867520;25651968;0.00;0.00;0.00;7295;100203;429992;400812;135;33;0;0;1821184;25745664;0.00;0.00;0.00;7114;100569;430732;402276;135;33;0;0;1871104;25873664;0.00;0.00;0.00;7309;101069;433512;404276;134;33;0;0;1855488;25912832;0.00;0.00;0.00;7248;101222;433880;404888;134;33;0;0;1823744;25947904;0.00;0.00;0.00;7124;101359;433932;405436;135;33;0;0;1928448;26009600;0.00;0.00;0.00;7533;101600;436532;406400;101;33;0;0;1921280;26000640;0.00;0.00;0.00;7505;101565;436280;406260;102;33;0;0;1842688;25986048;0.00;0.00;0.00;7198;101508;434824;406032;102;33;0;0;1887744;25976064;0.00;0.00;0.00;7374;101469;435372;405876;101;33;0;0;2014976;26247424;0.00;0.00;0.00;7871;102529;441600;410116;101;33;0;0;1854976;26112256;0.00;0.00;0.00;7246;102001;436988;408004;101;33;0;0;
1535068581;2195178832;1981696;25815040;0.00;0.00;0.00;7741;100840;434324;403360;168;33;0;0;1886464;25796352;0.00;0.00;0.00;7369;100767;432544;403068;135;33;0;0;1824256;25736960;0.00;0.00;0.00;7126;100535;430644;402140;134;33;0;0;1829120;25684992;0.00;0.00;0.00;7145;100332;429908;401328;135;33;0;0;1827072;25692672;0.00;0.00;0.00;7137;100362;429996;401448;135;33;0;0;1818112;25836288;0.00;0.00;0.00;7102;100923;432100;403692;134;33;0;0;1895168;25787136;0.00;0.00;0.00;7403;100731;432536;402924;101;33;0;0;1877504;25843200;0.00;0.00;0.00;7334;100950;433136;403800;102;33;0;0;1837568;25933824;0.00;0.00;0.00;7178;101304;433928;405216;102;33;0;0;1929984;26087168;0.00;0.00;0.00;7539;101903;437768;407612;101;33;0;0;1990400;26147328;0.00;0.00;0.00;7775;102138;439652;408552;101;33;0;0;1863936;26098432;0.00;0.00;0.00;7281;101947;436912;407788;102;33;0;0;
1535068582;2195155502;1875968;25677056;0.00;0.00;0.00;7328;100301;430516;401204;174;33;0;0;1843456;25560832;0.00;0.00;0.00;7201;99847;428192;399388;134;33;0;0;1823232;25547776;0.00;0.00;0.00;7122;99796;427672;399184;135;33;0;0;1810944;25485568;0.00;0.00;0.00;7074;99553;426508;398212;135;33;0;0;1799168;25395712;0.00;0.00;0.00;7028;99202;424920;396808;135;33;0;0;1794560;25275392;0.00;0.00;0.00;7010;98732;422968;394928;136;33;0;0;1846016;25217280;0.00;0.00;0.00;7211;98505;422864;394020;104;33;0;0;1851648;25083392;0.00;0.00;0.00;7233;97982;420860;391928;102;33;0;0;1786368;25060352;0.00;0.00;0.00;6978;97892;419480;391568;101;33;0;0;1821952;25015296;0.00;0.00;0.00;7117;97716;419332;390864;102;33;0;0;1873408;24968704;0.00;0.00;0.00;7318;97534;419408;390136;102;33;0;0;1754368;24807680;0.00;0.00;0.00;6853;96905;415032;387620;102;33;0;0;
1535068583;2195096210;1875712;25674496;0.00;0.00;0.00;7327;100291;430472;401164;173;33;0;0;1859328;25638656;0.00;0.00;0.00;7263;100151;429656;400604;135;33;0;0;1826048;25653248;0.00;0.00;0.00;7133;100208;429364;400832;135;33;0;0;1848320;25670656;0.00;0.00;0.00;7220;100276;429984;401104;134;33;0;0;1836288;25785344;0.00;0.00;0.00;7173;100724;431588;402896;135;33;0;0;1850112;25911808;0.00;0.00;0.00;7227;101218;433780;404872;135;33;0;0;1890048;25949696;0.00;0.00;0.00;7383;101366;434996;405464;103;33;0;0;1881088;25962752;0.00;0.00;0.00;7348;101417;435060;405668;102;33;0;0;1838848;25793536;0.00;0.00;0.00;7183;100756;431756;403024;102;33;0;0;1868288;25680128;0.00;0.00;0.00;7298;100313;430444;401252;103;33;0;0;1901056;25651968;0.00;0.00;0.00;7426;100203;430516;400812;102;33;0;0;1806336;25579520;0.00;0.00;0.00;7056;99920;427904;399680;101;33;0;0;
