# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:33:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070808;2195069604;1838080;25741312;0.00;0.00;0.00;7180;100552;430928;402208;135;33;0;0;1868544;25877760;0.00;0.00;0.00;7299;101085;433536;404340;135;33;0;0;1845504;25959424;0.00;0.00;0.00;7209;101404;434452;405616;135;33;0;0;1892352;26033920;0.00;0.00;0.00;7392;101695;436348;406780;136;33;0;0;1966336;26107904;0.00;0.00;0.00;7681;101984;438660;407936;135;33;0;0;1853696;26210560;0.00;0.00;0.00;7241;102385;438504;409540;134;33;0;0;1986048;26215424;0.00;0.00;0.00;7758;102404;440648;409616;101;33;0;0;1920256;26114560;0.00;0.00;0.00;7501;102010;438044;408040;103;33;0;0;1872128;26075648;0.00;0.00;0.00;7313;101858;436684;407432;101;33;0;0;1979648;26168576;0.00;0.00;0.00;7733;102221;439816;408884;101;33;0;0;1916928;26174208;0.00;0.00;0.00;7488;102243;438924;408972;101;33;0;0;1864192;26173184;0.00;0.00;0.00;7282;102239;438084;408956;103;33;0;0;
1535070809;2195025014;1843200;25666560;0.00;0.00;0.00;7200;100260;429840;401040;134;33;0;0;1854464;25648640;0.00;0.00;0.00;7244;100190;429736;400760;135;33;0;0;1828864;25635072;0.00;0.00;0.00;7144;100137;429124;400548;136;33;0;0;1834496;25638400;0.00;0.00;0.00;7166;100150;429264;400600;135;33;0;0;1915904;25620736;0.00;0.00;0.00;7484;100081;430260;400324;135;33;0;0;1808640;25430784;0.00;0.00;0.00;7065;99339;425616;397356;135;33;0;0;1880320;25370624;0.00;0.00;0.00;7345;99104;425796;396416;102;33;0;0;1838848;25276672;0.00;0.00;0.00;7183;98737;423680;394948;102;33;0;0;1799168;25212160;0.00;0.00;0.00;7028;98485;422052;393940;103;33;0;0;1930752;25219584;0.00;0.00;0.00;7542;98514;424224;394056;103;33;0;0;1820672;25081088;0.00;0.00;0.00;7112;97973;420340;391892;103;33;0;0;1785088;25041408;0.00;0.00;0.00;6973;97818;419164;391272;102;33;0;0;
1535070810;2195130374;1827584;25676288;0.00;0.00;0.00;7139;100298;429748;401192;144;33;0;0;1881344;25794560;0.00;0.00;0.00;7349;100760;432436;403040;135;33;0;0;1841152;25891072;0.00;0.00;0.00;7192;101137;433316;404548;134;33;0;0;1852928;25989376;0.00;0.00;0.00;7238;101521;435036;406084;134;33;0;0;1954048;26153984;0.00;0.00;0.00;7633;102164;439188;408656;134;33;0;0;1863168;26264064;0.00;0.00;0.00;7278;102594;439488;410376;135;33;0;0;1959168;26446592;0.00;0.00;0.00;7653;103307;443840;413228;102;33;0;0;1943296;26520576;0.00;0.00;0.00;7591;103596;444748;414384;102;33;0;0;1905664;26685184;0.00;0.00;0.00;7444;104239;446732;416956;102;33;0;0;2040832;26903808;0.00;0.00;0.00;7972;105093;452260;420372;102;33;0;0;1956864;26926336;0.00;0.00;0.00;7644;105181;451300;420724;102;33;0;0;1937408;27115776;0.00;0.00;0.00;7568;105921;453956;423684;102;33;0;0;
1535070811;2195089982;1852928;25700608;0.00;0.00;0.00;7238;100393;430524;401572;145;34;0;0;1851392;25663488;0.00;0.00;0.00;7232;100248;429920;400992;134;33;0;0;1832192;25603840;0.00;0.00;0.55;7157;100015;428688;400060;134;33;0;0;1839872;25700608;0.00;0.00;0.00;7187;100393;430320;401572;135;33;0;0;1908736;25679360;0.00;0.00;0.00;7456;100310;431064;401240;135;33;0;0;1831424;25642240;0.00;0.00;0.00;7154;100165;429276;400660;136;33;0;0;1902336;25605120;0.00;0.00;0.39;7431;100020;429804;400080;102;33;0;0;1875456;25555712;0.00;0.00;0.00;7326;99827;428612;399308;102;33;0;0;1803264;25391872;0.00;0.00;0.00;7044;99187;424924;396748;102;33;0;0;1933824;25373952;0.00;0.00;0.00;7554;99117;426684;396468;103;33;0;0;1846784;25264640;0.00;0.00;0.00;7214;98690;423616;394760;103;33;0;0;1812480;25298688;0.00;0.00;0.00;7080;98823;423612;395292;101;33;0;0;
1535070812;2195177848;1838592;25663744;0.00;0.00;0.00;7182;100249;429724;400996;149;33;0;0;1861376;25678848;0.00;0.00;0.00;7271;100308;430316;401232;135;33;0;0;1844480;25680384;0.00;0.00;0.00;7205;100314;430076;401256;135;33;0;0;1826048;25530368;0.00;0.00;0.00;7133;99728;427444;398912;136;33;0;0;1882624;25433088;0.00;0.00;0.00;7354;99348;426808;397392;135;33;0;0;1803776;25377280;0.00;0.00;0.00;7046;99130;424704;396520;135;33;0;0;1871616;25378304;0.00;0.00;0.00;7311;99134;425780;396536;103;33;0;0;1871104;25411328;0.00;0.00;0.00;7309;99263;426288;397052;102;33;0;0;1824512;25547776;0.00;0.00;0.00;7127;99796;427692;399184;102;33;0;0;1927680;25679616;0.00;0.00;0.00;7530;100311;431364;401244;102;33;0;0;1859840;25682432;0.00;0.00;0.00;7265;100322;430348;401288;103;33;0;0;1799936;25509888;0.00;0.00;0.00;7031;99648;426716;398592;102;33;0;0;
1535070813;2195176790;1854464;25676800;0.00;0.00;0.00;7244;100300;430176;401200;143;33;0;0;1871616;25657344;0.00;0.00;0.00;7311;100224;430140;400896;135;33;0;0;1836288;25645056;0.00;0.00;0.00;7173;100176;429396;400704;135;33;0;0;1812224;25623808;0.00;0.00;0.00;7079;100093;428688;400372;135;33;0;0;1932800;25659136;0.00;0.00;0.00;7550;100231;431124;400924;136;33;0;0;1836032;25643008;0.00;0.00;0.00;7172;100168;429360;400672;136;33;0;0;1933312;25687296;0.00;0.00;0.00;7552;100341;431572;401364;103;33;0;0;1882624;25614336;0.00;0.00;0.00;7354;100056;429640;400224;102;33;0;0;1809408;25415936;0.00;0.00;0.00;7068;99281;425396;397124;103;33;0;0;1883904;25366784;0.00;0.00;0.00;7359;99089;425792;396356;103;33;0;0;1857024;25317376;0.00;0.00;0.00;7254;98896;424600;395584;102;33;0;0;1806592;25280256;0.00;0.00;0.00;7057;98751;423232;395004;103;33;0;0;
1535070814;2195045642;1824768;25589760;0.00;0.00;0.00;7128;99960;428352;399840;137;33;0;0;1859584;25606400;0.00;0.00;0.24;7264;100025;429156;400100;135;33;0;0;1806336;25548288;0.00;0.00;0.00;7056;99798;427416;399192;134;33;0;0;1828864;25527296;0.00;0.00;0.00;7144;99716;427440;398864;135;33;0;0;1880064;25493504;0.00;0.00;0.00;7344;99584;427712;398336;136;33;0;0;1808896;25459968;0.00;0.00;0.00;7066;99453;426076;397812;136;33;0;0;1936896;25487360;0.00;0.00;0.00;7566;99560;428504;398240;103;33;0;0;1865984;25401088;0.00;0.00;0.00;7289;99223;426048;396892;103;33;0;0;1800704;25333760;0.00;0.00;0.00;7034;98960;423976;395840;103;33;0;0;1888000;25336064;0.00;0.00;0.00;7375;98969;425376;395876;103;33;0;0;1820160;25256448;0.00;0.00;0.00;7110;98658;423072;394632;103;33;0;0;1789184;25210624;0.00;0.00;0.00;6989;98479;421872;393916;103;33;0;0;
1535070815;2195078614;1847808;25724672;0.00;0.00;0.00;7218;100487;430820;401948;139;34;0;0;1858816;25705728;0.00;0.00;0.00;7261;100413;430696;401652;135;33;0;0;1834496;25722880;0.00;0.00;0.00;7166;100480;430584;401920;136;33;0;0;1867520;25784576;0.00;0.00;0.00;7295;100721;432064;402884;135;33;0;0;1937152;25795840;0.00;0.00;0.00;7567;100765;433328;403060;135;33;0;0;1832960;25805056;0.00;0.00;0.00;7160;100801;431844;403204;136;33;0;0;1946112;25908736;0.00;0.00;0.00;7602;101206;435232;404824;103;33;0;0;1908480;25930240;0.00;0.00;0.00;7455;101290;434980;405160;103;33;0;0;1843456;25932032;0.00;0.00;0.00;7201;101297;433992;405188;103;33;0;0;1965056;26036992;0.00;0.00;0.00;7676;101707;437532;406828;103;33;0;0;1892096;26022912;0.00;0.00;0.00;7391;101652;436172;406608;103;33;0;0;1847296;26086144;0.00;0.00;0.00;7216;101899;436460;407596;102;33;0;0;
1535070816;2195140838;1829376;25648896;0.00;0.00;0.00;7146;100191;429348;400764;141;33;0;0;1845760;25647616;0.00;0.00;0.00;7210;100186;429584;400744;135;33;0;0;1831424;25646080;0.00;0.00;0.00;7154;100180;429336;400720;135;33;0;0;1846016;25652224;0.00;0.00;0.00;7211;100204;429660;400816;136;33;0;0;1898240;25642496;0.00;0.00;0.00;7415;100166;430324;400664;136;33;0;0;1817344;25638656;0.00;0.00;0.00;7099;100151;429000;400604;136;33;0;0;1925376;25686272;0.00;0.00;0.00;7521;100337;431432;401348;103;33;0;0;1886976;25661184;0.00;0.00;0.00;7371;100239;430440;400956;103;33;0;0;1829376;25672960;0.00;0.00;0.00;7146;100285;429724;401140;102;33;0;0;1972480;25935616;0.00;0.00;0.00;7705;101311;436064;405244;102;33;0;0;1856256;25945856;0.00;0.00;0.00;7251;101351;434408;405404;102;33;0;0;1867008;26004992;0.00;0.00;0.00;7293;101582;435500;406328;102;33;0;0;
1535070817;2195174058;1826304;25655296;0.00;0.00;0.00;7134;100216;429400;400864;140;33;0;0;1883136;25669120;0.00;0.00;0.00;7356;100270;430504;401080;135;33;0;0;1834240;25643520;0.00;0.00;0.00;7165;100170;429340;400680;135;33;0;0;1822464;25626112;0.00;0.00;0.00;7119;100102;428884;400408;136;33;0;0;1897984;25634048;0.00;0.00;0.00;7414;100133;430188;400532;136;33;0;0;1815040;25621504;0.00;0.00;0.00;7090;100084;428696;400336;136;33;0;0;1935616;25684736;0.00;0.00;0.00;7561;100331;431568;401324;103;33;0;0;1859840;25639168;0.00;0.00;0.00;7265;100153;429672;400612;103;33;0;0;1835008;25602048;0.00;0.00;0.76;7168;100008;428704;400032;102;33;0;0;1960192;25498112;0.00;0.00;0.00;7657;99602;429036;398408;102;33;0;0;1847296;25323264;0.00;0.00;0.00;7216;98919;424540;395676;103;33;0;0;1794816;25245952;0.00;0.00;0.00;7011;98617;422512;394468;102;33;0;0;
