# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:13:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084023;2195085646;1846784;25696512;0.00;0.00;0.00;7214;100377;430364;401508;136;33;0;0;1863680;25681664;0.00;0.00;0.00;7280;100319;430396;401276;135;33;0;0;1824000;25686784;0.00;0.00;0.00;7125;100339;429856;401356;135;33;0;0;1858560;25702912;0.00;0.00;0.00;7260;100402;430648;401608;135;33;0;0;1820928;25645568;0.00;0.00;0.00;7113;100178;429164;400712;135;33;0;0;1826560;25663488;0.00;0.00;0.00;7135;100248;429532;400992;136;33;0;0;1873408;25676288;0.00;0.00;0.00;7318;100298;430464;401192;103;33;0;0;1907712;25719296;0.00;0.00;0.00;7452;100466;431672;401864;103;33;0;0;1819136;25670656;0.00;0.00;0.00;7106;100276;429528;401104;103;33;0;0;1866240;25669888;0.00;0.00;0.00;7290;100273;430252;401092;103;33;0;0;1861376;25675776;0.00;0.00;0.00;7271;100296;430268;401184;103;33;0;0;1841408;25682176;0.00;0.00;0.00;7193;100321;430056;401284;103;33;0;0;
1535084024;2195095258;1875712;25687808;0.00;0.00;0.00;7327;100343;430680;401372;138;33;0;0;1884160;25668352;0.00;0.00;0.00;7360;100267;430508;401068;135;33;0;0;1827072;25656576;0.00;0.00;0.00;7137;100221;429432;400884;135;33;0;0;1844224;25657344;0.00;0.00;0.00;7204;100224;429712;400896;135;33;0;0;1827840;25625856;0.00;0.00;0.00;7140;100101;428964;400404;135;33;0;0;1819648;25641728;0.00;0.00;0.00;7108;100163;429084;400652;136;33;0;0;1858304;25645056;0.00;0.00;0.00;7259;100176;429740;400704;103;33;0;0;1885952;25672960;0.00;0.00;0.00;7367;100285;430608;401140;103;33;0;0;1818880;25649408;0.00;0.00;0.00;7105;100193;429192;400772;103;33;0;0;1863168;25648640;0.00;0.00;0.00;7278;100190;429872;400760;103;33;0;0;1863168;25658368;0.00;0.00;0.00;7278;100228;430024;400912;103;33;0;0;1842432;25655808;0.00;0.00;0.00;7197;100218;429660;400872;103;33;0;0;
1535084025;2195036404;1833984;25660416;0.00;0.00;0.00;7164;100236;429600;400944;138;33;0;0;1881600;25668864;0.00;0.00;0.00;7350;100269;430476;401076;135;33;0;0;1827328;25661184;0.00;0.00;0.00;7138;100239;429508;400956;135;33;0;0;1817344;25634560;0.00;0.00;0.00;7099;100135;428936;400540;135;33;0;0;1810176;25612800;0.00;0.00;0.00;7071;100050;428484;400200;135;33;0;0;1824256;25635072;0.00;0.00;0.00;7126;100137;429052;400548;136;33;0;0;1868544;25650688;0.00;0.00;0.00;7299;100198;429988;400792;103;33;0;0;1890304;25675264;0.00;0.00;0.00;7384;100294;430712;401176;103;33;0;0;1830656;25657600;0.00;0.00;0.00;7151;100225;429504;400900;103;33;0;0;1861376;25650944;0.00;0.00;0.00;7271;100199;429880;400796;103;33;0;0;1887488;25674496;0.00;0.00;0.00;7373;100291;430656;401164;103;33;0;0;1838080;25654784;0.00;0.00;0.00;7180;100214;429576;400856;103;33;0;0;
1535084026;2195021672;1829632;25659136;0.00;0.00;0.00;7147;100231;429512;400924;134;33;0;0;1875712;25662208;0.00;0.00;0.00;7327;100243;430280;400972;135;33;0;0;1833472;25666048;0.00;0.00;0.00;7162;100258;429680;401032;135;33;0;0;1842688;25660928;0.00;0.00;0.00;7198;100238;429744;400952;135;33;0;0;1806592;25604608;0.00;0.00;0.45;7057;100018;428300;400072;135;33;0;0;1846784;25657600;0.00;0.00;0.00;7214;100225;429756;400900;136;33;0;0;1880320;25655296;0.00;0.00;0.00;7345;100216;430244;400864;103;33;0;0;1879808;25672960;0.00;0.00;0.00;7343;100285;430512;401140;102;33;0;0;1850880;25845760;0.00;0.00;0.00;7230;100960;432760;403840;102;33;0;0;1867264;25910272;0.00;0.00;0.00;7294;101212;434024;404848;102;33;0;0;1886208;26012672;0.00;0.00;0.00;7368;101612;435920;406448;103;33;0;0;1866752;26039552;0.00;0.00;0.00;7292;101717;436036;406868;103;33;0;0;
1535084027;2195095894;1858560;25675776;0.00;0.00;0.00;7260;100296;430224;401184;141;33;0;0;1868800;25665024;0.00;0.00;0.00;7300;100254;430216;401016;135;33;0;0;1819648;25657088;0.00;0.00;0.00;7108;100223;429324;400892;136;33;0;0;1842688;25666816;0.00;0.00;0.00;7198;100261;429836;401044;135;33;0;0;1809152;25623296;0.00;0.00;0.00;7067;100091;428632;400364;135;33;0;0;1829632;25649664;0.00;0.00;0.00;7147;100194;429364;400776;136;33;0;0;1870336;25657088;0.00;0.00;0.00;7306;100223;430116;400892;103;33;0;0;1906944;25682432;0.00;0.00;0.00;7449;100322;431084;401288;102;33;0;0;1808896;25471488;0.00;0.00;0.00;7066;99498;426256;397992;102;33;0;0;1870848;25392128;0.00;0.00;0.00;7308;99188;425984;396752;103;33;0;0;1820160;25276160;0.00;0.00;0.00;7110;98735;423380;394940;102;33;0;0;1803264;25253376;0.00;0.00;0.00;7044;98646;422760;394584;102;33;0;0;
1535084028;2195052578;1831680;25657856;0.00;0.00;0.00;7155;100226;429524;400904;136;35;0;0;1884160;25687296;0.00;0.00;0.00;7360;100341;430804;401364;135;33;0;0;1812992;25668608;0.00;0.00;0.00;7082;100268;429400;401072;135;33;0;0;1848576;25707008;0.00;0.00;0.00;7221;100418;430556;401672;135;33;0;0;1817344;25655808;0.00;0.00;0.00;7099;100218;429268;400872;135;33;0;0;1833216;25692160;0.00;0.00;0.00;7161;100360;430084;401440;136;33;0;0;1890048;25732096;0.00;0.00;0.00;7383;100516;431596;402064;102;33;0;0;1883392;25743872;0.00;0.00;0.00;7357;100562;431676;402248;103;33;0;0;1856512;25753344;0.00;0.00;0.00;7252;100599;431404;402396;103;33;0;0;1891328;25745664;0.00;0.00;0.00;7388;100569;431828;402276;103;33;0;0;1885184;25750016;0.00;0.00;0.00;7364;100586;431800;402344;103;33;0;0;1846528;25734656;0.00;0.00;0.00;7213;100526;430956;402104;103;33;0;0;
1535084029;2195017686;1841920;25651200;0.00;0.00;0.00;7195;100200;429580;400800;145;33;0;0;1874944;25645824;0.00;0.00;0.00;7324;100179;430012;400716;135;33;0;0;1813248;25634048;0.00;0.00;0.00;7083;100133;428864;400532;135;33;0;0;1826816;25633792;0.00;0.00;0.00;7136;100132;429072;400528;135;33;0;0;1823232;25609984;0.00;0.00;0.00;7122;100039;428644;400156;136;33;0;0;1848320;25654528;0.00;0.00;0.00;7220;100213;429732;400852;136;33;0;0;1880832;25652992;0.00;0.00;0.00;7347;100207;430216;400828;103;33;0;0;1870336;25654272;0.00;0.00;0.00;7306;100212;430072;400848;103;33;0;0;1812480;25633024;0.00;0.00;0.00;7080;100129;428836;400516;103;33;0;0;1890560;25662976;0.00;0.00;0.00;7385;100246;430524;400984;103;33;0;0;1857536;25645056;0.00;0.00;0.00;7256;100176;429728;400704;103;33;0;0;1831424;25636352;0.00;0.00;0.00;7154;100142;429184;400568;103;33;0;0;
1535084030;2195089156;1843200;25684736;0.00;0.00;0.00;7200;100331;430124;401324;134;33;0;0;1872384;25726976;0.00;0.00;0.00;7314;100496;431240;401984;135;33;0;0;1814528;25707520;0.00;0.00;0.00;7088;100420;430032;401680;134;33;0;0;1868032;25756416;0.00;0.00;0.00;7297;100611;431632;402444;135;33;0;0;1834752;25708288;0.00;0.00;0.00;7167;100423;430360;401692;136;33;0;0;1844480;25744640;0.00;0.00;0.00;7205;100565;431080;402260;136;33;0;0;1886976;25752064;0.00;0.00;0.00;7371;100594;431860;402376;103;33;0;0;1915392;25767680;0.00;0.00;0.00;7482;100655;432548;402620;103;33;0;0;1814528;25715456;0.00;0.00;0.00;7088;100451;430156;401804;103;33;0;0;1895936;25748736;0.00;0.00;0.00;7406;100581;431948;402324;103;33;0;0;1868544;25731072;0.00;0.00;0.00;7299;100512;431244;402048;103;33;0;0;1842688;25724416;0.00;0.00;0.00;7198;100486;430736;401944;103;33;0;0;
1535084031;2195006126;1812992;25594624;0.00;0.00;0.00;7082;99979;428244;399916;136;33;0;0;1860352;25580544;0.00;0.00;0.00;7267;99924;428764;399696;135;33;0;0;1825024;25584384;0.00;0.00;0.00;7129;99939;428272;399756;136;33;0;0;1809920;25553408;0.00;0.00;0.00;7070;99818;427552;399272;135;33;0;0;1857280;25573376;0.00;0.00;0.00;7255;99896;428604;399584;135;33;0;0;1844992;25567488;0.00;0.00;0.00;7207;99873;428320;399492;135;33;0;0;1875200;25568512;0.00;0.00;0.00;7325;99877;428808;399508;103;33;0;0;1900288;25606144;0.00;0.00;0.27;7423;100024;429788;400096;103;33;0;0;1830144;25574144;0.00;0.00;0.00;7149;99899;428192;399596;103;33;0;0;1874432;25576448;0.00;0.00;0.00;7322;99908;428920;399632;103;33;0;0;1854720;25562624;0.00;0.00;0.00;7245;99854;428396;399416;103;33;0;0;1827584;25561088;0.00;0.00;0.00;7139;99848;427948;399392;103;33;0;0;
1535084032;2195056262;1838336;25707776;0.00;0.00;0.00;7181;100421;430408;401684;141;33;0;0;1877504;25739520;0.00;0.00;0.00;7334;100545;431516;402180;134;33;0;0;1827584;25737472;0.00;0.00;0.00;7139;100537;430704;402148;134;33;0;0;1864448;25760256;0.00;0.00;0.00;7283;100626;431636;402504;135;33;0;0;1828352;25710336;0.00;0.00;0.00;7142;100431;430292;401724;135;33;0;0;1841920;25749504;0.00;0.00;0.00;7195;100584;431116;402336;135;33;0;0;1892608;25753344;0.00;0.00;0.00;7393;100599;431968;402396;102;33;0;0;1872384;25752576;0.00;0.00;0.00;7314;100596;431640;402384;103;33;0;0;1828096;25740032;0.00;0.00;0.00;7141;100547;430752;402188;103;33;0;0;1878016;25751296;0.00;0.00;0.00;7336;100591;431708;402364;103;33;0;0;1867264;25740288;0.00;0.00;0.00;7294;100548;431368;402192;103;33;0;0;1853952;25749248;0.00;0.00;0.00;7242;100583;431300;402332;103;33;0;0;
