# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:37:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081870;2195015258;1835264;25729792;0.00;0.00;0.00;7169;100507;430704;402028;135;33;0;0;1876480;25869056;0.00;0.00;0.00;7330;101051;433524;404204;135;33;0;0;1854720;25849600;0.00;0.00;0.00;7245;100975;432880;403900;135;33;0;0;1853184;25747968;0.00;0.00;0.00;7239;100578;431268;402312;135;33;0;0;1827584;25691136;0.00;0.00;0.00;7139;100356;429980;401424;136;33;0;0;1841152;25647616;0.00;0.00;0.00;7192;100186;429512;400744;135;33;0;0;1854976;25608704;0.00;0.00;0.00;7246;100034;429120;400136;102;33;0;0;1870848;25596928;0.00;0.00;0.00;7308;99988;429184;399952;102;33;0;0;1831168;25574912;0.00;0.00;0.00;7153;99902;428220;399608;103;33;0;0;1936128;25624832;0.00;0.00;0.00;7563;100097;430640;400388;102;33;0;0;1874688;25598208;0.00;0.00;0.00;7323;99993;429264;399972;103;33;0;0;1819392;25568000;0.00;0.00;0.00;7107;99875;427928;399500;103;33;0;0;
1535081871;2195094976;1814272;25647872;0.00;0.00;0.00;7087;100187;429096;400748;134;33;0;0;1862144;25649920;0.00;0.00;0.00;7274;100195;429876;400780;135;33;0;0;1835264;25651456;0.00;0.00;0.00;7169;100201;429480;400804;136;33;0;0;1826304;25651968;0.00;0.00;0.00;7134;100203;429348;400812;135;33;0;0;1818880;25654528;0.00;0.00;0.00;7105;100213;429272;400852;135;33;0;0;1848064;25818112;0.00;0.00;0.00;7219;100852;432284;403408;135;33;0;0;1876736;25920768;0.00;0.00;0.00;7331;101253;434336;405012;102;33;0;0;1895680;26022912;0.00;0.00;0.00;7405;101652;436228;406608;103;33;0;0;1860608;26048512;0.00;0.00;0.00;7268;101752;436080;407008;103;33;0;0;1965056;26155776;0.00;0.00;0.00;7676;102171;439388;408684;103;33;0;0;1895168;26129920;0.00;0.00;0.00;7403;102070;437892;408280;102;33;0;0;1893376;26277632;0.00;0.00;0.00;7396;102647;440172;410588;102;33;0;0;
1535081872;2195062422;1832192;25662464;0.00;0.00;0.00;7157;100244;429604;400976;135;33;0;0;1875456;25712896;0.00;0.00;0.00;7326;100441;431068;401764;135;33;0;0;1832192;25798912;0.00;0.00;0.00;7157;100777;431736;403108;134;33;0;0;1852160;25963776;0.00;0.00;0.00;7235;101421;434624;405684;134;33;0;0;1870336;26136064;0.00;0.00;0.00;7306;102094;437600;408376;134;33;0;0;1871616;26136832;0.00;0.00;0.00;7311;102097;437632;408388;134;33;0;0;1913856;26199808;0.00;0.00;0.00;7476;102343;439276;409372;102;33;0;0;1919232;26298624;0.00;0.00;0.00;7497;102729;440904;410916;101;33;0;0;1888768;26422272;0.00;0.00;0.00;7378;103212;442360;412848;101;33;0;0;1958656;26595072;0.00;0.00;0.00;7651;103887;446152;415548;102;33;0;0;1972992;26762240;0.00;0.00;0.00;7707;104540;448988;418160;102;33;0;0;1901568;26756608;0.00;0.00;0.00;7428;104518;447784;418072;101;33;0;0;
1535081873;2195036712;1835264;25655552;0.00;0.00;0.00;7169;100217;429544;400868;145;33;0;0;1872640;25655808;0.00;0.00;0.00;7315;100218;430132;400872;135;33;0;0;1822464;25547520;0.00;0.00;0.00;7119;99795;427656;399180;134;33;0;0;1846272;25567232;0.00;0.00;0.00;7212;99872;428336;399488;134;33;0;0;1811200;25505280;0.00;0.00;0.00;7075;99630;426820;398520;134;33;0;0;1828608;25422336;0.00;0.00;0.00;7143;99306;425796;397224;134;33;0;0;1885440;25338368;0.00;0.00;0.00;7365;98978;425372;395912;101;33;0;0;1842432;25277440;0.00;0.00;0.00;7197;98740;423748;394960;101;33;0;0;1815552;25225216;0.00;0.00;0.00;7092;98536;422512;394144;102;33;0;0;1882112;25197056;0.00;0.00;0.00;7352;98426;423112;393704;104;33;0;0;1817856;25057792;0.00;0.00;0.00;7101;97882;419932;391528;101;33;0;0;1792256;25088000;0.00;0.00;0.00;7001;98000;420004;392000;101;33;0;0;
1535081874;2195027428;1846272;25667840;0.00;0.00;0.00;7212;100265;429908;401060;136;33;0;0;1894656;25700096;0.00;0.00;0.00;7401;100391;431168;401564;134;33;0;0;1832960;25745408;0.00;0.00;0.00;7160;100568;430912;402272;134;33;0;0;1830400;25703680;0.00;0.00;0.00;7150;100405;430220;401620;134;33;0;0;1814016;25649152;0.00;0.00;0.00;7086;100192;429112;400768;135;33;0;0;1828096;25636352;0.00;0.00;0.00;7141;100142;429132;400568;135;33;0;0;1858304;25613568;0.00;0.00;0.00;7259;100053;429248;400212;102;33;0;0;1885440;25686528;0.00;0.00;0.00;7365;100338;430812;401352;101;33;0;0;1837568;25679616;0.00;0.00;0.00;7178;100311;429956;401244;101;33;0;0;1910272;25690368;0.00;0.00;0.00;7462;100353;431260;401412;101;33;0;0;1880064;25625600;0.00;0.00;0.00;7344;100100;429776;400400;103;33;0;0;1814528;25454336;0.00;0.00;0.00;7088;99431;426076;397724;102;33;0;0;
1535081875;2195105274;1838848;25663744;0.00;0.00;0.00;7183;100249;429728;400996;134;33;0;0;1891840;25691904;0.00;0.00;0.00;7390;100359;430996;401436;134;33;0;0;1834752;25568256;0.00;0.00;0.00;7167;99876;428172;399504;134;33;0;0;1832704;25508864;0.00;0.00;0.00;7159;99644;427212;398576;135;33;0;0;1820416;25589248;0.00;0.00;0.00;7111;99958;428276;399832;135;33;0;0;1815808;25668864;0.00;0.00;0.00;7093;100269;429448;401076;135;33;0;0;1866496;25725952;0.00;0.00;0.00;7291;100492;431132;401968;101;33;0;0;1883136;25640704;0.00;0.00;0.00;7356;100159;430060;400636;101;33;0;0;1821440;25627136;0.00;0.00;0.00;7115;100106;428884;400424;102;33;0;0;1887744;25721344;0.00;0.00;0.00;7374;100474;431392;401896;102;33;0;0;1872896;25742848;0.00;0.00;0.00;7316;100558;431496;402232;101;33;0;0;1839616;25756672;0.00;0.00;0.00;7186;100612;431192;402448;101;33;0;0;
1535081876;2195112866;1829120;25660928;0.00;0.00;0.00;7145;100238;429532;400952;149;42;0;0;1872896;25674240;0.00;0.00;0.00;7316;100290;430424;401160;135;33;0;0;1840896;25661952;0.00;0.00;0.00;7191;100242;429732;400968;135;33;0;0;1836544;25775872;0.00;0.00;0.00;7174;100687;431444;402748;134;33;0;0;1831936;25729024;0.00;0.00;0.00;7156;100504;430640;402016;134;33;0;0;1836288;25738752;0.00;0.00;0.00;7173;100542;430860;402168;135;33;0;0;1876224;25799936;0.00;0.00;0.00;7329;100781;432440;403124;102;33;0;0;1934336;25947136;0.00;0.00;0.00;7556;101356;435648;405424;101;33;0;0;1857280;25890304;0.00;0.00;0.00;7255;101134;433556;404536;101;33;0;0;1959680;25978880;0.00;0.00;0.00;7655;101480;436540;405920;102;33;0;0;1892096;25986560;0.00;0.00;0.00;7391;101510;435604;406040;102;33;0;0;1869056;26089216;0.00;0.00;0.00;7301;101911;436848;407644;101;33;0;0;
1535081877;2195024054;1851904;25676032;0.00;0.00;0.00;7234;100297;430124;401188;136;33;0;0;1875456;25665792;0.00;0.00;0.00;7326;100257;430332;401028;135;33;0;0;1838080;25658624;0.00;0.00;0.00;7180;100229;429636;400916;135;33;0;0;1851392;25673984;0.00;0.00;0.00;7232;100289;430084;401156;134;33;0;0;1821184;25640448;0.00;0.00;0.00;7114;100158;429088;400632;134;33;0;0;1829120;25544192;0.00;0.00;0.00;7145;99782;427708;399128;135;33;0;0;1853440;25565696;0.00;0.00;0.00;7240;99866;428424;399464;102;33;0;0;1899008;25583104;0.00;0.00;0.00;7418;99934;429408;399736;101;33;0;0;1827328;25482496;0.00;0.00;0.00;7138;99541;426716;398164;101;33;0;0;1918464;25537024;0.00;0.00;0.00;7494;99754;428992;399016;101;33;0;0;1878272;25494784;0.00;0.00;0.00;7337;99589;427704;398356;101;33;0;0;1805568;25369600;0.00;0.00;0.00;7053;99100;424612;396400;101;33;0;0;
1535081878;2195029922;1859584;25681152;0.00;0.00;0.00;7264;100317;430324;401268;143;33;0;0;1878528;25652992;0.00;0.00;0.00;7338;100207;430180;400828;135;33;0;0;1852416;25656064;0.00;0.00;0.00;7236;100219;429820;400876;135;33;0;0;1829376;25507584;0.00;0.00;0.00;7146;99639;427140;398556;135;33;0;0;1776640;25400064;0.00;0.00;0.00;6940;99219;424636;396876;136;33;0;0;1807104;25368064;0.00;0.00;0.00;7059;99094;424612;396376;135;33;0;0;1854464;25375744;0.00;0.00;0.00;7244;99124;425472;396496;101;33;0;0;1851904;25369600;0.00;0.00;0.00;7234;99100;425336;396400;101;33;0;0;1810176;25347328;0.00;0.00;0.00;7071;99013;424336;396052;101;33;0;0;1914112;25305600;0.00;0.00;0.00;7477;98850;425308;395400;102;33;0;0;1835264;25149696;0.00;0.00;0.00;7169;98241;421640;392964;103;33;0;0;1784832;25064448;0.00;0.00;0.00;6972;97908;419520;391632;103;33;0;0;
1535081879;2195082118;1830400;25579776;0.00;0.00;0.00;7150;99921;428284;399684;136;33;0;0;1884672;25594112;0.00;0.00;0.00;7362;99977;429356;399908;135;33;0;0;1848320;25668096;0.00;0.00;0.00;7220;100266;429944;401064;135;33;0;0;1834240;25738752;0.00;0.00;0.00;7165;100542;430828;402168;134;33;0;0;1842944;25806592;0.00;0.00;0.00;7199;100807;432024;403228;134;33;0;0;1860096;25963520;0.00;0.00;0.00;7266;101420;434744;405680;135;33;0;0;1894400;25949696;0.00;0.00;0.00;7400;101366;435064;405464;102;33;0;0;1887488;25894656;0.00;0.00;0.00;7373;101151;434096;404604;101;33;0;0;1873664;25999872;0.00;0.00;0.00;7319;101562;435524;406248;102;33;0;0;1991680;26106624;0.00;0.00;0.00;7780;101979;439036;407916;102;33;0;0;1883648;26173440;0.00;0.00;0.00;7358;102240;438392;408960;101;33;0;0;1871104;26279424;0.00;0.00;0.00;7309;102654;439852;410616;101;33;0;0;
