# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:13:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069600;2195043356;1837568;25734144;0.00;0.00;0.00;7178;100524;430808;402096;135;33;0;0;1869312;25897472;0.00;0.00;0.00;7302;101162;433856;404648;135;33;0;0;1839872;25983232;0.00;0.00;0.00;7187;101497;434736;405988;135;33;0;0;1969408;26135040;0.00;0.00;0.00;7693;102090;439132;408360;136;33;0;0;1876992;26088448;0.00;0.00;0.00;7332;101908;436960;407632;136;33;0;0;1855488;26127872;0.00;0.00;0.00;7248;102062;437240;408248;136;33;0;0;1910784;26135552;0.00;0.00;0.00;7464;102092;438224;408368;103;33;0;0;1948416;26178304;0.00;0.00;0.00;7611;102259;439480;409036;103;33;0;0;1858048;26134784;0.00;0.00;0.00;7258;102089;437388;408356;103;33;0;0;1906944;26140672;0.00;0.00;0.00;7449;102112;438244;408448;103;33;0;0;1887232;26121984;0.00;0.00;0.00;7372;102039;437644;408156;103;33;0;0;1849600;26127616;0.00;0.00;0.00;7225;102061;437144;408244;103;33;0;0;
1535069601;2195019522;1835520;25661952;0.00;0.00;0.00;7170;100242;429648;400968;134;33;0;0;1871872;25660928;0.00;0.00;0.00;7312;100238;430200;400952;135;33;0;0;1803008;25628416;0.00;0.00;0.00;7043;100111;428616;400444;135;33;0;0;1913088;25689344;0.00;0.00;0.00;7473;100349;431288;401396;135;33;0;0;1878016;25660160;0.00;0.00;0.00;7336;100235;430284;400940;135;33;0;0;1831936;25670656;0.00;0.00;0.00;7156;100276;429728;401104;134;33;0;0;1943296;25874176;0.00;0.00;0.00;7591;101071;434648;404284;102;33;0;0;1938688;25992960;0.00;0.00;0.00;7573;101535;436432;406140;102;33;0;0;1847296;26015744;0.00;0.00;0.00;7216;101624;435360;406496;103;33;0;0;1935616;26098432;0.00;0.00;0.00;7561;101947;438032;407788;103;33;0;0;1928448;26126848;0.00;0.00;0.00;7533;102058;438364;408232;103;33;0;0;1853184;26111488;0.00;0.00;0.00;7239;101998;436948;407992;103;33;0;0;
1535069602;2195025090;1862400;25690880;0.00;0.00;0.00;7275;100355;430520;401420;134;33;0;0;1863936;25648640;0.00;0.00;0.00;7281;100190;429884;400760;136;33;0;0;1815296;25638912;0.00;0.00;0.00;7091;100152;428972;400608;135;33;0;0;1943040;25713920;0.00;0.00;0.00;7590;100445;432140;401780;135;33;0;0;1865216;25788160;0.00;0.00;0.00;7286;100735;432084;402940;134;33;0;0;1832192;25859584;0.00;0.00;0.00;7157;101014;432684;404056;134;33;0;0;1873920;25773568;0.00;0.00;0.00;7320;100678;431992;402712;102;33;0;0;1932800;25761280;0.00;0.00;0.00;7550;100630;432720;402520;103;33;0;0;1815296;25671936;0.00;0.00;0.00;7091;100281;429488;401124;102;33;0;0;1896448;25822720;0.00;0.00;0.00;7408;100870;433112;403480;101;33;0;0;1848064;25877504;0.00;0.00;0.00;7219;101084;433212;404336;103;33;0;0;1830912;25930752;0.00;0.00;0.00;7152;101292;433776;405168;102;33;0;0;
1535069603;2195049848;1850880;25674496;0.00;0.00;0.00;7230;100291;430084;401164;143;34;0;0;1862912;25651456;0.00;0.00;0.00;7277;100201;429912;400804;134;33;0;0;1830400;25668352;0.00;0.00;0.00;7150;100267;429668;401068;136;33;0;0;1881344;25677056;0.00;0.00;0.00;7349;100301;430600;401204;135;33;0;0;1862400;25536256;0.00;0.00;0.00;7275;99751;428104;399004;135;33;0;0;1786880;25365504;0.00;0.00;0.00;6980;99084;424256;396336;136;33;0;0;1840384;25300992;0.00;0.00;0.00;7189;98832;424084;395328;103;33;0;0;1915648;25469696;0.00;0.00;0.00;7483;99491;427896;397964;102;33;0;0;1785600;25371904;0.00;0.00;0.00;6975;99109;424336;396436;102;33;0;0;1836032;25224192;0.00;0.00;0.00;7172;98532;422816;394128;102;33;0;0;1829632;25117696;0.00;0.00;0.00;7147;98116;421052;392464;102;33;0;0;1784320;25222400;0.00;0.00;0.00;6970;98525;421980;394100;102;33;0;0;
1535069604;2195053496;1834240;25661952;0.00;0.00;0.00;7165;100242;429628;400968;135;33;0;0;1881856;25707008;0.00;0.00;0.00;7351;100418;431076;401672;135;33;0;0;1834496;25704192;0.00;0.00;0.00;7166;100407;430292;401628;134;33;0;0;1871360;25741312;0.00;0.00;0.00;7310;100552;431448;402208;134;33;0;0;1877248;25755392;0.00;0.00;0.00;7333;100607;431760;402428;135;33;0;0;1815808;25723648;0.00;0.00;0.00;7093;100483;430304;401932;136;33;0;0;1896192;25768448;0.00;0.00;0.00;7407;100658;432260;402632;103;33;0;0;1952000;25670400;0.00;0.00;0.00;7625;100275;431600;401100;103;33;0;0;1803776;25566208;0.00;0.00;0.00;7046;99868;427656;399472;103;33;0;0;1869312;25573120;0.00;0.00;0.00;7302;99895;428788;399580;102;33;0;0;1860608;25554432;0.00;0.00;0.00;7268;99822;428360;399288;102;33;0;0;1799680;25377280;0.00;0.00;0.00;7030;99130;424640;396520;102;33;0;0;
1535069605;2195030830;1847040;25664512;0.00;0.00;0.00;7215;100252;429868;401008;134;33;0;0;1851392;25688832;0.00;0.00;0.00;7232;100347;430316;401388;134;33;0;0;1803264;25664512;0.00;0.00;0.00;7044;100252;429184;401008;135;33;0;0;1931264;25751808;0.00;0.00;0.00;7544;100593;432548;402372;136;33;0;0;1890816;25720832;0.00;0.00;0.00;7386;100472;431432;401888;135;33;0;0;1844992;25716992;0.00;0.00;0.00;7207;100457;430656;401828;136;33;0;0;1860608;25678592;0.00;0.00;0.00;7268;100307;430300;401228;102;33;0;0;1916928;25730304;0.00;0.00;0.00;7488;100509;431988;402036;103;33;0;0;1819392;25675776;0.00;0.00;0.00;7107;100296;429612;401184;103;33;0;0;1898752;25736192;0.00;0.00;0.00;7417;100532;431796;402128;102;33;0;0;1879808;25892608;0.00;0.00;0.00;7343;101143;433944;404572;102;33;0;0;1845504;26063616;0.00;0.00;0.00;7209;101811;436080;407244;102;33;0;0;
1535069606;2195050828;1814272;25643520;0.00;0.00;0.00;7087;100170;429028;400680;138;33;0;0;1839872;25617920;0.00;0.00;0.00;7187;100070;429028;400280;135;33;0;0;1827072;25642240;0.00;0.00;0.00;7137;100165;429208;400660;135;33;0;0;1900800;25670144;0.00;0.00;0.00;7425;100274;430796;401096;135;33;0;0;1864960;25636608;0.00;0.00;0.00;7285;100143;429712;400572;135;33;0;0;1790720;25579264;0.00;0.00;0.00;6995;99919;427656;399676;135;33;0;0;1883392;25621760;0.00;0.00;0.00;7357;100085;429768;400340;103;33;0;0;1932032;25665280;0.00;0.00;0.00;7547;100255;431208;401020;103;33;0;0;1803008;25583104;0.00;0.00;0.00;7043;99934;427908;399736;103;33;0;0;1865216;25555968;0.00;0.00;0.00;7286;99828;428456;399312;102;33;0;0;1833472;25550336;0.00;0.00;0.00;7162;99806;427872;399224;101;33;0;0;1801728;25516288;0.00;0.00;0.00;7038;99673;426844;398692;101;33;0;0;
1535069607;2195083984;1857024;25683200;0.00;0.00;0.00;7254;100325;430316;401300;138;33;0;0;1874432;25672704;0.00;0.00;0.00;7322;100284;430424;401136;135;33;0;0;1808384;25642240;0.00;0.00;0.00;7064;100165;428916;400660;135;33;0;0;1964800;25756416;0.00;0.00;0.00;7675;100611;433144;402444;135;33;0;0;1865984;25672704;0.00;0.00;0.00;7289;100284;430292;401136;135;33;0;0;1808896;25639168;0.00;0.00;0.00;7066;100153;428876;400612;136;33;0;0;1875200;25672448;0.00;0.00;0.00;7325;100283;430432;401132;103;33;0;0;1935360;25720320;0.00;0.00;0.00;7560;100470;432120;401880;103;33;0;0;1833728;25666304;0.00;0.00;0.00;7163;100259;429688;401036;103;33;0;0;1883904;25669632;0.00;0.00;0.00;7359;100272;430524;401088;103;33;0;0;1883648;25504512;0.00;0.00;0.00;7358;99627;427940;398508;102;33;0;0;1791488;25337856;0.00;0.00;0.00;6998;98976;423896;395904;101;33;0;0;
1535069608;2195036184;1852928;25675520;0.00;0.00;0.00;7238;100295;430132;401180;134;33;0;0;1884672;25653248;0.00;0.00;0.00;7362;100208;430280;400832;135;33;0;0;1803776;25616896;0.00;0.00;0.00;7046;100066;428448;400264;135;33;0;0;1917184;25684736;0.00;0.00;0.00;7489;100331;431280;401324;135;33;0;0;1876224;25640960;0.00;0.00;0.00;7329;100160;429956;400640;135;33;0;0;1803008;25590528;0.00;0.00;0.00;7043;99963;428024;399852;136;33;0;0;1867264;25614848;0.00;0.00;0.00;7294;100058;429408;400232;103;33;0;0;1886208;25622272;0.00;0.00;0.00;7368;100087;429820;400348;103;33;0;0;1796864;25579264;0.00;0.00;0.00;7019;99919;427752;399676;103;33;0;0;1871360;25608960;0.00;0.00;0.00;7310;100035;429380;400140;103;33;0;0;1850368;25602048;0.00;0.00;0.76;7228;100008;428944;400032;103;33;0;0;1837824;25767424;0.00;0.00;0.00;7179;100654;431332;402616;101;33;0;0;
1535069609;2195051034;1830656;25660928;0.00;0.00;0.00;7151;100238;429556;400952;134;33;0;0;1870592;25700608;0.00;0.00;0.00;7307;100393;430800;401572;135;33;0;0;1813504;25700096;0.00;0.00;0.00;7084;100391;429900;401564;135;33;0;0;1900288;25782784;0.00;0.00;0.00;7423;100714;432548;402856;134;33;0;0;1855488;25753600;0.00;0.00;0.00;7248;100600;431392;402400;135;33;0;0;1838336;25768960;0.00;0.00;0.00;7181;100660;431364;402640;136;33;0;0;1895168;25800704;0.00;0.00;0.00;7403;100784;432748;403136;103;33;0;0;1932800;25838080;0.00;0.00;0.00;7550;100930;433920;403720;103;33;0;0;1841408;25801216;0.00;0.00;0.00;7193;100786;431916;403144;103;33;0;0;1866496;25786112;0.00;0.00;0.00;7291;100727;432072;402908;103;33;0;0;1880320;25798400;0.00;0.00;0.00;7345;100775;432480;403100;103;33;0;0;1822720;25624576;0.00;0.00;0.00;7120;100096;428864;400384;102;33;0;0;
