# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:53:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068439;2195088846;1928704;25805824;0.00;0.00;0.00;7534;100804;433352;403216;135;33;0;0;1747456;25745664;0.00;0.00;0.00;6826;100569;429580;402276;135;33;0;0;1846784;25963008;0.00;0.00;0.00;7214;101418;434528;405672;136;33;0;0;1878528;26029056;0.00;0.00;0.00;7338;101676;436056;406704;136;33;0;0;1887488;26047232;0.00;0.00;0.00;7373;101747;436480;406988;136;33;0;0;1858048;26070528;0.00;0.00;0.00;7258;101838;436384;407352;136;33;0;0;1889792;26077696;0.00;0.00;0.00;7382;101866;436992;407464;103;33;0;0;1900032;26081792;0.00;0.00;0.00;7422;101882;437216;407528;102;33;0;0;1834752;25885696;0.00;0.00;0.00;7167;101116;433132;404464;102;33;0;0;1896704;25760768;0.00;0.00;0.00;7409;100628;432148;402512;103;33;0;0;1860864;25652736;0.00;0.00;0.00;7269;100206;429900;400824;103;33;0;0;1809152;25605888;0.00;0.00;0.30;7067;100023;428360;400092;102;33;0;0;
1535068440;2195017286;1898496;25698560;0.00;0.00;0.00;7416;100385;431204;401540;134;33;0;0;1741056;25601792;0.00;0.00;0.79;6801;100007;427232;400028;135;33;0;0;1825024;25825792;0.00;0.00;0.00;7129;100882;432044;403528;134;33;0;0;1857280;25963264;0.00;0.00;0.00;7255;101419;434696;405676;134;33;0;0;1860096;26094336;0.00;0.00;0.00;7266;101931;436788;407724;135;33;0;0;1863680;26266624;0.00;0.00;0.00;7280;102604;439536;410416;135;33;0;0;1943552;26467840;0.00;0.00;0.00;7592;103390;443928;413560;102;33;0;0;1968640;26668544;0.00;0.00;0.00;7690;104174;447456;416696;102;33;0;0;1893120;26756352;0.00;0.00;0.00;7395;104517;447648;418068;102;33;0;0;1937408;26829056;0.00;0.00;0.00;7568;104801;449476;419204;102;33;0;0;1935360;27019776;0.00;0.00;0.00;7560;105546;452424;422184;102;33;0;0;1921792;27165696;0.00;0.00;0.00;7507;106116;454492;424464;102;33;0;0;
1535068441;2195086772;1910272;25711360;0.00;0.00;0.00;7462;100435;431588;401740;134;33;0;0;1741056;25517312;0.00;0.00;0.00;6801;99677;425912;398708;134;33;0;0;1806080;25526016;0.00;0.00;0.00;7055;99711;427064;398844;134;33;0;0;1836032;25425920;0.00;0.00;0.00;7172;99320;425968;397280;136;33;0;0;1788928;25221632;0.00;0.00;0.00;6988;98522;422040;394088;135;33;0;0;1777920;25127168;0.00;0.00;0.00;6945;98153;420392;392612;135;33;0;0;1842176;25137920;0.00;0.00;0.00;7196;98195;421564;392780;101;33;0;0;1829888;25088768;0.00;0.00;0.00;7148;98003;420604;392012;102;33;0;0;1794304;25039360;0.00;0.00;0.00;7009;97810;419276;391240;102;33;0;0;1857792;25032960;0.00;0.00;0.00;7257;97785;420168;391140;102;33;0;0;1797376;24926720;0.00;0.00;0.00;7021;97370;417564;389480;101;33;0;0;1771008;24899072;0.00;0.00;0.00;6918;97262;416720;389048;102;33;0;0;
1535068442;2195073464;1877248;25757440;0.00;0.00;0.00;7333;100615;431792;402460;134;33;0;0;1730816;25620992;0.00;0.00;0.00;6761;100082;427372;400328;135;33;0;0;1812736;25775616;0.00;0.00;0.00;7081;100686;431068;402744;136;33;0;0;1852672;25827584;0.00;0.00;0.00;7237;100889;432504;403556;135;33;0;0;1875200;25859584;0.00;0.00;0.00;7325;101014;433356;404056;134;33;0;0;1858816;26060800;0.00;0.00;0.00;7261;101800;436244;407200;134;33;0;0;1906944;26036992;0.00;0.00;0.00;7449;101707;436624;406828;101;33;0;0;1921024;26027264;0.00;0.00;0.00;7504;101669;436692;406676;102;33;0;0;1858816;26011648;0.00;0.00;0.00;7261;101608;435476;406432;103;33;0;0;1886976;25998336;0.00;0.00;0.00;7371;101556;435708;406224;101;33;0;0;1888000;26020608;0.00;0.00;0.00;7375;101643;436072;406572;102;33;0;0;1848832;26077440;0.00;0.00;0.00;7222;101865;436348;407460;103;33;0;0;
1535068443;2195144786;1879552;25686784;0.00;0.00;0.00;7342;100339;430724;401356;134;33;0;0;1726720;25513984;0.00;0.00;0.00;6745;99664;425636;398656;135;33;0;0;1828096;25645056;0.00;0.00;0.00;7141;100176;429268;400704;135;33;0;0;1843968;25636352;0.00;0.00;0.00;7203;100142;429380;400568;135;33;0;0;1815808;25594624;0.00;0.00;0.00;7093;99979;428288;399916;135;33;0;0;1808896;25456384;0.00;0.00;0.00;7066;99439;426020;397756;135;33;0;0;1848320;25363200;0.00;0.00;0.00;7220;99075;425180;396300;103;33;0;0;1841152;25295360;0.00;0.00;0.00;7192;98810;424008;395240;102;33;0;0;1819136;25448192;0.00;0.00;0.00;7106;99407;426052;397628;101;33;0;0;1875456;25577472;0.00;0.00;0.00;7326;99912;428952;399648;102;33;0;0;1835776;25507584;0.00;0.00;0.00;7171;99639;427240;398556;101;33;0;0;1808128;25576448;0.00;0.00;0.00;7063;99908;427884;399632;101;33;0;0;
1535068444;2195095134;1871616;25689344;0.00;0.00;0.00;7311;100349;430640;401396;134;33;0;0;1751808;25556992;0.00;0.00;0.00;6843;99832;426700;399328;135;33;0;0;1828608;25679104;0.00;0.00;0.00;7143;100309;429808;401236;135;33;0;0;1870848;25682944;0.00;0.00;0.00;7308;100324;430528;401296;135;33;0;0;1853184;25662720;0.00;0.00;0.00;7239;100245;429936;400980;136;33;0;0;1830144;25677056;0.00;0.00;0.00;7149;100301;429800;401204;136;33;0;0;1878272;25693184;0.00;0.00;0.00;7337;100364;430804;401456;102;33;0;0;1919488;25901824;0.00;0.00;0.00;7498;101179;434708;404716;102;33;0;0;1816832;25784064;0.00;0.00;0.00;7097;100719;431264;402876;101;33;0;0;1877760;25749760;0.00;0.00;0.00;7335;100585;431680;402340;103;33;0;0;1863936;25674496;0.00;0.00;0.00;7281;100291;430288;401164;103;33;0;0;1793536;25457408;0.00;0.00;0.00;7006;99443;425796;397772;103;33;0;0;
1535068445;2195063288;1948672;25687040;0.00;0.00;0.00;7612;100340;431808;401360;134;33;0;0;1736704;25438208;0.00;0.00;0.00;6784;99368;424608;397472;135;33;0;0;1823488;25537536;0.00;0.00;0.00;7123;99756;427516;399024;134;33;0;0;1849344;25478656;0.00;0.00;0.00;7224;99526;427000;398104;136;33;0;0;1818368;25439488;0.00;0.00;0.00;7103;99373;425904;397492;136;33;0;0;1822208;25435904;0.00;0.00;0.00;7118;99359;425908;397436;136;33;0;0;1899008;25572608;0.00;0.00;0.00;7418;99893;429244;399572;101;33;0;0;1832960;25451776;0.00;0.00;0.00;7160;99421;426324;397684;101;33;0;0;1786624;25383168;0.00;0.00;0.00;6979;99153;424528;396612;102;33;0;0;1848320;25333760;0.00;0.00;0.00;7220;98960;424720;395840;102;33;0;0;1817344;25303552;0.00;0.00;0.00;7099;98842;423764;395368;102;33;0;0;1794304;25327360;0.00;0.00;0.00;7009;98935;423776;395740;103;33;0;0;
1535068446;2195069030;1892096;25760000;0.00;0.00;0.00;7391;100625;432064;402500;134;33;0;0;1754112;25632256;0.00;0.00;0.00;6852;100126;427912;400504;135;33;0;0;1826560;25769984;0.00;0.00;0.00;7135;100664;431196;402656;136;33;0;0;1859072;25803520;0.00;0.00;0.00;7262;100795;432228;403180;135;33;0;0;1872128;25998848;0.00;0.00;0.00;7313;101558;435484;406232;134;33;0;0;1880320;26193920;0.00;0.00;0.00;7345;102320;438660;409280;135;33;0;0;1916160;26233344;0.00;0.00;0.00;7485;102474;439836;409896;101;33;0;0;1950720;26280448;0.00;0.00;0.00;7620;102658;441112;410632;102;33;0;0;1852416;26251520;0.00;0.00;0.00;7236;102545;439124;410180;103;33;0;0;1942528;26313472;0.00;0.00;0.00;7588;102787;441500;411148;102;33;0;0;1928960;26488576;0.00;0.00;0.00;7535;103471;444024;413884;101;33;0;0;1895424;26588416;0.00;0.00;0.00;7404;103861;445060;415444;102;33;0;0;
1535068447;2195148988;1930752;25739776;0.00;0.00;0.00;7542;100546;432352;402184;134;33;0;0;1751296;25541632;0.00;0.00;0.00;6841;99772;426452;399088;135;33;0;0;1803008;25628672;0.00;0.00;0.00;7043;100112;428620;400448;135;33;0;0;1858048;25665536;0.00;0.00;0.00;7258;100256;430056;401024;136;33;0;0;1806848;25449728;0.00;0.00;0.00;7058;99413;425884;397652;135;33;0;0;1815808;25526016;0.00;0.00;0.00;7093;99711;427216;398844;135;33;0;0;1863936;25452544;0.00;0.00;0.00;7281;99424;426820;397696;102;33;0;0;1845760;25370368;0.00;0.00;0.00;7210;99103;425252;396412;103;33;0;0;1811712;25356288;0.00;0.00;0.00;7077;99048;424500;396192;101;33;0;0;1845248;25336576;0.00;0.00;0.00;7208;98971;424716;395884;101;33;0;0;1849856;25328384;0.00;0.00;0.00;7226;98939;424660;395756;101;33;0;0;1787136;25326336;0.00;0.00;0.00;6981;98931;423648;395724;102;33;0;0;
1535068448;2195048046;1933824;25701888;0.00;0.00;0.00;7554;100398;431808;401592;135;33;0;0;1768448;25541888;0.00;0.00;0.00;6908;99773;426724;399092;135;33;0;0;1803264;25596928;0.00;0.00;0.00;7044;99988;428128;399952;134;33;0;0;1875456;25613056;0.00;0.00;0.00;7326;100051;429508;400204;136;33;0;0;1827072;25551616;0.00;0.00;0.00;7137;99811;427792;399244;135;33;0;0;1802496;25511680;0.00;0.00;0.00;7041;99655;426784;398620;134;33;0;0;1881344;25521152;0.00;0.00;0.00;7349;99692;428164;398768;102;33;0;0;1879296;25521152;0.00;0.00;0.00;7341;99692;428132;398768;101;33;0;0;1821184;25444608;0.00;0.00;0.00;7114;99393;426028;397572;103;33;0;0;1877248;25413888;0.00;0.00;0.00;7333;99273;426424;397092;103;33;0;0;1823488;25217024;0.00;0.00;0.00;7123;98504;422508;394016;101;33;0;0;1793280;25180672;0.00;0.00;0.00;7005;98362;421468;393448;102;33;0;0;
