# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:34:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081659;2195009608;1861376;25763584;0.00;0.00;0.00;7271;100639;431640;402556;135;33;0;0;1897216;25897216;0.00;0.00;0.00;7411;101161;434288;404644;135;33;0;0;1861888;26070016;0.00;0.00;0.00;7273;101836;436436;407344;135;33;0;0;1863680;26214144;0.00;0.00;0.00;7280;102399;438716;409596;135;33;0;0;1957376;26395136;0.00;0.00;0.00;7646;103106;443008;412424;135;33;0;0;1888000;26576128;0.00;0.00;0.00;7375;103813;444752;415252;135;33;0;0;2035712;26817280;0.00;0.00;0.00;7952;104755;450828;419020;102;33;0;0;1988352;26963712;0.00;0.00;0.00;7767;105327;452376;421308;102;33;0;0;1947904;27133440;0.00;0.00;0.00;7609;105990;454396;423960;102;33;0;0;2042880;27316480;0.00;0.00;0.00;7980;106705;458740;426820;102;33;0;0;2014464;27484160;0.00;0.00;0.00;7869;107360;460916;429440;102;33;0;0;1977600;27634432;0.00;0.00;0.00;7725;107947;462688;431788;102;33;0;0;
1535081660;2195081864;1819904;25643264;0.00;0.00;0.00;7109;100169;429112;400676;136;33;0;0;1857536;25654528;0.00;0.00;0.00;7256;100213;429876;400852;134;33;0;0;1825792;25545728;0.00;0.00;0.00;7132;99788;427680;399152;136;33;0;0;1802240;25441024;0.00;0.00;0.00;7040;99379;425676;397516;135;33;0;0;1884928;25319168;0.00;0.00;0.00;7363;98903;425064;395612;135;33;0;0;1818880;25321216;0.00;0.00;0.00;7105;98911;424064;395644;134;33;0;0;1929984;25383424;0.00;0.00;0.00;7539;99154;426772;396616;101;33;0;0;1860096;25224704;0.00;0.00;0.00;7266;98534;423200;394136;101;33;0;0;1808640;25095168;0.00;0.00;0.00;7065;98028;420372;392112;102;33;0;0;1880320;25016832;0.00;0.00;0.00;7345;97722;420268;390888;103;33;0;0;1820672;24946688;0.00;0.00;0.00;7112;97448;418240;389792;101;33;0;0;1755136;24887552;0.00;0.00;0.00;6856;97217;416292;388868;101;33;0;0;
1535081661;2195021364;1830656;25654784;0.00;0.00;0.00;7151;100214;429460;400856;136;33;0;0;1871360;25727232;0.00;0.00;0.00;7310;100497;431228;401988;135;33;0;0;1852416;25830912;0.00;0.00;0.00;7236;100902;432552;403608;134;33;0;0;1846272;25939712;0.00;0.00;0.00;7212;101327;434156;405308;134;33;0;0;1882624;26058752;0.00;0.00;0.00;7354;101792;436584;407168;135;33;0;0;1843200;26003968;0.00;0.00;0.00;7200;101578;435112;406312;134;33;0;0;1978880;26042368;0.00;0.00;0.00;7730;101728;437832;406912;102;33;0;0;1912832;26089728;0.00;0.00;0.00;7472;101913;437540;407652;102;33;0;0;1854976;26149888;0.00;0.00;0.00;7246;102148;437576;408592;101;33;0;0;2002688;26376960;0.00;0.00;0.00;7823;103035;443432;412140;101;33;0;0;1942784;26320128;0.00;0.00;0.00;7589;102813;441608;411252;101;33;0;0;1873664;26270208;0.00;0.00;0.00;7319;102618;439748;410472;102;33;0;0;
1535081662;2195024326;1828608;25658624;0.00;0.00;0.00;7143;100229;429488;400916;138;33;0;0;1865728;25633024;0.00;0.00;0.00;7288;100129;429668;400516;134;33;0;0;1851392;25648896;0.00;0.00;0.00;7232;100191;429692;400764;134;33;0;0;1827072;25584384;0.00;0.00;0.00;7137;99939;428304;399756;134;33;0;0;1853952;25557248;0.00;0.00;0.00;7242;99833;428300;399332;134;33;0;0;1839616;25590272;0.00;0.00;0.00;7186;99962;428592;399848;135;33;0;0;1908992;25633792;0.00;0.00;0.00;7457;100132;430356;400528;101;33;0;0;1908480;25640448;0.00;0.00;0.00;7455;100158;430452;400632;101;33;0;0;1804288;25601792;0.00;0.00;0.79;7048;100007;428220;400028;102;33;0;0;1918464;25665536;0.00;0.00;0.00;7494;100256;431000;401024;101;33;0;0;1829376;25594880;0.00;0.00;0.00;7146;99980;428504;399920;102;33;0;0;1824768;25603840;0.00;0.00;0.55;7128;100015;428572;400060;102;33;0;0;
1535081663;2195022896;1840896;25664768;0.00;0.00;0.00;7191;100253;429776;401012;134;33;0;0;1857536;25664768;0.00;0.00;0.00;7256;100253;430036;401012;134;33;0;0;1828864;25577984;0.00;0.00;0.00;7144;99914;428232;399656;134;33;0;0;1829888;25513728;0.00;0.00;0.00;7148;99663;427244;398652;136;33;0;0;1876224;25630464;0.00;0.00;0.00;7329;100119;429792;400476;134;33;0;0;1822208;25567744;0.00;0.00;0.00;7118;99874;427968;399496;134;33;0;0;1925120;25568000;0.00;0.00;0.00;7520;99875;429580;399500;102;33;0;0;1865984;25401600;0.00;0.00;0.00;7289;99225;426056;396900;102;33;0;0;1786368;25235968;0.00;0.00;0.00;6978;98578;422224;394312;102;33;0;0;1935360;25191424;0.00;0.00;0.00;7560;98404;423856;393616;101;33;0;0;1835008;25049856;0.00;0.00;0.00;7168;97851;420076;391404;102;33;0;0;1771776;24989952;0.00;0.00;0.00;6921;97617;418152;390468;103;33;0;0;
1535081664;2195119116;1825536;25657856;0.00;0.00;0.00;7131;100226;429428;400904;136;33;0;0;1848576;25653248;0.00;0.00;0.00;7221;100208;429716;400832;136;33;0;0;1854720;25766400;0.00;0.00;0.00;7245;100650;431580;402600;135;33;0;0;1849600;25866752;0.00;0.00;0.00;7225;101042;433068;404168;134;33;0;0;1861120;25789952;0.00;0.00;0.00;7270;100742;432048;402968;134;33;0;0;1842688;25812992;0.00;0.00;0.00;7198;100832;432120;403328;135;33;0;0;1981696;25916928;0.00;0.00;0.00;7741;101238;435916;404952;102;33;0;0;1925120;25921792;0.00;0.00;0.00;7520;101257;435108;405028;101;33;0;0;1862656;26026752;0.00;0.00;0.00;7276;101667;435772;406668;101;33;0;0;1966848;26170112;0.00;0.00;0.00;7683;102227;439640;408908;103;33;0;0;1907456;26173952;0.00;0.00;0.00;7451;102242;438772;408968;102;33;0;0;1885440;26216704;0.00;0.00;0.00;7365;102409;439096;409636;102;33;0;0;
1535081665;2195080722;1808896;25633792;0.00;0.00;0.00;7066;100132;428792;400528;134;33;0;0;1865728;25656320;0.00;0.00;0.00;7288;100220;430032;400880;134;33;0;0;1837312;25570304;0.00;0.00;0.00;7177;99884;428244;399536;134;33;0;0;1818368;25444608;0.00;0.00;0.00;7103;99393;425984;397572;135;33;0;0;1871616;25564416;0.00;0.00;0.00;7311;99861;428688;399444;134;33;0;0;1803520;25480960;0.00;0.00;0.00;7045;99535;426320;398140;135;33;0;0;1916416;25554432;0.00;0.00;0.00;7486;99822;429232;399288;102;33;0;0;1857792;25535488;0.00;0.00;0.00;7257;99748;428020;398992;101;33;0;0;1795072;25417216;0.00;0.00;0.00;7012;99286;425192;397144;102;33;0;0;1945856;25565696;0.00;0.00;0.00;7601;99866;429868;399464;101;33;0;0;1848576;25522432;0.00;0.00;0.00;7221;99697;427672;398788;102;33;0;0;1835776;25600000;0.00;0.00;0.00;7171;100000;428684;400000;101;33;0;0;
1535081666;2195021294;1851648;25681152;0.00;0.00;0.00;7233;100317;430200;401268;134;33;0;0;1904384;25692416;0.00;0.00;0.00;7439;100361;431200;401444;135;33;0;0;1820672;25645568;0.00;0.00;0.00;7112;100178;429160;400712;135;33;0;0;1816064;25624064;0.00;0.00;0.00;7094;100094;428752;400376;135;33;0;0;1846016;25495296;0.00;0.00;0.00;7211;99591;427208;398364;135;33;0;0;1808128;25360128;0.00;0.00;0.00;7063;99063;424504;396252;136;33;0;0;1894912;25289216;0.00;0.00;0.00;7402;98786;424752;395144;102;33;0;0;1862656;25153792;0.00;0.00;0.00;7276;98257;422132;393028;103;33;0;0;1804032;25219840;0.00;0.00;0.00;7047;98515;422248;394060;101;33;0;0;1877504;25165568;0.00;0.00;0.00;7334;98303;422548;393212;101;33;0;0;1846528;25099520;0.00;0.00;0.00;7213;98045;421032;392180;102;33;0;0;1758976;24934912;0.00;0.00;0.00;6871;97402;417092;389608;102;33;0;0;
1535081667;2195001124;1816576;25581824;0.00;0.00;0.00;7096;99929;428100;399716;134;33;0;0;1832704;25598464;0.00;0.00;0.00;7159;99994;428612;399976;135;33;0;0;1830144;25698304;0.00;0.00;0.00;7149;100384;430132;401536;135;33;0;0;1851648;25805568;0.00;0.00;0.00;7233;100803;432144;403212;134;33;0;0;1875200;25864960;0.00;0.00;0.00;7325;101035;433440;404140;134;33;0;0;1855232;26010112;0.00;0.00;0.00;7247;101602;435396;406408;135;33;0;0;1963776;26189568;0.00;0.00;0.00;7671;102303;439896;409212;102;33;0;0;1922048;26231808;0.00;0.00;0.00;7508;102468;439904;409872;102;33;0;0;1870080;26225408;0.00;0.00;0.00;7305;102443;438992;409772;101;33;0;0;1939712;26257664;0.00;0.00;0.00;7577;102569;440584;410276;102;33;0;0;1913088;26245120;0.00;0.00;0.00;7473;102520;439972;410080;102;33;0;0;1867776;26273024;0.00;0.00;0.00;7296;102629;439700;410516;101;33;0;0;
1535081668;2195049868;1844224;25728000;0.00;0.00;0.00;7204;100500;430816;402000;136;33;0;0;1879296;25720832;0.00;0.00;0.00;7341;100472;431252;401888;134;33;0;0;1838848;25617920;0.00;0.00;0.00;7183;100070;429012;400280;135;33;0;0;1815040;25636608;0.00;0.00;0.00;7090;100143;428932;400572;135;33;0;0;1861632;25696000;0.00;0.00;0.00;7272;100375;430588;401500;134;33;0;0;1819904;25581824;0.00;0.00;0.00;7109;99929;428152;399716;134;33;0;0;1960704;25668864;0.00;0.00;0.00;7659;100269;431712;401076;102;33;0;0;1867008;25641216;0.00;0.00;0.00;7293;100161;429816;400644;101;33;0;0;1830144;25615360;0.00;0.00;0.00;7149;100060;428836;400240;102;33;0;0;1961984;25667328;0.00;0.00;0.00;7664;100263;431708;401052;102;33;0;0;1862912;25678080;0.00;0.00;0.00;7277;100305;430328;401220;101;33;0;0;1849088;25740544;0.00;0.00;0.00;7223;100549;431088;402196;101;33;0;0;
