# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:42:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078561;2195026674;1929472;25800192;0.00;0.00;0.00;7537;100782;433276;403128;135;33;0;0;1898496;25870848;0.00;0.00;0.00;7416;101058;433896;404232;135;33;0;0;1833472;25944320;0.00;0.00;0.00;7162;101345;434028;405380;136;33;0;0;1931520;26067456;0.00;0.00;0.00;7545;101826;437484;407304;136;33;0;0;1863424;26217984;0.00;0.00;0.00;7279;102414;438772;409656;136;33;0;0;1879552;26424064;0.00;0.00;0.00;7342;103219;442244;412876;135;33;0;0;1931264;26444288;0.00;0.00;0.00;7544;103298;443368;413192;101;33;0;0;1931264;26473216;0.00;0.00;0.00;7544;103411;443820;413644;101;33;0;0;1890304;26542592;0.00;0.00;0.00;7384;103682;444264;414728;103;33;0;0;1939200;26571264;0.00;0.00;0.00;7575;103794;445476;415176;101;33;0;0;1929472;26660352;0.00;0.00;0.00;7537;104142;446716;416568;101;33;0;0;1907456;26734848;0.00;0.00;0.00;7451;104433;447536;417732;101;33;0;0;
1535078562;2194897858;1869056;25567744;0.00;0.00;0.00;7301;99874;428700;399496;135;33;0;0;1849344;25464064;0.00;0.00;0.00;7224;99469;426772;397876;136;33;0;0;1794816;25403648;0.00;0.00;0.00;7011;99233;424976;396932;135;33;0;0;1918464;25465344;0.00;0.00;0.00;7494;99474;427872;397896;134;33;0;0;1783296;25299968;0.00;0.00;0.00;6966;98828;423176;395312;134;33;0;0;1803520;25307136;0.00;0.00;0.00;7045;98856;423604;395424;135;33;0;0;1846784;25257728;0.00;0.00;0.00;7214;98663;423508;394652;101;33;0;0;1882624;25164800;0.00;0.00;0.00;7354;98300;422616;393200;102;33;0;0;1771264;25002752;0.00;0.00;0.00;6919;97667;418344;390668;102;33;0;0;1843968;24991232;0.00;0.00;0.00;7203;97622;419300;390488;103;33;0;0;1802496;24875520;0.00;0.00;0.00;7041;97170;416844;388680;102;33;0;0;1766144;24804352;0.00;0.00;0.00;6899;96892;415164;387568;103;33;0;0;
1535078563;2194961176;1913344;25751552;0.00;0.00;0.00;7474;100592;432264;402368;136;33;0;0;1875456;25746688;0.00;0.00;0.00;7326;100573;431596;402292;134;33;0;0;1832704;25873408;0.00;0.00;0.00;7159;101068;432908;404272;134;33;0;0;1956864;25995776;0.00;0.00;0.00;7644;101546;436760;406184;134;33;0;0;1843456;25888000;0.00;0.00;0.00;7201;101125;433304;404500;134;33;0;0;1817344;25876480;0.00;0.00;0.00;7099;101080;432716;404320;136;33;0;0;1892352;25901056;0.00;0.00;0.00;7392;101176;434272;404704;102;33;0;0;1893888;25997056;0.00;0.00;0.00;7398;101551;435796;406204;101;33;0;0;1856000;26041600;0.00;0.00;0.00;7250;101725;435900;406900;101;33;0;0;1898752;26075136;0.00;0.00;0.00;7417;101856;437092;407424;102;33;0;0;1872896;26109440;0.00;0.00;0.00;7316;101990;437224;407960;102;33;0;0;1860864;26188032;0.00;0.00;0.00;7269;102297;438264;409188;102;33;0;0;
1535078564;2195050128;1899264;25784064;0.00;0.00;0.00;7419;100719;432552;402876;139;34;0;0;1880064;25824768;0.00;0.00;0.00;7344;100878;432888;403512;134;33;0;0;1811456;25724928;0.00;0.00;0.00;7076;100488;430256;401952;134;33;0;0;1914880;25873408;0.00;0.00;0.00;7480;101068;434192;404272;134;33;0;0;1824768;25759232;0.00;0.00;0.00;7128;100622;431000;402488;134;33;0;0;1824000;25812480;0.00;0.00;0.00;7125;100830;431820;403320;134;33;0;0;1898752;25888768;0.00;0.00;0.00;7417;101128;434180;404512;102;33;0;0;1892608;25874688;0.00;0.00;0.00;7393;101073;433864;404292;101;33;0;0;1826816;25854208;0.00;0.00;0.00;7136;100993;432516;403972;102;33;0;0;1907456;25977088;0.00;0.00;0.00;7451;101473;435696;405892;102;33;0;0;1897216;26045184;0.00;0.00;0.00;7411;101739;436600;406956;102;33;0;0;1848576;26027264;0.00;0.00;0.00;7221;101669;435560;406676;102;33;0;0;
1535078565;2195090786;1917696;25719040;0.00;0.00;0.00;7491;100465;431824;401860;134;33;0;0;1868032;25687552;0.00;0.00;0.00;7297;100342;430556;401368;134;33;0;0;1793536;25639424;0.00;0.00;0.00;7006;100154;428640;400616;134;33;0;0;1887488;25605888;0.00;0.00;0.30;7373;100023;429584;400092;134;33;0;0;1838336;25605120;0.00;0.00;0.39;7181;100020;428804;400080;134;33;0;0;1832448;25633536;0.00;0.00;0.00;7158;100131;429156;400524;134;33;0;0;1892864;25588992;0.00;0.00;0.00;7394;99957;429404;399828;101;33;0;0;1855744;25519616;0.00;0.00;0.00;7249;99686;427740;398744;103;33;0;0;1805312;25453824;0.00;0.00;0.00;7052;99429;425924;397716;101;33;0;0;1870336;25474304;0.00;0.00;0.00;7306;99509;427260;398036;101;33;0;0;1840384;25463808;0.00;0.00;0.00;7189;99468;426628;397872;101;33;0;0;1818368;25564928;0.00;0.00;0.00;7103;99863;427864;399452;101;33;0;0;
1535078566;2195087248;1893888;25700096;0.00;0.00;0.00;7398;100391;431156;401564;136;35;0;0;1882624;25699072;0.00;0.00;0.00;7354;100387;430964;401548;135;33;0;0;1810432;25741056;0.00;0.00;0.00;7072;100551;430492;402204;135;33;0;0;1930496;25881856;0.00;0.00;0.00;7541;101101;434568;404404;134;33;0;0;1834752;25725696;0.00;0.00;0.00;7167;100491;430632;401964;134;33;0;0;1828864;25701376;0.00;0.00;0.00;7144;100396;430160;401584;135;33;0;0;1884672;25803776;0.00;0.00;0.00;7362;100796;432632;403184;102;33;0;0;1882368;25903104;0.00;0.00;0.00;7353;101184;434148;404736;101;33;0;0;1826048;25935104;0.00;0.00;0.00;7133;101309;433768;405236;101;33;0;0;1901312;25959168;0.00;0.00;0.00;7427;101403;435320;405612;101;33;0;0;1881344;25909504;0.00;0.00;0.00;7349;101209;434232;404836;101;33;0;0;1811968;25812736;0.00;0.00;0.00;7078;100831;431636;403324;101;33;0;0;
1535078567;2195023054;1924352;25735168;0.00;0.00;0.00;7517;100528;432180;402112;138;33;0;0;1841408;25644800;0.00;0.00;0.00;7193;100175;429472;400700;134;33;0;0;1831936;25670144;0.00;0.00;0.00;7156;100274;429720;401096;135;33;0;0;1893376;25684736;0.00;0.00;0.00;7396;100331;430908;401324;134;33;0;0;1839104;25587456;0.00;0.00;0.00;7184;99951;428540;399804;136;33;0;0;1813248;25660672;0.00;0.00;0.00;7083;100237;429280;400948;134;33;0;0;1863680;25643264;0.00;0.00;0.00;7280;100169;429796;400676;101;33;0;0;1880320;25618688;0.00;0.00;0.00;7345;100073;429672;400292;102;33;0;0;1803520;25629696;0.00;0.00;0.00;7045;100116;428644;400464;102;33;0;0;1852928;25567488;0.00;0.00;0.00;7238;99873;428444;399492;101;33;0;0;1849856;25636352;0.00;0.00;0.00;7226;100142;429472;400568;102;33;0;0;1818624;25675008;0.00;0.00;0.00;7104;100293;429588;401172;101;33;0;0;
1535078568;2195091728;1927680;25731840;0.00;0.00;0.00;7530;100515;432180;402060;135;33;0;0;1878016;25651712;0.00;0.00;0.00;7336;100202;430152;400808;134;33;0;0;1824256;25559040;0.00;0.00;0.00;7126;99840;427864;399360;135;33;0;0;1908992;25552128;0.00;0.00;0.00;7457;99813;429080;399252;135;33;0;0;1820928;25575680;0.00;0.00;0.00;7113;99905;428072;399620;134;33;0;0;1819392;25594624;0.00;0.00;0.00;7107;99979;428344;399916;134;33;0;0;1861120;25540352;0.00;0.00;0.00;7270;99767;428148;399068;102;33;0;0;1867776;25487360;0.00;0.00;0.00;7296;99560;427424;398240;102;33;0;0;1825280;25529344;0.00;0.00;0.00;7130;99724;427416;398896;102;33;0;0;1888256;25598208;0.00;0.00;0.00;7376;99993;429476;399972;101;33;0;0;1830656;25460736;0.00;0.00;0.00;7151;99456;426428;397824;101;33;0;0;1804800;25386240;0.00;0.00;0.00;7050;99165;424860;396660;103;33;0;0;
1535078569;2195050946;1901312;25714176;0.00;0.00;0.00;7427;100446;431492;401784;136;35;0;0;1896192;25678592;0.00;0.00;0.00;7407;100307;430856;401228;135;33;0;0;1815808;25647616;0.00;0.00;0.00;7093;100186;429116;400744;135;33;0;0;1926400;25831936;0.00;0.00;0.00;7525;100906;433724;403624;134;33;0;0;1830656;25672960;0.00;0.00;0.00;7151;100285;429744;401140;134;33;0;0;1800192;25591040;0.00;0.00;0.00;7032;99965;427988;399860;135;33;0;0;1892352;25646080;0.00;0.00;0.00;7392;100180;430288;400720;102;33;0;0;1875712;25679104;0.00;0.00;0.00;7327;100309;430544;401236;101;33;0;0;1822976;25655040;0.00;0.00;0.00;7121;100215;429344;400860;101;33;0;0;1863680;25640192;0.00;0.00;0.00;7280;100157;429748;400628;102;33;0;0;1862912;25711872;0.00;0.00;0.00;7277;100437;430856;401748;102;33;0;0;1840896;25786112;0.00;0.00;0.00;7191;100727;431672;402908;101;33;0;0;
1535078570;2195086038;1910016;25708032;0.00;0.00;0.00;7461;100422;431532;401688;134;33;0;0;1866752;25715968;0.00;0.00;0.00;7292;100453;430980;401812;135;33;0;0;1809920;25744896;0.00;0.00;0.00;7070;100566;430544;402264;135;33;0;0;1893888;25796352;0.00;0.00;0.00;7398;100767;432660;403068;134;33;0;0;1835520;25795840;0.00;0.00;0.00;7170;100765;431740;403060;135;33;0;0;1844480;25856768;0.00;0.00;0.00;7205;101003;432832;404012;135;33;0;0;1907456;25854464;0.00;0.00;0.00;7451;100994;433780;403976;102;33;0;0;1887232;25919744;0.00;0.00;0.00;7372;101249;434484;404996;101;33;0;0;1841152;25894144;0.00;0.00;0.00;7192;101149;433364;404596;101;33;0;0;1875712;25886208;0.00;0.00;0.00;7327;101118;433780;404472;101;33;0;0;1895168;25891072;0.00;0.00;0.00;7403;101137;434160;404548;101;33;0;0;1822976;25827584;0.00;0.00;0.00;7121;100889;432040;403556;102;33;0;0;
1535078571;2195090224;1918976;25726720;0.00;0.00;0.00;7496;100495;431964;401980;136;33;0;0;1869568;25628672;0.00;0.00;0.00;7303;100112;429660;400448;134;33;0;0;1813248;25563904;0.00;0.00;0.00;7083;99859;427768;399436;135;33;0;0;1896704;25611776;0.00;0.00;0.00;7409;100046;429820;400184;134;33;0;0;1804800;25474816;0.00;0.00;0.00;7050;99511;426244;398044;135;33;0;0;1811712;25496576;0.00;0.00;0.00;7077;99596;426692;398384;135;33;0;0;1866752;25469696;0.00;0.00;0.00;7292;99491;427132;397964;102;33;0;0;1851392;25325568;0.00;0.00;0.00;7232;98928;424640;395712;102;33;0;0;1798912;25332480;0.00;0.00;0.00;7027;98955;423928;395820;102;33;0;0;1864704;25339392;0.00;0.00;0.00;7284;98982;425064;395928;101;33;0;0;1817856;25267456;0.00;0.00;0.00;7101;98701;423208;394804;103;33;0;0;1771776;25213952;0.00;0.00;0.00;6921;98492;421652;393968;102;33;0;0;
1535078572;2195038916;1887232;25696512;0.00;0.00;0.00;7372;100377;430996;401508;134;33;0;0;1887744;25680640;0.00;0.00;0.00;7374;100315;430756;401260;135;33;0;0;1810176;25637888;0.00;0.00;0.00;7071;100148;428876;400592;135;33;0;0;1910528;25575424;0.00;0.00;0.00;7463;99904;429468;399616;135;33;0;0;1831424;25555968;0.00;0.00;0.00;7154;99828;427928;399312;135;33;0;0;1826304;25668608;0.00;0.00;0.00;7134;100268;429608;401072;134;33;0;0;1877760;25800448;0.00;0.00;0.00;7335;100783;432472;403132;101;33;0;0;1921024;25959936;0.00;0.00;0.00;7504;101406;435640;405624;101;33;0;0;1847808;25942016;0.00;0.00;0.00;7218;101336;434216;405344;101;33;0;0;1916160;25952256;0.00;0.00;0.00;7485;101376;435444;405504;102;33;0;0;1905920;25956352;0.00;0.00;0.00;7445;101392;435348;405568;101;33;0;0;1850880;26056704;0.00;0.00;0.00;7230;101784;436056;407136;101;33;0;0;
1535078573;2195088338;1919232;25726464;0.00;0.00;0.00;7497;100494;431964;401976;138;35;0;0;1880320;25667328;0.00;0.00;0.00;7345;100263;430432;401052;135;33;0;0;1816320;25662720;0.00;0.00;0.00;7095;100245;429360;400980;135;33;0;0;1940480;25884672;0.00;0.00;0.00;7580;101112;434768;404448;134;33;0;0;1837056;25703680;0.00;0.00;0.00;7176;100405;430324;401620;134;33;0;0;1846016;25667072;0.00;0.00;0.00;7211;100262;429892;401048;134;33;0;0;1879040;25545984;0.00;0.00;0.00;7340;99789;428516;399156;101;33;0;0;1863936;25432064;0.00;0.00;0.00;7281;99344;426500;397376;102;33;0;0;1808384;25361920;0.00;0.00;0.00;7064;99070;424536;396280;101;33;0;0;1852160;25329664;0.00;0.00;0.00;7235;98944;424716;395776;103;33;0;0;1835264;25304576;0.00;0.00;0.00;7169;98846;424060;395384;101;33;0;0;1798656;25228288;0.00;0.00;0.00;7026;98548;422296;394192;102;33;0;0;
1535078574;2195019420;1888256;25696256;0.00;0.00;0.00;7376;100376;431008;401504;134;33;0;0;1854720;25647104;0.00;0.00;0.00;7245;100184;429716;400736;135;33;0;0;1837312;25667584;0.00;0.00;0.00;7177;100264;429764;401056;134;33;0;0;1930752;25721088;0.00;0.00;0.00;7542;100473;432060;401892;134;33;0;0;1861632;25686016;0.00;0.00;0.00;7272;100336;430432;401344;135;33;0;0;1817856;25672192;0.00;0.00;0.00;7101;100282;429532;401128;135;33;0;0;1875968;25754624;0.00;0.00;0.00;7328;100604;431728;402416;102;33;0;0;1875456;25856256;0.00;0.00;0.00;7326;101001;433308;404004;102;33;0;0;1841152;25877504;0.00;0.00;0.00;7192;101084;433104;404336;102;33;0;0;1918208;25950464;0.00;0.00;0.00;7493;101369;435448;405476;101;33;0;0;1883904;25953536;0.00;0.00;0.00;7359;101381;434960;405524;102;33;0;0;1852672;26042624;0.00;0.00;0.00;7237;101729;435864;406916;101;33;0;0;
