# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:23:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063024;2195067210;1843200;25743360;0.00;0.00;0.00;7200;100560;431040;402240;135;33;0;0;1861888;25894400;0.00;0.00;0.00;7273;101150;433692;404600;135;33;0;0;1829632;25976320;0.00;0.00;0.00;7147;101470;434468;405880;135;33;0;0;1855232;26054912;0.00;0.00;0.00;7247;101777;436096;407108;136;33;0;0;1861888;26070784;0.00;0.00;0.00;7273;101839;436448;407356;136;33;0;0;1864704;26134784;0.00;0.00;0.00;7284;102089;437492;408356;136;33;0;0;1935616;26168064;0.00;0.00;0.00;7561;102219;439120;408876;102;33;0;0;1905664;26127616;0.00;0.00;0.00;7444;102061;438020;408244;103;33;0;0;1837568;26088704;0.00;0.00;0.00;7178;101909;436348;407636;102;33;0;0;1892608;25947648;0.00;0.00;0.00;7393;101358;435004;405432;102;33;0;0;1874944;25856768;0.00;0.00;0.00;7324;101003;433308;404012;103;33;0;0;1834240;25780736;0.00;0.00;0.00;7165;100706;431484;402824;102;33;0;0;
1535063025;2195026470;1834240;25657600;0.00;0.00;0.00;7165;100225;429560;400900;134;33;0;0;1853184;25666560;0.00;0.00;0.00;7239;100260;429996;401040;134;33;0;0;1804544;25648384;0.00;0.00;0.00;7049;100189;428952;400756;135;33;0;0;1829376;25648128;0.00;0.00;0.00;7146;100188;429336;400752;135;33;0;0;1829120;25629440;0.00;0.00;0.00;7145;100115;429040;400460;135;33;0;0;1807616;25639168;0.00;0.00;0.00;7061;100153;428856;400612;135;33;0;0;1897728;25680128;0.00;0.00;0.00;7413;100313;430904;401252;102;33;0;0;1891328;25711360;0.00;0.00;0.00;7388;100435;431292;401740;102;33;0;0;1840640;25874944;0.00;0.00;0.00;7190;101074;433056;404296;102;33;0;0;1898752;25989888;0.00;0.00;0.00;7417;101523;435760;406092;102;33;0;0;1897984;26074112;0.00;0.00;0.00;7414;101852;437064;407408;103;33;0;0;1851648;26095872;0.00;0.00;0.00;7233;101937;436680;407748;103;33;0;0;
1535063026;2195065508;1838336;25664768;0.00;0.00;0.00;7181;100253;429736;401012;134;33;0;0;1889024;25682432;0.00;0.00;0.00;7379;100322;430804;401288;135;33;0;0;1826304;25663232;0.00;0.00;0.00;7134;100247;429524;400988;135;33;0;0;1860096;25668096;0.00;0.00;0.00;7266;100266;430128;401064;134;33;0;0;1806848;25605376;0.00;0.00;0.36;7058;100021;428316;400084;135;33;0;0;1810432;25637376;0.00;0.00;0.00;7072;100146;428872;400584;136;33;0;0;1900544;25680640;0.00;0.00;0.00;7424;100315;430956;401260;103;33;0;0;1861120;25614080;0.00;0.00;0.00;7270;100055;429300;400220;102;33;0;0;1800960;25427712;0.00;0.00;0.00;7035;99327;425448;397308;102;33;0;0;1839104;25321984;0.00;0.00;0.00;7184;98914;424392;395656;103;33;0;0;1836544;25257984;0.00;0.00;0.00;7174;98664;423352;394656;101;33;0;0;1797376;25391872;0.00;0.00;0.00;7021;99187;424832;396748;101;33;0;0;
1535063027;2195066946;1821184;25641728;0.00;0.00;0.00;7114;100163;429108;400652;143;33;0;0;1865216;25640192;0.00;0.00;0.00;7286;100157;429772;400628;135;33;0;0;1823488;25633280;0.00;0.00;0.00;7123;100130;429012;400520;135;33;0;0;1838080;25629696;0.00;0.00;0.00;7180;100116;429184;400464;136;33;0;0;1819904;25586432;0.00;0.00;0.00;7109;99947;428224;399788;135;33;0;0;1818368;25615104;0.00;0.00;0.00;7103;100059;428648;400236;136;33;0;0;1897984;25644032;0.00;0.00;0.00;7414;100172;430344;400688;103;33;0;0;1916416;25669120;0.00;0.00;0.00;7486;100270;431024;401080;103;33;0;0;1817088;25612288;0.00;0.00;0.00;7098;100048;428584;400192;103;33;0;0;1864960;25612544;0.00;0.00;0.00;7285;100049;429336;400196;103;33;0;0;1843712;25605120;0.00;0.00;0.39;7202;100020;428888;400080;102;33;0;0;1808640;25420800;0.00;0.00;0.00;7065;99300;425460;397200;102;33;0;0;
1535063028;2195025096;1838848;25661696;0.00;0.00;0.00;7183;100241;429696;400964;143;33;0;0;1863936;25668352;0.00;0.00;0.00;7281;100267;430192;401068;135;33;0;0;1817856;25646080;0.00;0.00;0.00;7101;100180;429124;400720;136;33;0;0;1832960;25663744;0.00;0.00;0.00;7160;100249;429636;400996;134;33;0;0;1832704;25781248;0.00;0.00;0.00;7159;100708;431468;402832;134;33;0;0;1844736;25928192;0.00;0.00;0.00;7206;101282;433952;405128;135;33;0;0;1935104;26047488;0.00;0.00;0.00;7559;101748;437228;406992;103;33;0;0;1933568;26083072;0.00;0.00;0.00;7553;101887;437760;407548;103;33;0;0;1847040;26077440;0.00;0.00;0.00;7215;101865;436320;407460;103;33;0;0;1894144;26095360;0.00;0.00;0.00;7399;101935;437336;407740;103;33;0;0;1900800;26114048;0.00;0.00;0.00;7425;102008;437732;408032;103;33;0;0;1840896;26089984;0.00;0.00;0.00;7191;101914;436420;407656;103;33;0;0;
1535063029;2195162846;1838080;25663744;0.00;0.00;0.00;7180;100249;429716;400996;139;33;0;0;1849856;25667840;0.00;0.00;0.00;7226;100265;429964;401060;135;33;0;0;1826816;25684736;0.00;0.00;0.00;7136;100331;429868;401324;135;33;0;0;1854720;25687296;0.00;0.00;0.00;7245;100341;430344;401364;135;33;0;0;1789952;25469952;0.00;0.00;0.00;6992;99492;425936;397968;135;33;0;0;1810176;25414912;0.00;0.00;0.00;7071;99277;425392;397108;136;33;0;0;1847296;25342208;0.00;0.00;0.00;7216;98993;424836;395972;102;33;0;0;1860864;25318144;0.00;0.00;0.00;7269;98899;424672;395596;102;33;0;0;1800192;25270784;0.00;0.00;0.00;7032;98714;422984;394856;102;33;0;0;1833472;25255680;0.00;0.00;0.00;7162;98655;423268;394620;103;33;0;0;1834240;25256960;0.00;0.00;0.00;7165;98660;423300;394640;103;33;0;0;1787648;25237248;0.00;0.00;0.00;6983;98583;422264;394332;103;33;0;0;
1535063030;2195034610;1861376;25681920;0.00;0.00;0.00;7271;100320;430364;401280;136;33;0;0;1982208;25805568;0.00;0.00;0.00;7743;100803;434184;403212;135;33;0;0;1817600;25696000;0.00;0.00;0.00;7100;100375;429900;401500;134;33;0;0;1843968;25710592;0.00;0.00;0.00;7203;100432;430540;401728;135;33;0;0;1806336;25655040;0.00;0.00;0.00;7056;100215;429084;400860;136;33;0;0;1836288;25727744;0.00;0.00;0.00;7173;100499;430688;401996;136;33;0;0;1896192;25725952;0.00;0.00;0.00;7407;100492;431596;401968;103;33;0;0;1858048;25693184;0.00;0.00;0.00;7258;100364;430488;401456;103;33;0;0;1833728;25711872;0.00;0.00;0.00;7163;100437;430400;401748;103;33;0;0;1860608;25692928;0.00;0.00;0.00;7268;100363;430524;401452;103;33;0;0;1863936;25714176;0.00;0.00;0.00;7281;100446;430908;401784;103;33;0;0;1826304;25698560;0.00;0.00;0.00;7134;100385;430076;401540;103;33;0;0;
1535063031;2195059428;1849088;25673984;0.00;0.00;0.00;7223;100289;430048;401156;143;35;0;0;2050816;25827584;0.00;0.00;0.00;8011;100889;435600;403556;135;33;0;0;1835776;25756416;0.00;0.00;0.00;7171;100611;431128;402444;135;33;0;0;1848064;25850624;0.00;0.00;0.00;7219;100979;432792;403916;134;33;0;0;1836800;25861888;0.00;0.00;0.00;7175;101023;432792;404092;134;33;0;0;1844736;25934848;0.00;0.00;0.00;7206;101308;434056;405232;136;33;0;0;1900544;25968640;0.00;0.00;0.00;7424;101440;435456;405760;103;33;0;0;1924608;26025216;0.00;0.00;0.00;7518;101661;436716;406644;103;33;0;0;1846784;26001408;0.00;0.00;0.00;7214;101568;435128;406272;103;33;0;0;1903616;26045952;0.00;0.00;0.00;7436;101742;436712;406968;102;33;0;0;1906176;26231808;0.00;0.00;0.00;7446;102468;439656;409872;102;33;0;0;1861632;26331392;0.00;0.00;0.00;7272;102857;440516;411428;102;33;0;0;
1535063032;2195062858;1859328;25685760;0.00;0.00;0.00;7263;100335;430392;401340;136;33;0;0;2053376;25829888;0.00;0.00;0.00;8021;100898;435676;403592;135;33;0;0;1795584;25537536;0.00;0.00;0.00;7014;99756;427080;399024;134;33;0;0;1810432;25436416;0.00;0.00;0.00;7072;99361;425732;397444;135;33;0;0;1813760;25408256;0.00;0.00;0.00;7085;99251;425344;397004;135;33;0;0;1813504;25551360;0.00;0.00;0.00;7084;99810;427576;399240;134;33;0;0;1882880;25634304;0.00;0.00;0.00;7355;100134;429956;400536;101;33;0;0;1875200;25680640;0.00;0.00;0.00;7325;100315;430560;401260;102;33;0;0;1823744;25703936;0.00;0.00;0.00;7124;100406;430120;401624;103;33;0;0;1897984;25722368;0.00;0.00;0.00;7414;100478;431568;401912;102;33;0;0;1873152;25548032;0.00;0.00;0.00;7317;99797;428456;399188;102;33;0;0;1790720;25392896;0.00;0.00;0.00;6995;99191;424744;396764;103;33;0;0;
1535063033;2195057088;1832960;25659904;0.00;0.00;0.00;7160;100234;429576;400936;134;33;0;0;2062592;25828352;0.00;0.00;0.00;8057;100892;435796;403568;135;33;0;0;1815808;25649152;0.00;0.00;0.00;7093;100192;429140;400768;135;33;0;0;1822976;25635840;0.00;0.00;0.00;7121;100140;429044;400560;135;33;0;0;1807872;25580544;0.00;0.00;0.00;7062;99924;427944;399696;135;33;0;0;1800192;25439488;0.00;0.00;0.00;7032;99373;425620;397492;135;33;0;0;1865216;25364736;0.00;0.00;0.00;7286;99081;425468;396324;103;33;0;0;1850112;25286144;0.00;0.00;0.00;7227;98774;424004;395096;102;33;0;0;1800448;25245184;0.00;0.00;0.00;7033;98614;422588;394456;102;33;0;0;1836288;25191936;0.00;0.00;0.00;7173;98406;422316;393624;102;33;0;0;1850112;25220096;0.00;0.00;0.00;7227;98516;422972;394064;103;33;0;0;1782528;25188352;0.00;0.00;0.00;6963;98392;421420;393568;103;33;0;0;
