# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:36:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081799;2195007760;1853184;25728512;0.00;0.00;0.00;7239;100502;430964;402008;135;33;0;0;1882368;25928448;0.00;0.00;0.00;7353;101283;434544;405132;135;33;0;0;1871360;26111488;0.00;0.00;0.00;7310;101998;437232;407992;135;33;0;0;1899520;26249472;0.00;0.00;0.00;7420;102537;439828;410148;135;33;0;0;1869824;26419456;0.00;0.00;0.00;7304;103201;442020;412804;135;33;0;0;1900800;26590976;0.00;0.00;0.00;7425;103871;445184;415484;135;33;0;0;1959680;26720256;0.00;0.00;0.00;7655;104376;448124;417504;102;33;0;0;1957120;26906368;0.00;0.00;0.00;7645;105103;450992;420412;102;33;0;0;1937920;27003392;0.00;0.00;0.00;7570;105482;452208;421928;102;33;0;0;2026496;27201536;0.00;0.00;0.00;7916;106256;456688;425024;102;33;0;0;1993984;27323904;0.00;0.00;0.00;7789;106734;458092;426936;102;33;0;0;1947392;27445248;0.00;0.00;0.00;7607;107208;459260;428832;102;33;0;0;
1535081800;2195087938;1846016;25669632;0.00;0.00;0.00;7211;100272;429932;401088;134;33;0;0;1842176;25582592;0.00;0.00;0.00;7196;99932;428512;399728;134;33;0;0;1821952;25473280;0.00;0.00;0.00;7117;99505;426488;398020;135;33;0;0;1816064;25391104;0.00;0.00;0.00;7094;99184;425112;396736;135;33;0;0;1780736;25222144;0.00;0.00;0.00;6956;98524;421920;394096;135;33;0;0;1778176;25076480;0.00;0.00;0.00;6946;97955;419604;391820;135;33;0;0;1835520;24996864;0.00;0.00;0.00;7170;97644;419256;390576;101;33;0;0;1832704;24996352;0.00;0.00;0.00;7159;97642;419204;390568;102;33;0;0;1800960;25016832;0.00;0.00;0.00;7035;97722;419028;390888;102;33;0;0;1864960;24974336;0.00;0.00;0.00;7285;97556;419364;390224;101;33;0;0;1801216;24836096;0.00;0.00;0.00;7036;97016;416208;388064;103;33;0;0;1756672;24719104;0.00;0.00;0.00;6862;96559;413684;386236;102;33;0;0;
1535081801;2195062966;1852416;25670656;0.00;0.00;0.00;7236;100276;430048;401104;137;33;0;0;1855232;25654784;0.00;0.00;0.00;7247;100214;429844;400856;135;33;0;0;1846528;25747456;0.00;0.00;0.00;7213;100576;431156;402304;134;33;0;0;1844224;25893376;0.00;0.00;0.00;7204;101146;433400;404584;134;33;0;0;1856256;26054400;0.00;0.00;0.00;7251;101775;436104;407100;134;33;0;0;1881088;26235904;0.00;0.00;0.00;7348;102484;439328;409936;135;33;0;0;1935872;26414080;0.00;0.00;0.00;7562;103180;442968;412720;101;33;0;0;1942016;26399232;0.00;0.00;0.00;7586;103122;442832;412488;101;33;0;0;1898496;26434560;0.00;0.00;0.00;7416;103260;442704;413040;102;33;0;0;2007040;26580992;0.00;0.00;0.00;7840;103832;446688;415328;102;33;0;0;1953792;26685440;0.00;0.00;0.00;7632;104240;447488;416960;102;33;0;0;1885184;26786304;0.00;0.00;0.00;7364;104634;447992;418536;101;33;0;0;
1535081802;2195023230;1825536;25652992;0.00;0.00;0.00;7131;100207;429352;400828;151;33;0;0;1896960;25698560;0.00;0.00;0.00;7410;100385;431180;401540;134;33;0;0;1821184;25576448;0.00;0.00;0.00;7114;99908;428088;399632;135;33;0;0;1819648;25579776;0.00;0.00;0.00;7108;99921;428116;399684;134;33;0;0;1806592;25549568;0.00;0.00;0.00;7057;99803;427440;399212;134;33;0;0;1825536;25553408;0.00;0.00;0.00;7131;99818;427796;399272;134;33;0;0;1863168;25540608;0.00;0.00;0.00;7278;99768;428184;399072;101;33;0;0;1883648;25484800;0.00;0.00;0.00;7358;99550;427632;398200;102;33;0;0;1804800;25440512;0.00;0.00;0.00;7050;99377;425708;397508;101;33;0;0;1933568;25470976;0.00;0.00;0.00;7553;99496;428196;397984;102;33;0;0;1851648;25323776;0.00;0.00;0.00;7233;98921;424616;395684;102;33;0;0;1799424;25272832;0.00;0.00;0.00;7029;98722;423004;394888;101;33;0;0;
1535081803;2195074632;1837056;25671424;0.00;0.00;0.00;7176;100279;429820;401116;135;33;0;0;1873920;25688576;0.00;0.00;0.00;7320;100346;430664;401384;135;33;0;0;1842176;25689856;0.00;0.00;0.00;7196;100351;430188;401404;134;33;0;0;1834496;25574400;0.00;0.00;0.00;7166;99900;428264;399600;134;33;0;0;1817600;25592064;0.00;0.00;0.00;7100;99969;428276;399876;135;33;0;0;1819904;25537024;0.00;0.00;0.00;7109;99754;427452;399016;134;33;0;0;1865728;25458944;0.00;0.00;0.00;7288;99449;426948;397796;103;33;0;0;1879808;25483776;0.00;0.00;0.00;7343;99546;427556;398184;102;33;0;0;1816576;25401088;0.00;0.00;0.00;7096;99223;425276;396892;101;33;0;0;1900800;25417216;0.00;0.00;0.00;7425;99286;426844;397144;102;33;0;0;1875968;25479168;0.00;0.00;0.00;7328;99528;427424;398112;101;33;0;0;1815552;25446656;0.00;0.00;0.00;7092;99401;425972;397604;101;33;0;0;
1535081804;2195038674;1835264;25650688;0.00;0.00;0.00;7169;100198;429468;400792;134;33;0;0;1854208;25659904;0.00;0.00;0.00;7243;100234;429908;400936;134;33;0;0;1832192;25655040;0.00;0.00;0.00;7157;100215;429488;400860;135;33;0;0;1844224;25669632;0.00;0.00;0.00;7204;100272;429904;401088;135;33;0;0;1803520;25499904;0.00;0.00;0.00;7045;99609;426616;398436;135;33;0;0;1819648;25552896;0.00;0.00;0.00;7108;99816;427696;399264;135;33;0;0;1845760;25622528;0.00;0.00;0.00;7210;100088;429192;400352;101;33;0;0;1965568;25708800;0.00;0.00;0.00;7678;100425;432412;401700;102;33;0;0;1812736;25523200;0.00;0.00;0.00;7081;99700;427124;398800;103;33;0;0;1938944;25554176;0.00;0.00;0.00;7574;99821;429580;399284;102;33;0;0;1835264;25380096;0.00;0.00;0.00;7169;99141;425240;396564;101;33;0;0;1812480;25404416;0.00;0.00;0.00;7080;99236;425264;396944;102;33;0;0;
1535081805;2195084016;1814272;25644288;0.00;0.00;0.00;7087;100173;429040;400692;143;35;0;0;1857792;25684224;0.00;0.00;0.00;7257;100329;430344;401316;134;33;0;0;1830656;25667072;0.00;0.00;0.00;7151;100262;429652;401048;135;33;0;0;1851648;25692416;0.00;0.00;0.00;7233;100361;430376;401444;136;33;0;0;1834240;25716992;0.00;0.00;0.00;7165;100457;430488;401828;134;33;0;0;1832704;25713408;0.00;0.00;0.00;7159;100443;430408;401772;134;33;0;0;1853440;25677568;0.00;0.00;0.00;7240;100303;430172;401212;102;33;0;0;1875200;25705728;0.00;0.00;0.00;7325;100413;430952;401652;102;33;0;0;1854464;25792256;0.00;0.00;0.00;7244;100751;431980;403004;101;33;0;0;1932544;25871104;0.00;0.00;0.00;7549;101059;434432;404236;101;33;0;0;1888256;25971456;0.00;0.00;0.00;7376;101451;435308;405804;101;33;0;0;1847808;25928960;0.00;0.00;0.00;7218;101285;434012;405140;102;33;0;0;
1535081806;2195022786;1828096;25658880;0.00;0.00;0.00;7141;100230;429484;400920;134;33;0;0;1844480;25677312;0.00;0.00;0.00;7205;100302;430028;401208;134;33;0;0;1847808;25681664;0.00;0.00;0.00;7218;100319;430148;401276;135;33;0;0;1841152;25689088;0.00;0.00;0.00;7192;100348;430160;401392;134;33;0;0;1815808;25788928;0.00;0.00;0.00;7093;100738;431324;402952;134;33;0;0;1843200;25786368;0.00;0.00;0.00;7200;100728;431712;402912;134;33;0;0;1873408;25747200;0.00;0.00;0.00;7318;100575;431572;402300;102;33;0;0;1914112;25759488;0.00;0.00;0.00;7477;100623;432400;402492;102;33;0;0;1846784;25763584;0.00;0.00;0.00;7214;100639;431412;402556;101;33;0;0;1955840;25898496;0.00;0.00;0.00;7640;101166;435224;404664;101;33;0;0;1871616;25833984;0.00;0.00;0.00;7311;100914;432900;403656;101;33;0;0;1856512;25860608;0.00;0.00;0.00;7252;101018;433080;404072;102;33;0;0;
1535081807;2195078996;1854464;25681152;0.00;0.00;0.00;7244;100317;430244;401268;144;35;0;0;1866240;25660672;0.00;0.00;0.00;7290;100237;430108;400948;135;33;0;0;1840896;25663232;0.00;0.00;0.00;7191;100247;429752;400988;135;33;0;0;1822464;25642496;0.00;0.00;0.00;7119;100166;429140;400664;134;33;0;0;1814784;25646336;0.00;0.00;0.00;7089;100181;429080;400724;134;33;0;0;1834496;25657600;0.00;0.00;0.00;7166;100225;429564;400900;135;33;0;0;1908480;25691392;0.00;0.00;0.00;7455;100357;431248;401428;102;33;0;0;1870080;25651968;0.00;0.00;0.00;7305;100203;430032;400812;101;33;0;0;1824768;25637376;0.00;0.00;0.00;7128;100146;429096;400584;101;33;0;0;1906944;25691392;0.00;0.00;0.00;7449;100357;431224;401428;101;33;0;0;1853696;25597952;0.00;0.00;0.00;7241;99992;428932;399968;101;33;0;0;1824768;25563392;0.00;0.00;0.00;7128;99857;427940;399428;102;33;0;0;
1535081808;2195085210;1831680;25659392;0.00;0.00;0.00;7155;100232;429548;400928;137;33;0;0;1868288;25677568;0.00;0.00;0.00;7298;100303;430404;401212;135;33;0;0;1844224;25658880;0.00;0.00;0.00;7204;100230;429736;400920;135;33;0;0;1834752;25656576;0.00;0.00;0.00;7167;100221;429552;400884;135;33;0;0;1817600;25508352;0.00;0.00;0.00;7100;99642;426968;398568;135;33;0;0;1792512;25362176;0.00;0.00;0.00;7002;99071;424292;396284;136;33;0;0;1848320;25308416;0.00;0.00;0.00;7220;98861;424324;395444;102;33;0;0;1888256;25454080;0.00;0.00;0.00;7376;99430;427224;397720;101;33;0;0;1803264;25359616;0.00;0.00;0.00;7044;99061;424420;396244;101;33;0;0;1858816;25317376;0.00;0.00;0.00;7261;98896;424628;395584;102;33;0;0;1870080;25266432;0.00;0.00;0.00;7305;98697;424008;394788;102;33;0;0;1800448;25148928;0.00;0.00;0.00;7033;98238;421084;392952;103;33;0;0;
