# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:48:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078896;2195042812;1872384;25676544;0.00;0.00;0.00;7314;100299;430452;401196;134;33;0;0;1899008;25831936;0.00;0.00;0.00;7418;100906;433296;403624;135;33;0;0;1826048;25875968;0.00;0.00;0.00;7133;101078;432844;404312;135;33;0;0;1929984;26001664;0.00;0.00;0.00;7539;101569;436432;406276;135;33;0;0;1846016;25949952;0.00;0.00;0.00;7211;101367;434312;405468;136;33;0;0;1843712;26000896;0.00;0.00;0.00;7202;101566;435072;406264;136;33;0;0;1899008;26187520;0.00;0.00;0.00;7418;102295;438852;409180;102;33;0;0;1949440;26334464;0.00;0.00;0.00;7615;102869;441936;411476;102;33;0;0;1875968;26375168;0.00;0.00;0.00;7328;103028;441424;412112;103;33;0;0;1927936;26423296;0.00;0.00;0.00;7531;103216;442988;412864;102;33;0;0;1932288;26461440;0.00;0.00;0.00;7548;103365;443652;413460;103;33;0;0;1883136;26457600;0.00;0.00;0.00;7356;103350;442824;413400;103;33;0;0;
1535078897;2195091866;1851648;25668352;0.00;0.00;0.00;7233;100267;430000;401068;134;33;0;0;1869568;25676800;0.00;0.00;0.00;7303;100300;430412;401200;134;33;0;0;1810176;25660160;0.00;0.00;0.00;7071;100235;429224;400940;135;33;0;0;1926656;25734656;0.00;0.00;0.00;7526;100526;432208;402104;135;33;0;0;1819904;25635840;0.00;0.00;0.00;7109;100140;428996;400560;135;33;0;0;1799936;25648896;0.00;0.00;0.00;7031;100191;428888;400764;135;33;0;0;1864192;25508864;0.00;0.00;0.00;7282;99644;427704;398576;102;33;0;0;1881088;25424384;0.00;0.00;0.00;7348;99314;426648;397256;103;33;0;0;1803008;25324032;0.00;0.00;0.00;7043;98922;423860;395688;102;33;0;0;1835776;25284864;0.00;0.00;0.00;7171;98769;423760;395076;103;33;0;0;1850624;25263872;0.00;0.00;0.00;7229;98687;423664;394748;103;33;0;0;1793024;25252608;0.00;0.00;0.00;7004;98643;422588;394572;103;33;0;0;
1535078898;2195017910;1864448;25680128;0.00;0.00;0.00;7283;100313;430384;401252;138;33;0;0;1853696;25680128;0.00;0.00;0.00;7241;100313;430216;401252;135;33;0;0;1826048;25778432;0.00;0.00;0.00;7133;100697;431320;402788;135;33;0;0;1968384;25992192;0.00;0.00;0.00;7689;101532;436884;406128;134;33;0;0;1856768;26018816;0.00;0.00;0.00;7253;101636;435556;406544;134;33;0;0;1858560;26197504;0.00;0.00;0.00;7260;102334;438376;409336;135;33;0;0;1936640;26388992;0.00;0.00;0.00;7565;103082;442588;412328;102;33;0;0;1960960;26529024;0.00;0.00;0.00;7660;103629;445156;414516;102;33;0;0;1894656;26616832;0.00;0.00;0.00;7401;103972;445492;415888;102;33;0;0;1931264;26701568;0.00;0.00;0.00;7544;104303;447388;417212;102;33;0;0;1944320;26804480;0.00;0.00;0.00;7595;104705;449200;418820;102;33;0;0;1905920;26854912;0.00;0.00;0.00;7445;104902;449388;419608;102;33;0;0;
1535078899;2195146968;1861888;25677824;0.00;0.00;0.00;7273;100304;430308;401216;148;33;0;0;1850624;25616640;0.00;0.00;0.00;7229;100065;429176;400260;134;33;0;0;1814528;25528832;0.00;0.00;0.00;7088;99722;427240;398888;134;33;0;0;1894144;25442048;0.00;0.00;0.00;7399;99383;427128;397532;136;33;0;0;1815040;25248768;0.00;0.00;0.00;7090;98628;422872;394512;135;33;0;0;1769984;25074432;0.00;0.00;0.00;6914;97947;419444;391788;135;33;0;0;1827584;24926976;0.00;0.00;0.00;7139;97371;418040;389484;102;33;0;0;1850112;24829184;0.00;0.00;0.00;7227;96989;416864;387956;102;33;0;0;1731584;24655104;0.00;0.00;0.00;6764;96309;412292;385236;102;33;0;0;1838336;24610048;0.00;0.00;0.00;7181;96133;413256;384532;102;33;0;0;1793280;24516096;0.00;0.00;0.00;7005;95766;411084;383064;102;33;0;0;1721600;24420096;0.00;0.00;0.00;6725;95391;408464;381564;102;33;0;0;
1535078900;2195044904;1837824;25662208;0.00;0.00;0.00;7179;100243;429688;400972;174;33;0;0;1863168;25662208;0.00;0.00;0.00;7278;100243;430084;400972;135;33;0;0;1811968;25643776;0.00;0.00;0.00;7078;100171;428996;400684;136;33;0;0;1922304;25707264;0.00;0.00;0.00;7509;100419;431712;401676;135;33;0;0;1814016;25610240;0.00;0.00;0.00;7086;100040;428504;400160;135;33;0;0;1820672;25646848;0.00;0.00;0.00;7112;100183;429180;400732;136;33;0;0;1903360;25681408;0.00;0.00;0.00;7435;100318;431012;401272;103;33;0;0;1901312;25681920;0.00;0.00;0.00;7427;100320;430988;401280;103;33;0;0;1833472;25658368;0.00;0.00;0.00;7162;100228;429560;400912;103;33;0;0;1890048;25670400;0.00;0.00;0.00;7383;100275;430632;401100;103;33;0;0;1867264;25649408;0.00;0.00;0.00;7294;100193;429948;400772;103;33;0;0;1819648;25646592;0.00;0.00;0.00;7108;100182;429160;400728;103;33;0;0;
1535078901;2195092958;1840640;25659648;0.00;0.00;0.00;7190;100233;429692;400932;138;33;0;0;1835776;25638144;0.00;0.00;0.00;7171;100149;429280;400596;135;33;0;0;1819648;25647872;0.00;0.00;0.00;7108;100187;429180;400748;135;33;0;0;1920512;25710080;0.00;0.00;0.00;7502;100430;431728;401720;135;33;0;0;1794048;25606656;0.00;0.00;0.21;7008;100026;428136;400104;135;33;0;0;1809152;25630976;0.00;0.00;0.00;7067;100121;428752;400484;136;33;0;0;1873920;25652224;0.00;0.00;0.00;7320;100204;430096;400816;103;33;0;0;1869824;25654784;0.00;0.00;0.00;7304;100214;430072;400856;103;33;0;0;1824000;25644288;0.00;0.00;0.00;7125;100173;429192;400692;103;33;0;0;1880320;25654016;0.00;0.00;0.00;7345;100211;430224;400844;103;33;0;0;1879552;25659648;0.00;0.00;0.00;7342;100233;430300;400932;103;33;0;0;1816064;25631232;0.00;0.00;0.00;7094;100122;428864;400488;103;33;0;0;
1535078902;2195015548;1850624;25673984;0.00;0.00;0.00;7229;100289;430072;401156;161;35;0;0;1848576;25665536;0.00;0.00;0.00;7221;100256;429908;401024;135;33;0;0;1836288;25696512;0.00;0.00;0.00;7173;100377;430200;401508;135;33;0;0;1933056;25773056;0.00;0.00;0.00;7551;100676;432908;402704;135;33;0;0;1794816;25644544;0.00;0.00;0.00;7011;100174;428740;400696;136;33;0;0;1835520;25720064;0.00;0.00;0.00;7170;100469;430556;401876;136;33;0;0;1862144;25720576;0.00;0.00;0.00;7274;100471;430980;401884;103;33;0;0;1888256;25746688;0.00;0.00;0.00;7376;100573;431796;402292;103;33;0;0;1826048;25727232;0.00;0.00;0.00;7133;100497;430520;401988;103;33;0;0;1876736;25729024;0.00;0.00;0.00;7331;100504;431340;402016;103;33;0;0;1888512;25750272;0.00;0.00;0.00;7377;100587;431856;402348;103;33;0;0;1850624;25756160;0.00;0.00;0.00;7229;100610;431356;402440;103;33;0;0;
1535078903;2194998004;1838848;25600768;0.00;0.00;0.91;7183;100003;428744;400012;140;33;0;0;1846272;25555200;0.00;0.00;0.00;7212;99825;428148;399300;135;33;0;0;1821184;25561856;0.00;0.00;0.00;7114;99851;427860;399404;135;33;0;0;1880832;25570816;0.00;0.00;0.00;7347;99886;428932;399544;135;33;0;0;1824256;25522688;0.00;0.00;0.00;7126;99698;427296;398792;136;33;0;0;1806080;25532416;0.00;0.00;0.00;7055;99736;427164;398944;136;33;0;0;1872384;25536000;0.00;0.00;0.00;7314;99750;428256;399000;103;33;0;0;1898496;25565696;0.00;0.00;0.00;7416;99866;429128;399464;103;33;0;0;1809152;25521408;0.00;0.00;0.00;7067;99693;427040;398772;103;33;0;0;1858304;25526528;0.00;0.00;0.00;7259;99713;427888;398852;103;33;0;0;1868544;25543424;0.00;0.00;0.00;7299;99779;428312;399116;103;33;0;0;1814784;25527040;0.00;0.00;0.00;7089;99715;427216;398860;103;33;0;0;
1535078904;2195064980;1829632;25715968;0.00;0.00;0.00;7147;100453;430400;401812;135;33;0;0;1863936;25798656;0.00;0.00;0.00;7281;100776;432228;403104;135;33;0;0;1817856;25795328;0.00;0.00;0.00;7101;100763;431456;403052;134;33;0;0;1943040;25913088;0.00;0.00;0.00;7590;101223;435252;404892;135;33;0;0;1865728;25836800;0.00;0.00;0.00;7288;100925;432852;403700;135;33;0;0;1830400;25840128;0.00;0.00;0.00;7150;100938;432352;403752;136;33;0;0;1895936;25856768;0.00;0.00;0.00;7406;101003;433636;404012;103;33;0;0;1903872;25873664;0.00;0.00;0.00;7437;101069;434024;404276;103;33;0;0;1821440;25833984;0.00;0.00;0.00;7115;100914;432116;403656;103;33;0;0;1916416;25876480;0.00;0.00;0.00;7486;101080;434264;404320;103;33;0;0;1894656;25871360;0.00;0.00;0.00;7401;101060;433844;404240;103;33;0;0;1837056;25848576;0.00;0.00;0.00;7176;100971;432588;403884;103;33;0;0;
1535078905;2195089304;1838848;25660928;0.00;0.00;0.00;7183;100238;429684;400952;143;33;0;0;1864704;25663488;0.00;0.00;0.00;7284;100248;430128;400992;135;33;0;0;1834240;25669888;0.00;0.00;0.00;7165;100273;429752;401092;135;33;0;0;1907968;25706496;0.00;0.00;0.00;7453;100416;431476;401664;135;33;0;0;1810176;25618944;0.00;0.00;0.00;7071;100074;428580;400296;135;33;0;0;1829632;25669888;0.00;0.00;0.00;7147;100273;429680;401092;136;33;0;0;1897728;25685504;0.00;0.00;0.00;7413;100334;430988;401336;103;33;0;0;1894912;25688320;0.00;0.00;0.00;7402;100345;430988;401380;103;33;0;0;1824768;25661184;0.00;0.00;0.00;7128;100239;429468;400956;103;33;0;0;1876992;25672704;0.00;0.00;0.00;7332;100284;430464;401136;103;33;0;0;1869568;25668352;0.00;0.00;0.00;7303;100267;430280;401068;103;33;0;0;1801984;25636096;0.00;0.00;0.00;7039;100141;428720;400564;103;33;0;0;
