# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:01:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065273;2195024436;1839360;25715456;0.00;0.00;0.00;7185;100451;430544;401804;135;33;0;0;1856000;25729792;0.00;0.00;0.00;7250;100507;431028;402028;134;33;0;0;1821696;25682688;0.00;0.00;0.00;7116;100323;429756;401292;135;33;0;0;1844480;25652992;0.00;0.00;0.00;7205;100207;429648;400828;135;33;0;0;1804032;25588224;0.00;0.00;0.00;7047;99954;428004;399816;135;33;0;0;1825536;25618432;0.00;0.00;0.00;7131;100072;428812;400288;135;33;0;0;1848064;25590016;0.00;0.00;0.00;7219;99961;428720;399844;102;33;0;0;1852416;25578752;0.00;0.00;0.00;7236;99917;428612;399668;102;33;0;0;1805568;25573120;0.00;0.00;0.00;7053;99895;427792;399580;103;33;0;0;1870336;25593600;0.00;0.00;0.00;7306;99975;429124;399900;103;33;0;0;1878016;25552128;0.00;0.00;0.00;7336;99813;428596;399252;103;33;0;0;1803520;25427712;0.00;0.00;0.00;7045;99327;425488;397308;103;33;0;0;
1535065274;2195025906;1839104;25671424;0.00;0.00;0.00;7184;100279;429852;401116;134;33;0;0;1867520;25667072;0.00;0.00;0.00;7295;100262;430228;401048;135;33;0;0;1826560;25670912;0.00;0.00;0.00;7135;100277;429648;401108;135;33;0;0;1840896;25671936;0.00;0.00;0.00;7191;100281;429888;401124;135;33;0;0;1852160;25668352;0.00;0.00;0.00;7235;100267;430008;401068;135;33;0;0;1819136;25664768;0.00;0.00;0.00;7106;100253;429436;401012;136;33;0;0;1905152;25709568;0.00;0.00;0.00;7442;100428;431480;401712;103;33;0;0;1910016;25880064;0.00;0.00;0.00;7461;101094;434220;404376;102;33;0;0;1824768;25952000;0.00;0.00;0.00;7128;101375;434012;405500;102;33;0;0;1913344;26078208;0.00;0.00;0.00;7474;101868;437368;407472;102;33;0;0;1895936;26125056;0.00;0.00;0.00;7406;102051;437828;408204;102;33;0;0;1855744;26197248;0.00;0.00;0.00;7249;102333;438328;409332;103;33;0;0;
1535065275;2195024150;1856768;25682944;0.00;0.00;0.00;7253;100324;430308;401296;141;40;0;0;1864192;25660672;0.00;0.00;0.00;7282;100237;430076;400948;135;33;0;0;1832192;25660928;0.00;0.00;0.00;7157;100238;429580;400952;135;33;0;0;1838848;25658880;0.00;0.00;0.00;7183;100230;429652;400920;135;33;0;0;1819392;25624576;0.00;0.00;0.00;7107;100096;428812;400384;135;33;0;0;1846016;25704448;0.00;0.00;0.00;7211;100408;430476;401632;135;33;0;0;1874944;25856000;0.00;0.00;0.00;7324;101000;433296;404000;102;33;0;0;1915904;25860096;0.00;0.00;0.00;7484;101016;434000;404064;101;33;0;0;1813760;25764096;0.00;0.00;0.00;7085;100641;430904;402564;102;33;0;0;1898496;25767936;0.00;0.00;0.00;7416;100656;432288;402624;103;33;0;0;1878016;25705472;0.00;0.00;0.00;7336;100412;430992;401648;103;33;0;0;1808640;25652224;0.00;0.00;0.00;7065;100204;429076;400816;101;33;0;0;
1535065276;2195081556;1845248;25666048;0.00;0.00;0.00;7208;100258;429864;401032;144;33;0;0;1884928;25723136;0.00;0.00;0.00;7363;100481;431376;401924;135;33;0;0;1815808;25705728;0.00;0.00;0.00;7093;100413;430024;401652;134;33;0;0;1845248;25747200;0.00;0.00;0.00;7208;100575;431132;402300;135;33;0;0;1819904;25693952;0.00;0.00;0.00;7109;100367;429904;401468;135;33;0;0;1816576;25712128;0.00;0.00;0.00;7096;100438;430136;401752;135;33;0;0;1853952;25570816;0.00;0.00;0.00;7242;99886;428512;399544;101;33;0;0;1860096;25606400;0.00;0.00;0.24;7266;100025;429164;400100;102;33;0;0;1835008;25675520;0.00;0.00;0.00;7168;100295;429852;401180;102;33;0;0;1881600;25709568;0.00;0.00;0.00;7350;100428;431112;401712;101;33;0;0;1867520;25720576;0.00;0.00;0.00;7295;100471;431064;401884;102;33;0;0;1814016;25707520;0.00;0.00;0.00;7086;100420;430024;401680;102;33;0;0;
1535065277;2194996782;1856000;25613056;0.00;0.00;0.00;7250;100051;429204;400204;138;33;0;0;1879808;25558016;0.00;0.00;0.00;7343;99836;428716;399344;134;33;0;0;1819392;25534208;0.00;0.00;0.00;7107;99743;427400;398972;136;33;0;0;1818368;25501696;0.00;0.00;0.00;7103;99616;426876;398464;135;33;0;0;1809920;25518592;0.00;0.00;0.00;7070;99682;427008;398728;134;33;0;0;1838336;25709824;0.00;0.00;0.00;7181;100429;430440;401716;134;33;0;0;1882624;25774080;0.00;0.00;0.00;7354;100680;432136;402720;101;33;0;0;1872896;25671680;0.00;0.00;0.00;7316;100280;430384;401120;102;33;0;0;1794048;25528064;0.00;0.00;0.00;7008;99719;426908;398876;103;33;0;0;1872896;25522176;0.00;0.00;0.00;7316;99696;428048;398784;103;33;0;0;1862656;25523712;0.00;0.00;0.00;7276;99702;427912;398808;101;33;0;0;1807360;25539584;0.00;0.00;0.00;7060;99764;427296;399056;102;33;0;0;
1535065278;2195019670;1844736;25736448;0.00;0.00;0.00;7206;100533;430956;402132;135;33;0;0;1885696;25797632;0.00;0.00;0.00;7366;100772;432552;403088;135;33;0;0;1824512;25778432;0.00;0.00;0.00;7127;100697;431296;402788;134;33;0;0;1839872;25789952;0.00;0.00;0.00;7187;100742;431716;402968;135;33;0;0;1832704;25774848;0.00;0.00;0.00;7159;100683;431368;402732;134;33;0;0;1838080;25815552;0.00;0.00;0.00;7180;100842;432088;403368;135;33;0;0;1877248;25822976;0.00;0.00;0.00;7333;100871;432816;403484;102;33;0;0;1881600;25840128;0.00;0.00;0.00;7350;100938;433152;403752;102;33;0;0;1823488;25812736;0.00;0.00;0.00;7123;100831;431816;403324;102;33;0;0;1880576;25829888;0.00;0.00;0.00;7346;100898;432976;403592;103;33;0;0;1897472;25944832;0.00;0.00;0.00;7412;101347;435036;405388;102;33;0;0;1832192;25963520;0.00;0.00;0.00;7157;101420;434308;405680;101;33;0;0;
1535065279;2195019796;1845248;25669632;0.00;0.00;0.00;7208;100272;429920;401088;136;35;0;0;1863424;25656576;0.00;0.00;0.00;7279;100221;430000;400884;135;33;0;0;1812736;25639424;0.00;0.00;0.00;7081;100154;428940;400616;135;33;0;0;1839104;25659392;0.00;0.00;0.00;7184;100232;429664;400928;134;33;0;0;1812480;25670912;0.00;0.00;0.00;7080;100277;429428;401108;134;33;0;0;1827584;25682944;0.00;0.00;0.00;7139;100324;429852;401296;134;33;0;0;1900288;25687296;0.00;0.00;0.00;7423;100341;431056;401364;102;33;0;0;1878016;25652736;0.00;0.00;0.00;7336;100206;430168;400824;102;33;0;0;1816320;25622016;0.00;0.00;0.00;7095;100086;428724;400344;102;33;0;0;1882112;25627904;0.00;0.00;0.00;7352;100109;429844;400436;102;33;0;0;1837056;25477632;0.00;0.00;0.00;7176;99522;426792;398088;101;33;0;0;1818624;25559296;0.00;0.00;0.00;7104;99841;427780;399364;102;33;0;0;
1535065280;2195084208;1836288;25662208;0.00;0.00;0.00;7173;100243;429664;400972;138;35;0;0;1871616;25657856;0.00;0.00;0.00;7311;100226;430148;400904;135;33;0;0;1824000;25657344;0.00;0.00;0.00;7125;100224;429396;400896;135;33;0;0;1833728;25636864;0.00;0.00;0.00;7163;100144;429228;400576;136;33;0;0;1793536;25489408;0.00;0.00;0.00;7006;99568;426296;398272;135;33;0;0;1810176;25424384;0.00;0.00;0.00;7071;99314;425540;397256;135;33;0;0;1876224;25546240;0.00;0.00;0.00;7329;99790;428476;399160;102;33;0;0;1865216;25647872;0.00;0.00;0.00;7286;100187;429892;400748;101;33;0;0;1826048;25684480;0.00;0.00;0.00;7133;100330;429852;401320;101;33;0;0;1877504;25726720;0.00;0.00;0.00;7334;100495;431316;401980;102;33;0;0;1911808;25760768;0.00;0.00;0.00;7468;100628;432384;402512;102;33;0;0;1830656;25605888;0.00;0.00;0.30;7151;100023;428696;400092;101;33;0;0;
1535065281;2195025910;1864704;25685760;0.00;0.00;0.00;7284;100335;430476;401340;134;33;0;0;1868288;25660928;0.00;0.00;0.00;7298;100238;430144;400952;135;33;0;0;1831936;25661952;0.00;0.00;0.00;7156;100242;429592;400968;135;33;0;0;1826048;25635328;0.00;0.00;0.00;7133;100138;429084;400552;135;33;0;0;1842944;25637632;0.00;0.00;0.00;7199;100147;429384;400588;135;33;0;0;1816320;25631488;0.00;0.00;0.00;7095;100123;428872;400492;134;33;0;0;1887488;25652992;0.00;0.00;0.00;7373;100207;430320;400828;101;33;0;0;1870336;25609472;0.00;0.00;0.00;7306;100037;429372;400148;102;33;0;0;1818112;25606656;0.00;0.00;0.21;7102;100026;428512;400104;102;33;0;0;1852160;25611520;0.00;0.00;0.00;7235;100045;429120;400180;101;33;0;0;1870336;25757440;0.00;0.00;0.00;7306;100615;431684;402460;101;33;0;0;1831680;25824000;0.00;0.00;0.00;7155;100875;432120;403500;101;33;0;0;
1535065282;2195036982;1827840;25651968;0.00;0.00;0.00;7140;100203;429372;400812;134;33;0;0;1869056;25661696;0.00;0.00;0.00;7301;100241;430168;400964;135;33;0;0;1839360;25683456;0.00;0.00;0.00;7185;100326;430044;401304;135;33;0;0;1840384;25678848;0.00;0.00;0.00;7189;100308;429988;401232;135;33;0;0;1819904;25642240;0.00;0.00;0.00;7109;100165;429096;400660;135;33;0;0;1824512;25667328;0.00;0.00;0.00;7127;100263;429560;401052;135;33;0;0;1884672;25667328;0.00;0.00;0.00;7362;100263;430500;401052;101;33;0;0;1896704;25701632;0.00;0.00;0.00;7409;100397;431224;401588;101;33;0;0;1802496;25649664;0.00;0.00;0.00;7041;100194;428940;400776;102;33;0;0;1898240;25688576;0.00;0.00;0.00;7415;100346;431044;401384;102;33;0;0;1862144;25517824;0.00;0.00;0.00;7274;99679;427812;398716;103;33;0;0;1805824;25517568;0.00;0.00;0.00;7054;99678;426928;398712;102;33;0;0;
