# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:02:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065344;2195056154;1836032;25678848;0.00;0.00;0.00;7172;100308;429920;401232;134;33;0;0;1902336;25815296;0.00;0.00;0.00;7431;100841;433088;403364;134;33;0;0;1840384;25873152;0.00;0.00;0.00;7189;101067;433024;404268;136;33;0;0;1871872;25934080;0.00;0.00;0.00;7312;101305;434468;405220;136;33;0;0;1849600;25939200;0.00;0.00;0.00;7225;101325;434200;405300;136;33;0;0;1839104;25972480;0.00;0.00;0.00;7184;101455;434556;405820;136;33;0;0;1901056;25995776;0.00;0.00;0.00;7426;101546;435888;406184;103;33;0;0;1900288;26022144;0.00;0.00;0.00;7423;101649;436288;406596;103;33;0;0;1856512;26014208;0.00;0.00;0.00;7252;101618;435480;406472;103;33;0;0;1890304;26006016;0.00;0.00;0.00;7384;101586;435880;406344;103;33;0;0;1899520;26010112;0.00;0.00;0.00;7420;101602;436088;406408;103;33;0;0;1839360;25996800;0.00;0.00;0.00;7185;101550;434940;406200;103;33;0;0;
1535065345;2195100922;1849600;25669120;0.00;0.00;0.00;7225;100270;429980;401080;134;33;0;0;1886464;25703424;0.00;0.00;0.00;7369;100404;431092;401616;135;33;0;0;1809920;25685504;0.00;0.00;0.00;7070;100334;429616;401336;134;33;0;0;1812992;25697536;0.00;0.00;0.00;7082;100381;429852;401524;135;33;0;0;1831936;25690112;0.00;0.00;0.00;7156;100352;430032;401408;136;33;0;0;1823744;25732608;0.00;0.00;0.00;7124;100518;430568;402072;136;33;0;0;1900032;25769472;0.00;0.00;0.00;7422;100662;432336;402648;103;33;0;0;1905152;25935104;0.00;0.00;0.00;7442;101309;435004;405236;102;33;0;0;1848576;26071040;0.00;0.00;0.00;7221;101840;436244;407360;102;33;0;0;1911040;26180864;0.00;0.00;0.00;7465;102269;438936;409076;102;33;0;0;1907456;26235904;0.00;0.00;0.00;7451;102484;439740;409936;103;33;0;0;1855232;26258944;0.00;0.00;0.00;7247;102574;439284;410296;103;33;0;0;
1535065346;2195108278;1851904;25677824;0.00;0.00;0.00;7234;100304;430152;401216;137;33;0;0;1882112;25664512;0.00;0.00;0.00;7352;100252;430416;401008;134;33;0;0;1819648;25644544;0.00;0.00;0.00;7108;100174;429128;400696;135;33;0;0;1827328;25631488;0.00;0.00;0.00;7138;100123;429044;400492;134;33;0;0;1831680;25629184;0.00;0.00;0.00;7155;100114;429076;400456;135;33;0;0;1826816;25670656;0.00;0.00;0.00;7136;100276;429648;401104;134;33;0;0;1894912;25848832;0.00;0.00;0.00;7402;100972;433496;403888;102;33;0;0;1918464;25798656;0.00;0.00;0.00;7494;100776;433080;403104;101;33;0;0;1821696;25668352;0.00;0.00;0.00;7116;100267;429532;401068;103;33;0;0;1850112;25601536;0.00;0.00;0.82;7227;100006;428932;400024;103;33;0;0;1872128;25598208;0.00;0.00;0.00;7313;99993;429224;399972;102;33;0;0;1803264;25553664;0.00;0.00;0.00;7044;99819;427452;399276;102;33;0;0;
1535065347;2195023930;1854464;25679360;0.00;0.00;0.00;7244;100310;430216;401240;147;42;0;0;1884416;25694464;0.00;0.00;0.00;7361;100369;430920;401476;134;33;0;0;1822720;25675520;0.00;0.00;0.00;7120;100295;429660;401180;135;33;0;0;1825024;25654528;0.00;0.00;0.00;7129;100213;429368;400852;136;33;0;0;1817344;25634048;0.00;0.00;0.00;7099;100133;428928;400532;135;33;0;0;1816832;25643264;0.00;0.00;0.00;7097;100169;429064;400676;135;33;0;0;1875200;25649408;0.00;0.00;0.00;7325;100193;430072;400772;101;33;0;0;1868544;25680384;0.00;0.00;0.00;7299;100314;430452;401256;102;33;0;0;1817856;25669376;0.00;0.00;0.00;7101;100271;429488;401084;102;33;0;0;1872384;25719552;0.00;0.00;0.00;7314;100467;431124;401868;102;33;0;0;1881088;25705216;0.00;0.00;0.00;7348;100411;431036;401644;102;33;0;0;1839872;25714176;0.00;0.00;0.00;7187;100446;430532;401784;103;33;0;0;
1535065348;2195102026;1827072;25654528;0.00;0.00;0.00;7137;100213;429400;400852;136;33;0;0;1876224;25660160;0.00;0.00;0.00;7329;100235;430256;400940;135;33;0;0;1815040;25644800;0.00;0.00;0.00;7090;100175;429060;400700;135;33;0;0;1851392;25663744;0.00;0.00;0.00;7232;100249;429924;400996;135;33;0;0;1809152;25604096;0.00;0.00;0.52;7067;100016;428332;400064;135;33;0;0;1835520;25663232;0.00;0.00;0.00;7170;100247;429668;400988;135;33;0;0;1871360;25668864;0.00;0.00;0.00;7310;100269;430316;401076;101;33;0;0;1877504;25667072;0.00;0.00;0.00;7334;100262;430384;401048;101;33;0;0;1825024;25663488;0.00;0.00;0.00;7129;100248;429508;400992;101;33;0;0;1892096;25692416;0.00;0.00;0.00;7391;100361;431008;401444;102;33;0;0;1863936;25670912;0.00;0.00;0.00;7281;100277;430232;401108;102;33;0;0;1823488;25672192;0.00;0.00;0.00;7123;100282;429620;401128;102;33;0;0;
1535065349;2195111362;1856768;25680896;0.00;0.00;0.00;7253;100316;430276;401264;136;33;0;0;1895680;25684736;0.00;0.00;0.00;7405;100331;430944;401324;135;33;0;0;1816064;25653504;0.00;0.00;0.00;7094;100209;429212;400836;135;33;0;0;1841152;25657600;0.00;0.00;0.00;7192;100225;429668;400900;135;33;0;0;1810944;25615616;0.00;0.00;0.00;7074;100061;428540;400244;135;33;0;0;1815040;25669888;0.00;0.00;0.00;7090;100273;429452;401092;134;33;0;0;1898496;25691904;0.00;0.00;0.00;7416;100359;431100;401436;101;33;0;0;1875712;25682432;0.00;0.00;0.00;7327;100322;430596;401288;101;33;0;0;1815040;25649664;0.00;0.00;0.00;7090;100194;429136;400776;102;33;0;0;1878016;25672704;0.00;0.00;0.00;7336;100284;430480;401136;101;33;0;0;1887744;25774080;0.00;0.00;0.00;7374;100680;432216;402720;101;33;0;0;1834240;25837056;0.00;0.00;0.00;7165;100926;432364;403704;101;33;0;0;
1535065350;2195025590;1832192;25657856;0.00;0.00;0.00;7157;100226;429532;400904;154;33;0;0;1872896;25655040;0.00;0.00;0.00;7316;100215;430124;400860;135;33;0;0;1822976;25647872;0.00;0.00;0.00;7121;100187;429232;400748;135;33;0;0;1835776;25641728;0.00;0.00;0.00;7171;100163;429336;400652;135;33;0;0;1835008;25626368;0.00;0.00;0.00;7168;100103;429084;400412;135;33;0;0;1804288;25621248;0.00;0.00;0.00;7048;100083;428524;400332;134;33;0;0;1864704;25643008;0.00;0.00;0.00;7284;100168;429808;400672;101;33;0;0;1889792;25670400;0.00;0.00;0.00;7382;100275;430628;401100;101;33;0;0;1831168;25638400;0.00;0.00;0.00;7153;100150;429212;400600;103;33;0;0;1882368;25637888;0.00;0.00;0.00;7353;100148;430004;400592;103;33;0;0;1855744;25518848;0.00;0.00;0.00;7249;99683;427728;398732;103;33;0;0;1835264;25605888;0.00;0.00;0.30;7169;100023;428768;400092;102;33;0;0;
1535065351;2195107586;1830912;25657600;0.00;0.00;0.00;7152;100225;429508;400900;142;33;0;0;1855488;25649920;0.00;0.00;0.00;7248;100195;429772;400780;135;33;0;0;1825792;25666816;0.00;0.00;0.00;7132;100261;429572;401044;135;33;0;0;1846784;25676544;0.00;0.00;0.00;7214;100299;430052;401196;135;33;0;0;1822720;25636864;0.00;0.00;0.00;7120;100144;429056;400576;135;33;0;0;1821696;25635584;0.00;0.00;0.00;7116;100139;429020;400556;134;33;0;0;1868544;25657088;0.00;0.00;0.00;7299;100223;430088;400892;101;33;0;0;1888256;25680384;0.00;0.00;0.00;7376;100314;430760;401256;101;33;0;0;1820928;25671168;0.00;0.00;0.00;7113;100278;429564;401112;101;33;0;0;1882368;25691648;0.00;0.00;0.00;7353;100358;430844;401432;101;33;0;0;1867264;25832448;0.00;0.00;0.00;7294;100908;432808;403632;101;33;0;0;1816320;25800448;0.00;0.00;0.00;7095;100783;431512;403132;101;33;0;0;
1535065352;2195109902;1820672;25650432;0.00;0.00;0.00;7112;100197;429236;400788;134;33;0;0;1854720;25646336;0.00;0.00;0.00;7245;100181;429704;400724;135;33;0;0;1798912;25630208;0.00;0.00;0.00;7027;100118;428580;400472;135;33;0;0;1821440;25637888;0.00;0.00;0.00;7115;100148;429052;400592;135;33;0;0;1805056;25608192;0.00;0.00;0.03;7051;100032;428332;400128;135;33;0;0;1837056;25797888;0.00;0.00;0.00;7176;100773;431796;403092;134;33;0;0;1879808;25737216;0.00;0.00;0.00;7343;100536;431516;402144;101;33;0;0;1888000;25667584;0.00;0.00;0.00;7375;100264;430556;401056;103;33;0;0;1818112;25606400;0.00;0.00;0.24;7102;100025;428508;400100;103;33;0;0;1870848;25582592;0.00;0.00;0.00;7308;99932;428960;399728;102;33;0;0;1842688;25445632;0.00;0.00;0.00;7198;99397;426380;397588;101;33;0;0;1811200;25466368;0.00;0.00;0.00;7075;99478;426212;397912;102;33;0;0;
1535065353;2195101142;1823232;25654016;0.00;0.00;0.00;7122;100211;429332;400844;138;33;0;0;1846784;25642752;0.00;0.00;0.00;7214;100167;429524;400668;135;33;0;0;1809920;25644032;0.00;0.00;0.00;7070;100172;428968;400688;136;33;0;0;1832960;25649920;0.00;0.00;0.00;7160;100195;429420;400780;135;33;0;0;1819136;25618432;0.00;0.00;0.00;7106;100072;428712;400288;135;33;0;0;1811456;25504000;0.00;0.00;0.00;7076;99625;426804;398500;134;33;0;0;1865216;25586176;0.00;0.00;0.00;7286;99946;428928;399784;102;33;0;0;1858560;25652480;0.00;0.00;0.00;7260;100205;429860;400820;101;33;0;0;1811200;25672192;0.00;0.00;0.00;7075;100282;429428;401128;101;33;0;0;1879808;25718528;0.00;0.00;0.00;7343;100463;431224;401852;102;33;0;0;1886976;25719296;0.00;0.00;0.00;7371;100466;431348;401864;102;33;0;0;1798656;25530880;0.00;0.00;0.00;7026;99730;427024;398920;102;33;0;0;
