# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:58:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104721;2195019076;3057920;25872384;0.00;0.00;0.00;11945;101064;452036;404256;134;33;0;0;1898752;25681664;0.00;0.00;0.00;7417;100319;430944;401276;135;33;0;0;1838336;25650432;0.00;0.00;0.00;7181;100197;429512;400788;135;33;0;0;1891584;25686016;0.00;0.00;0.00;7389;100336;430900;401344;135;33;0;0;1813504;25599232;0.00;0.00;0.00;7084;99997;428324;399988;136;33;0;0;1816064;25620224;0.00;0.00;0.00;7094;100079;428692;400316;136;33;0;0;1878272;25494784;0.00;0.00;0.00;7337;99589;427704;398356;102;33;0;0;1875456;25358592;0.00;0.00;0.00;7326;99057;425532;396228;102;33;0;0;1806592;25246976;0.00;0.00;0.00;7057;98621;422712;394484;102;33;0;0;1824256;25176832;0.00;0.00;0.00;7126;98347;421892;393388;102;33;0;0;1858048;25035264;0.00;0.00;0.00;7258;97794;420208;391176;102;33;0;0;1781760;24901632;0.00;0.00;0.00;6960;97272;416928;389088;103;33;0;0;
1535104722;2194997128;3044608;25807872;0.00;0.00;0.00;11893;100812;450820;403248;134;33;0;0;1907200;25656832;0.00;0.00;0.00;7450;100222;430688;400888;135;33;0;0;1834752;25608192;0.00;0.00;0.03;7167;100032;428796;400128;135;33;0;0;1849344;25604096;0.00;0.00;0.52;7224;100016;428960;400064;135;33;0;0;1788928;25549568;0.00;0.00;0.00;6988;99803;427164;399212;135;33;0;0;1831936;25606656;0.00;0.00;0.21;7156;100026;428728;400104;136;33;0;0;1867776;25638144;0.00;0.00;0.00;7296;100149;429780;400596;102;33;0;0;1889792;25813504;0.00;0.00;0.00;7382;100834;432864;403336;103;33;0;0;1823488;25811712;0.00;0.00;0.00;7123;100827;431800;403308;103;33;0;0;1894144;25896704;0.00;0.00;0.00;7399;101159;434232;404636;102;33;0;0;1901312;26070272;0.00;0.00;0.00;7427;101837;437056;407348;102;33;0;0;1873152;26163456;0.00;0.00;0.00;7317;102201;438072;408804;102;33;0;0;
1535104723;2195015254;3025920;25875968;0.00;0.00;0.00;11820;101078;451592;404312;134;33;0;0;1882112;25710848;0.00;0.00;0.00;7352;100433;431140;401732;135;33;0;0;1842944;25720320;0.00;0.00;0.00;7199;100470;430676;401880;136;33;0;0;1875968;25728256;0.00;0.00;0.00;7328;100501;431316;402004;135;33;0;0;1808640;25666304;0.00;0.00;0.00;7065;100259;429296;401036;135;33;0;0;1840128;25703680;0.00;0.00;0.00;7188;100405;430372;401620;135;33;0;0;1868544;25677568;0.00;0.00;0.00;7299;100303;430408;401212;102;33;0;0;1875712;25530880;0.00;0.00;0.00;7327;99730;428228;398920;102;33;0;0;1812736;25475072;0.00;0.00;0.00;7081;99512;426372;398048;102;33;0;0;1854976;25431808;0.00;0.00;0.00;7246;99343;426356;397372;102;33;0;0;1815296;25247744;0.00;0.00;0.00;7091;98624;422860;394496;103;33;0;0;1800192;25160192;0.00;0.00;0.00;7032;98282;421256;393128;103;33;0;0;
1535104724;2195063258;3064832;25873664;0.00;0.00;0.00;11972;101069;452164;404276;135;33;0;0;1883392;25683200;0.00;0.00;0.00;7357;100325;430728;401300;135;33;0;0;1835008;25681664;0.00;0.00;0.00;7168;100319;429948;401276;134;33;0;0;1948160;25898240;0.00;0.00;0.00;7610;101165;435100;404660;134;33;0;0;1828864;25879808;0.00;0.00;0.00;7144;101093;432948;404372;134;33;0;0;1855488;25983744;0.00;0.00;0.00;7248;101499;434988;405996;135;33;0;0;1915648;26062592;0.00;0.00;0.00;7483;101807;437160;407228;103;33;0;0;1893376;26067712;0.00;0.00;0.00;7396;101827;436892;407308;103;33;0;0;1875200;26093568;0.00;0.00;0.00;7325;101928;437012;407712;103;33;0;0;1913600;26103808;0.00;0.00;0.00;7475;101968;437772;407872;103;33;0;0;1904896;26104832;0.00;0.00;0.00;7441;101972;437652;407888;103;33;0;0;1850880;26071040;0.00;0.00;0.00;7230;101840;436280;407360;103;33;0;0;
1535104725;2194999246;3026176;25797120;0.00;0.00;0.00;11821;100770;450364;403080;134;33;0;0;1882624;25585920;0.00;0.00;0.00;7354;99945;429196;399780;135;33;0;0;1825024;25527040;0.00;0.00;0.00;7129;99715;427376;398860;134;33;0;0;1866752;25421568;0.00;0.00;0.00;7292;99303;426380;397212;135;33;0;0;1764608;25231616;0.00;0.00;0.00;6893;98561;421816;394244;136;33;0;0;1807104;25237760;0.00;0.00;0.00;7059;98585;422576;394340;136;33;0;0;1821184;25166336;0.00;0.00;0.00;7114;98306;421680;393224;102;33;0;0;1823744;25141760;0.00;0.00;0.00;7124;98210;421336;392840;102;33;0;0;1803264;25158656;0.00;0.00;0.00;7044;98276;421280;393104;101;33;0;0;1872128;25351168;0.00;0.00;0.00;7313;99028;425364;396112;102;33;0;0;1837568;25410304;0.00;0.00;0.00;7178;99259;425748;397036;102;33;0;0;1811456;25475328;0.00;0.00;0.00;7076;99513;426356;398052;103;33;0;0;
1535104726;2195014822;3036160;25914880;0.00;0.00;0.00;11860;101230;452360;404920;135;33;0;0;1903104;25843712;0.00;0.00;0.00;7434;100952;433544;403808;135;33;0;0;1838336;25801472;0.00;0.00;0.00;7181;100787;431872;403148;135;33;0;0;1901312;25886720;0.00;0.00;0.00;7427;101120;434188;404480;134;33;0;0;1827840;25832192;0.00;0.00;0.00;7140;100907;432188;403628;135;33;0;0;1843456;25870592;0.00;0.00;0.00;7201;101057;433032;404228;136;33;0;0;1892608;25899264;0.00;0.00;0.00;7393;101169;434248;404676;103;33;0;0;1886976;25899008;0.00;0.00;0.00;7371;101168;434156;404672;103;33;0;0;1853184;25863936;0.00;0.00;0.00;7239;101031;433080;404124;102;33;0;0;1912320;25727232;0.00;0.00;0.00;7470;100497;431868;401988;102;33;0;0;1868032;25607680;0.00;0.00;0.09;7297;100030;429308;400120;103;33;0;0;1837056;25535744;0.00;0.00;0.00;7176;99749;427700;398996;102;33;0;0;
1535104727;2194997250;3045632;25785600;0.00;0.00;0.00;11897;100725;450488;402900;134;33;0;0;1878016;25584384;0.00;0.00;0.00;7336;99939;429100;399756;135;33;0;0;1842176;25569792;0.00;0.00;0.00;7196;99882;428312;399528;136;33;0;0;1885440;25687040;0.00;0.00;0.00;7365;100340;430820;401360;134;33;0;0;1802752;25709824;0.00;0.00;0.00;7042;100429;429884;401716;134;33;0;0;1838336;25810944;0.00;0.00;0.00;7181;100824;432020;403296;134;33;0;0;1874944;25866240;0.00;0.00;0.00;7324;101040;433456;404160;103;33;0;0;1919232;25933568;0.00;0.00;0.00;7497;101303;435200;405212;103;33;0;0;1866496;25938432;0.00;0.00;0.00;7291;101322;434452;405288;103;33;0;0;1884672;25931520;0.00;0.00;0.00;7362;101295;434628;405180;102;33;0;0;1898496;26129408;0.00;0.00;0.00;7416;102068;437936;408272;102;33;0;0;1882624;26271232;0.00;0.00;0.00;7354;102622;439904;410488;102;33;0;0;
1535104728;2195059776;3045120;25925120;0.00;0.00;0.00;11895;101270;452660;405080;135;33;0;0;1876224;25772544;0.00;0.00;0.00;7329;100674;432012;402696;134;33;0;0;1830912;25744896;0.00;0.00;0.00;7152;100566;430872;402264;134;33;0;0;1865472;25654272;0.00;0.00;0.00;7287;100212;429996;400848;135;33;0;0;1796608;25478912;0.00;0.00;0.00;7018;99527;426180;398108;136;33;0;0;1811968;25458944;0.00;0.00;0.00;7078;99449;426108;397796;136;33;0;0;1853952;25444864;0.00;0.00;0.00;7242;99394;426544;397576;101;33;0;0;1921280;25639168;0.00;0.00;0.00;7505;100153;430632;400612;101;33;0;0;1839616;25694720;0.00;0.00;0.00;7186;100370;430224;401480;101;33;0;0;1888000;25783552;0.00;0.00;0.00;7375;100717;432368;402868;101;33;0;0;1848576;25633280;0.00;0.00;0.00;7221;100130;429404;400520;102;33;0;0;1810944;25504512;0.00;0.00;0.00;7074;99627;426804;398508;103;33;0;0;
1535104729;2195012234;3037440;25836032;0.00;0.00;0.00;11865;100922;451148;403688;134;33;0;0;1902848;25674496;0.00;0.00;0.00;7433;100291;430896;401164;135;33;0;0;1828352;25623040;0.00;0.00;0.00;7142;100090;428928;400360;135;33;0;0;1886976;25681152;0.00;0.00;0.00;7371;100317;430752;401268;135;33;0;0;1811456;25601536;0.00;0.00;0.82;7076;100006;428328;400024;135;33;0;0;1840896;25644800;0.00;0.00;0.00;7191;100175;429464;400700;136;33;0;0;1879040;25620736;0.00;0.00;0.00;7340;100081;429684;400324;102;33;0;0;1879040;25450496;0.00;0.00;0.00;7340;99416;427024;397664;102;33;0;0;1807616;25281024;0.00;0.00;0.00;7061;98754;423260;395016;103;33;0;0;1871104;25229568;0.00;0.00;0.00;7309;98553;423448;394212;103;33;0;0;1828864;25147648;0.00;0.00;0.00;7144;98233;421508;392932;102;33;0;0;1805056;25120768;0.00;0.00;0.00;7051;98128;420716;392512;102;33;0;0;
1535104730;2194995538;3065088;25822208;0.00;0.00;0.00;11973;100868;451364;403472;134;33;0;0;1893120;25649408;0.00;0.00;0.00;7395;100193;430352;400772;135;33;0;0;1830656;25623552;0.00;0.00;0.00;7151;100092;428972;400368;135;33;0;0;1862912;25747712;0.00;0.00;0.00;7277;100577;431416;402308;134;33;0;0;1806848;25779456;0.00;0.00;0.00;7058;100701;431036;402804;134;33;0;0;1845248;25880320;0.00;0.00;0.00;7208;101095;433212;404380;135;33;0;0;1922304;25954560;0.00;0.00;0.00;7509;101385;435576;405540;103;33;0;0;1913600;25984256;0.00;0.00;0.00;7475;101501;435904;406004;102;33;0;0;1857792;25979136;0.00;0.00;0.00;7257;101481;434952;405924;103;33;0;0;1885696;25971712;0.00;0.00;0.00;7366;101452;435272;405808;103;33;0;0;1883904;25976832;0.00;0.00;0.00;7359;101472;435324;405888;103;33;0;0;1861120;25978368;0.00;0.00;0.00;7270;101478;434992;405912;103;33;0;0;
