# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:34:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063664;2195085924;1820928;25719808;0.00;0.00;0.00;7113;100468;430324;401872;135;33;0;0;1870336;25853696;0.00;0.00;0.00;7306;100991;433188;403964;135;33;0;0;1831424;25929984;0.00;0.00;0.00;7154;101289;433772;405156;136;33;0;0;1865728;25982720;0.00;0.00;0.00;7288;101495;435132;405980;136;33;0;0;1822208;25960704;0.00;0.00;0.00;7118;101409;434108;405636;136;33;0;0;1840384;26013952;0.00;0.00;0.00;7189;101617;435224;406468;136;33;0;0;2011904;26120448;0.00;0.00;0.00;7859;102033;439568;408132;103;33;0;0;2207232;26073856;0.00;0.00;0.00;8622;101851;441892;407404;103;33;0;0;1837824;26018560;0.00;0.00;0.00;7179;101635;435256;406540;103;33;0;0;1900800;26036224;0.00;0.00;0.00;7425;101704;436516;406816;103;33;0;0;1764352;25915904;0.00;0.00;0.00;6892;101234;432504;404936;103;33;0;0;1850112;26031872;0.00;0.00;0.00;7227;101687;435656;406748;103;33;0;0;
1535063665;2195019926;1838336;25667584;0.00;0.00;0.00;7181;100264;429780;401056;134;33;0;0;1851136;25651200;0.00;0.00;0.00;7231;100200;429724;400800;135;33;0;0;1830400;25668352;0.00;0.00;0.00;7150;100267;429668;401068;135;33;0;0;1831680;25664768;0.00;0.00;0.00;7155;100253;429632;401012;135;33;0;0;1818880;25638656;0.00;0.00;0.00;7105;100151;429024;400604;135;33;0;0;1811200;25665024;0.00;0.00;0.00;7075;100254;429316;401016;136;33;0;0;2014464;25798400;0.00;0.00;0.00;7869;100775;434576;403100;103;33;0;0;2160128;25729024;0.00;0.00;0.00;8438;100504;435768;402016;103;33;0;0;1803520;25664768;0.00;0.00;0.00;7045;100253;429192;401012;103;33;0;0;1881600;25691648;0.00;0.00;0.00;7350;100358;430832;401432;103;33;0;0;1777152;25602304;0.00;0.00;0.73;6942;100009;427804;400036;103;33;0;0;1813248;25678592;0.00;0.00;0.00;7083;100307;429560;401228;103;33;0;0;
1535063666;2195025916;1834496;25643776;0.00;0.00;0.00;7166;100171;429348;400684;134;33;0;0;1837824;25633792;0.00;0.00;0.00;7179;100132;429244;400528;135;33;0;0;1809664;25639680;0.00;0.00;0.00;7069;100155;428896;400620;135;33;0;0;1832704;25660416;0.00;0.00;0.00;7159;100236;429580;400944;135;33;0;0;1815808;25623552;0.00;0.00;0.00;7093;100092;428740;400368;135;33;0;0;1816832;25655040;0.00;0.00;0.00;7097;100215;429248;400860;136;33;0;0;1945088;25753856;0.00;0.00;0.00;7598;100601;432796;402404;102;33;0;0;2138624;25916672;0.00;0.00;0.00;8354;101237;438364;404948;102;33;0;0;1822720;25953024;0.00;0.00;0.00;7120;101379;433996;405516;102;33;0;0;1925376;26079744;0.00;0.00;0.00;7521;101874;437580;407496;103;33;0;0;1815808;26012928;0.00;0.00;0.00;7093;101613;434824;406452;103;33;0;0;1862912;26135808;0.00;0.00;0.00;7277;102093;437480;408372;103;33;0;0;
1535063667;2195018834;1833728;25677312;0.00;0.00;0.00;7163;100302;429860;401208;136;33;0;0;1910528;25755136;0.00;0.00;0.00;7463;100606;432276;402424;135;33;0;0;1814272;25702656;0.00;0.00;0.00;7087;100401;429952;401604;134;33;0;0;1832960;25721600;0.00;0.00;0.00;7160;100475;430540;401900;135;33;0;0;1828352;25690624;0.00;0.00;0.00;7142;100354;429984;401416;136;33;0;0;1824256;25734400;0.00;0.00;0.00;7126;100525;430604;402100;136;33;0;0;1990400;25793536;0.00;0.00;0.00;7775;100756;434124;403024;102;33;0;0;2016000;25550336;0.00;0.00;0.00;7875;99806;430724;399224;102;33;0;0;1791744;25413632;0.00;0.00;0.00;6999;99272;425084;397088;103;33;0;0;1854464;25355776;0.00;0.00;0.00;7244;99046;425160;396184;102;33;0;0;1761280;25247744;0.00;0.00;0.00;6880;98624;422016;394496;102;33;0;0;1788416;25267712;0.00;0.00;0.00;6986;98702;422752;394808;102;33;0;0;
1535063668;2195085876;1854720;25679616;0.00;0.00;0.00;7245;100311;430224;401244;136;33;0;0;1902592;25704704;0.00;0.00;0.00;7432;100409;431364;401636;134;33;0;0;1834496;25685760;0.00;0.00;0.00;7166;100335;430004;401340;135;33;0;0;1833216;25668096;0.00;0.00;0.00;7161;100266;429708;401064;135;33;0;0;1819904;25645056;0.00;0.00;0.00;7109;100176;429140;400704;135;33;0;0;1830144;25684992;0.00;0.00;0.00;7149;100332;429924;401328;135;33;0;0;1984256;25772800;0.00;0.00;0.00;7751;100675;433704;402700;103;33;0;0;2026496;25758720;0.00;0.00;0.00;7916;100620;434144;402480;102;33;0;0;1816320;25843968;0.00;0.00;0.00;7095;100953;432192;403812;102;33;0;0;1893376;25984000;0.00;0.00;0.00;7396;101500;435584;406000;102;33;0;0;1798144;25972992;0.00;0.00;0.00;7024;101457;433924;405828;103;33;0;0;1843456;26089984;0.00;0.00;0.00;7201;101914;436460;407656;103;33;0;0;
1535063669;2195033206;1843712;25670912;0.00;0.00;0.00;7202;100277;429916;401108;140;35;0;0;1868544;25672192;0.00;0.00;0.00;7299;100282;430324;401128;135;33;0;0;1828096;25669376;0.00;0.00;0.00;7141;100271;429648;401084;135;33;0;0;1844224;25670400;0.00;0.00;0.00;7204;100275;429916;401100;135;33;0;0;1844992;25655808;0.00;0.00;0.00;7207;100218;429700;400872;135;33;0;0;1814784;25651712;0.00;0.00;0.00;7089;100202;429164;400808;136;33;0;0;1989120;25758720;0.00;0.00;0.00;7770;100620;433560;402480;103;33;0;0;2060544;25798912;0.00;0.00;0.00;8049;100777;435304;403108;101;33;0;0;1798400;25456640;0.00;0.00;0.00;7025;99440;425860;397760;102;33;0;0;1839104;25348352;0.00;0.00;0.00;7184;99017;424804;396068;103;33;0;0;1756928;25180672;0.00;0.00;0.00;6863;98362;420900;393448;102;33;0;0;1786880;25224448;0.00;0.00;0.00;6980;98533;422052;394132;102;33;0;0;
1535063670;2195012776;1821696;25630976;0.00;0.00;0.00;7116;100121;428948;400484;141;33;0;0;1889536;25666048;0.00;0.00;0.00;7381;100258;430556;401032;135;33;0;0;1801216;25624320;0.00;0.00;0.00;7036;100095;428524;400380;135;33;0;0;1850880;25652736;0.00;0.00;0.00;7230;100206;429744;400824;135;33;0;0;1836800;25639936;0.00;0.00;0.00;7175;100156;429324;400624;135;33;0;0;1812480;25637120;0.00;0.00;0.00;7080;100145;428900;400580;135;33;0;0;1870592;25653248;0.00;0.00;0.00;7307;100208;430060;400832;103;33;0;0;2022144;25793280;0.00;0.00;0.00;7899;100755;434616;403020;102;33;0;0;1797632;25627904;0.00;0.00;0.00;7022;100109;428524;400436;103;33;0;0;1855744;25637632;0.00;0.00;0.00;7249;100147;429584;400588;103;33;0;0;1825280;25614336;0.00;0.00;0.00;7130;100056;428744;400224;103;33;0;0;1806080;25636352;0.00;0.00;0.00;7055;100142;428788;400568;103;33;0;0;
1535063671;2195031710;1831936;25670656;0.00;0.00;0.00;7156;100276;429728;401104;138;33;0;0;1883136;25682176;0.00;0.00;0.00;7356;100321;430708;401284;135;33;0;0;1815296;25660160;0.00;0.00;0.00;7091;100235;429304;400940;135;33;0;0;1868800;25682176;0.00;0.00;0.00;7300;100321;430484;401284;135;33;0;0;1807360;25618176;0.00;0.00;0.00;7060;100071;428524;400284;135;33;0;0;1838080;25668864;0.00;0.00;0.00;7180;100269;429796;401076;136;33;0;0;1863936;25645568;0.00;0.00;0.00;7281;100178;429836;400712;103;33;0;0;2023424;25801728;0.00;0.00;0.00;7904;100788;434768;403152;103;33;0;0;1846272;25676288;0.00;0.00;0.00;7212;100298;430040;401192;103;33;0;0;1878528;25666048;0.00;0.00;0.00;7338;100258;430384;401032;103;33;0;0;1836800;25619712;0.00;0.00;0.00;7175;100077;429008;400308;103;33;0;0;1825024;25656064;0.00;0.00;0.00;7129;100219;429392;400876;103;33;0;0;
1535063672;2195104938;1842176;25672960;0.00;0.00;0.00;7196;100285;429924;401140;136;33;0;0;1865984;25653504;0.00;0.00;0.00;7289;100209;429992;400836;135;33;0;0;1824256;25656576;0.00;0.00;0.00;7126;100221;429388;400884;135;33;0;0;1860864;25669632;0.00;0.00;0.00;7269;100272;430164;401088;135;33;0;0;1837056;25641216;0.00;0.00;0.00;7176;100161;429348;400644;135;33;0;0;1824000;25649664;0.00;0.00;0.00;7125;100194;429276;400776;136;33;0;0;1900800;25666048;0.00;0.00;0.00;7425;100258;430732;401032;103;33;0;0;2029312;25800960;0.00;0.00;0.00;7927;100785;434848;403140;103;33;0;0;1815296;25640448;0.00;0.00;0.00;7091;100158;428996;400632;103;33;0;0;1864448;25639168;0.00;0.00;0.00;7283;100153;429744;400612;103;33;0;0;1818624;25603072;0.00;0.00;0.64;7104;100012;428464;400048;103;33;0;0;1830656;25653504;0.00;0.00;0.00;7151;100209;429440;400836;103;33;0;0;
1535063673;2195032426;1822208;25646080;0.00;0.00;0.00;7118;100180;429192;400720;134;33;0;0;1851904;25639936;0.00;0.00;0.00;7234;100156;429560;400624;135;33;0;0;1812480;25635072;0.00;0.00;0.00;7080;100137;428868;400548;135;33;0;0;1827584;25631232;0.00;0.00;0.00;7139;100122;429044;400488;135;33;0;0;1801216;25584384;0.00;0.00;0.00;7036;99939;427900;399756;135;33;0;0;1814528;25630976;0.00;0.00;0.00;7088;100121;428836;400484;136;33;0;0;1908736;25679616;0.00;0.00;0.00;7456;100311;431068;401244;103;33;0;0;1885440;25656576;0.00;0.00;0.00;7365;100221;430344;400884;103;33;0;0;1812992;25629696;0.00;0.00;0.00;7082;100116;428792;400464;103;33;0;0;1883136;25653504;0.00;0.00;0.00;7356;100209;430260;400836;103;33;0;0;1832192;25609472;0.00;0.00;0.00;7157;100037;428776;400148;103;33;0;0;1819648;25638400;0.00;0.00;0.00;7108;100150;429032;400600;103;33;0;0;
