# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:30:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081457;2195034718;1864704;25754880;0.00;0.00;0.00;7284;100605;431556;402420;135;33;0;0;1886976;25876480;0.00;0.00;0.00;7371;101080;433804;404320;135;33;0;0;1856512;25960704;0.00;0.00;0.00;7252;101409;434644;405636;135;33;0;0;1862400;26003200;0.00;0.00;0.00;7275;101575;435400;406300;136;33;0;0;1869824;26031104;0.00;0.00;0.00;7304;101684;435952;406736;136;33;0;0;1842688;26053888;0.00;0.00;0.00;7198;101773;435884;407092;136;33;0;0;1888768;26062336;0.00;0.00;0.00;7378;101806;436736;407224;103;33;0;0;1915392;26088448;0.00;0.00;0.00;7482;101908;437560;407632;103;33;0;0;1839616;26049792;0.00;0.00;0.00;7186;101757;435772;407028;103;33;0;0;1981696;26132992;0.00;0.00;0.00;7741;102082;439292;408328;103;33;0;0;1908736;26089728;0.00;0.00;0.00;7456;101913;437476;407652;103;33;0;0;1852928;26227200;0.00;0.00;0.00;7238;102450;438752;409800;102;33;0;0;
1535081458;2195022288;1836032;25671424;0.00;0.00;0.00;7172;100279;429804;401116;134;33;0;0;1868032;25735680;0.00;0.00;0.00;7297;100530;431308;402120;135;33;0;0;1820672;25815040;0.00;0.00;0.00;7112;100840;431808;403360;135;33;0;0;1867776;25961728;0.00;0.00;0.00;7296;101413;434836;405652;134;33;0;0;1885952;26058240;0.00;0.00;0.00;7367;101790;436628;407160;134;33;0;0;1854720;26183936;0.00;0.00;0.00;7245;102281;438104;409124;135;33;0;0;1958656;26379520;0.00;0.00;0.00;7651;103045;442784;412180;102;33;0;0;1961984;26546688;0.00;0.00;0.00;7664;103698;445448;414792;102;33;0;0;1885696;26640128;0.00;0.00;0.00;7366;104063;445716;416252;102;33;0;0;2055424;26839552;0.00;0.00;0.00;8029;104842;451484;419368;102;33;0;0;1968640;26964224;0.00;0.00;0.00;7690;105329;452076;421316;102;33;0;0;1918720;26936576;0.00;0.00;0.00;7495;105221;450864;420884;101;33;0;0;
1535081459;2195098744;1833984;25647872;0.00;0.00;0.00;7164;100187;429404;400748;144;33;0;0;1871360;25594368;0.00;0.00;0.00;7310;99978;429152;399912;134;33;0;0;1830144;25482240;0.00;0.00;0.00;7149;99540;426756;398160;136;33;0;0;1834752;25372672;0.00;0.00;0.00;7167;99112;425116;396448;136;33;0;0;1861120;25310208;0.00;0.00;0.00;7270;98868;424552;395472;136;33;0;0;1792256;25118720;0.00;0.00;0.00;7001;98120;420484;392480;135;33;0;0;1870080;25172736;0.00;0.00;0.00;7305;98331;422544;393324;102;33;0;0;1827840;25132032;0.00;0.00;0.00;7140;98172;421248;392688;101;33;0;0;1794560;25081088;0.00;0.00;0.00;7010;97973;419932;391892;102;33;0;0;1901312;25092352;0.00;0.00;0.00;7427;98017;421776;392068;103;33;0;0;1796352;24872448;0.00;0.00;0.00;7017;97158;416700;388632;103;33;0;0;1771008;24766464;0.00;0.00;0.00;6918;96744;414648;386976;103;33;0;0;
1535081460;2195025788;1858048;25680640;0.00;0.00;0.00;7258;100315;430292;401260;141;33;0;0;1862912;25676800;0.00;0.00;0.00;7277;100300;430308;401200;135;33;0;0;1829120;25679360;0.00;0.00;0.00;7145;100310;429820;401240;135;33;0;0;1835008;25703168;0.00;0.00;0.00;7168;100403;430284;401612;134;33;0;0;1872640;25861376;0.00;0.00;0.00;7315;101021;433344;404084;134;33;0;0;1854720;25948672;0.00;0.00;0.00;7245;101362;434428;405448;134;33;0;0;1896192;25868288;0.00;0.00;0.00;7407;101048;433820;404192;101;33;0;0;1871104;25870080;0.00;0.00;0.00;7309;101055;433456;404220;102;33;0;0;1843200;25905920;0.00;0.00;0.00;7200;101195;433580;404780;102;33;0;0;1955840;26000128;0.00;0.00;0.00;7640;101563;436812;406252;101;33;0;0;1909248;26048512;0.00;0.00;0.00;7458;101752;436840;407008;101;33;0;0;1858304;26119424;0.00;0.00;0.00;7259;102029;437152;408116;102;33;0;0;
1535081461;2195102878;1838592;25665280;0.00;0.00;0.00;7182;100255;429748;401020;158;35;0;0;1860864;25687808;0.00;0.00;0.00;7269;100343;430448;401372;135;33;0;0;1809408;25676288;0.00;0.00;0.00;7068;100298;429464;401192;134;33;0;0;1856256;25722112;0.00;0.00;0.00;7251;100477;430912;401908;135;33;0;0;1874176;25719552;0.00;0.00;0.00;7321;100467;431152;401868;134;33;0;0;1824512;25709056;0.00;0.00;0.00;7127;100426;430212;401704;135;33;0;0;1899776;25738496;0.00;0.00;0.00;7421;100541;431848;402164;101;33;0;0;1876224;25654272;0.00;0.00;0.00;7329;100212;430164;400848;102;33;0;0;1802240;25595136;0.00;0.00;0.00;7040;99981;428084;399924;102;33;0;0;1904896;25645312;0.00;0.00;0.00;7441;100177;430472;400708;102;33;0;0;1878528;25661696;0.00;0.00;0.00;7338;100241;430316;400964;102;33;0;0;1824000;25647360;0.00;0.00;0.00;7125;100185;429240;400740;102;33;0;0;
1535081462;2195025348;1840896;25671168;0.00;0.00;0.00;7191;100278;429876;401112;141;33;0;0;1853952;25676800;0.00;0.00;0.00;7242;100300;430168;401200;134;33;0;0;1840640;25680640;0.00;0.00;0.00;7190;100315;430020;401260;135;33;0;0;1834496;25681152;0.00;0.00;0.00;7166;100317;429932;401268;135;33;0;0;1854464;25554432;0.00;0.00;0.00;7244;99822;428264;399288;135;33;0;0;1820416;25464320;0.00;0.00;0.00;7111;99470;426324;397880;136;33;0;0;1886464;25404672;0.00;0.00;0.00;7369;99237;426424;396948;102;33;0;0;1863936;25460480;0.00;0.00;0.00;7281;99455;426944;397820;102;33;0;0;1810432;25499904;0.00;0.00;0.00;7072;99609;426724;398436;102;33;0;0;1929984;25555712;0.00;0.00;0.00;7539;99827;429464;399308;101;33;0;0;1840384;25402112;0.00;0.00;0.00;7189;99227;425664;396908;103;33;0;0;1800704;25315328;0.00;0.00;0.00;7034;98888;423688;395552;103;33;0;0;
1535081463;2195103780;1837824;25662208;0.00;0.00;0.00;7179;100243;429688;400972;140;35;0;0;1851904;25655552;0.00;0.00;0.00;7234;100217;429804;400868;134;33;0;0;1828864;25650944;0.00;0.00;0.00;7144;100199;429372;400796;135;33;0;0;1835520;25657600;0.00;0.00;0.00;7170;100225;429580;400900;134;33;0;0;1893632;25824256;0.00;0.00;0.00;7397;100876;433092;403504;134;33;0;0;1851136;25917952;0.00;0.00;0.00;7231;101242;433892;404968;134;33;0;0;1922816;26002688;0.00;0.00;0.00;7511;101573;436336;406292;101;33;0;0;1903872;25892864;0.00;0.00;0.00;7437;101144;434324;404576;101;33;0;0;1842432;25884672;0.00;0.00;0.00;7197;101112;433236;404448;102;33;0;0;1923840;25972224;0.00;0.00;0.00;7515;101454;435876;405816;103;33;0;0;1873920;25962240;0.00;0.00;0.00;7320;101415;434940;405660;101;33;0;0;1843200;26054144;0.00;0.00;0.00;7200;101774;435896;407096;101;33;0;0;
1535081464;2195042332;1842176;25665536;0.00;0.00;0.00;7196;100256;429808;401024;146;33;0;0;1869312;25672704;0.00;0.00;0.00;7302;100284;430344;401136;135;33;0;0;1838080;25669376;0.00;0.00;0.00;7180;100271;429804;401084;135;33;0;0;1837824;25657088;0.00;0.00;0.00;7179;100223;429608;400892;134;33;0;0;1859584;25670144;0.00;0.00;0.00;7264;100274;430152;401096;134;33;0;0;1820928;25660928;0.00;0.00;0.00;7113;100238;429404;400952;135;33;0;0;1876224;25681664;0.00;0.00;0.00;7329;100319;430592;401276;102;33;0;0;1897472;25698048;0.00;0.00;0.00;7412;100383;431180;401532;102;33;0;0;1818368;25643520;0.00;0.00;0.00;7103;100170;429092;400680;101;33;0;0;1944576;25661952;0.00;0.00;0.00;7596;100242;431352;400968;101;33;0;0;1865216;25616640;0.00;0.00;0.00;7286;100065;429404;400260;102;33;0;0;1818624;25644544;0.00;0.00;0.00;7104;100174;429112;400696;101;33;0;0;
1535081465;2195032184;1831936;25661440;0.00;0.00;0.00;7156;100240;429584;400960;140;33;0;0;1846272;25639168;0.00;0.00;0.00;7212;100153;429460;400612;135;33;0;0;1834240;25654784;0.00;0.00;0.00;7165;100214;429516;400856;135;33;0;0;1847552;25649664;0.00;0.00;0.00;7217;100194;429644;400776;135;33;0;0;1861120;25521408;0.00;0.00;0.00;7270;99693;427852;398772;135;33;0;0;1814528;25379328;0.00;0.00;0.00;7088;99138;424904;396552;136;33;0;0;1866240;25468928;0.00;0.00;0.00;7290;99488;427112;397952;102;33;0;0;1865216;25552640;0.00;0.00;0.00;7286;99815;428404;399260;101;33;0;0;1824512;25469696;0.00;0.00;0.00;7127;99491;426472;397964;101;33;0;0;1942272;25530112;0.00;0.00;0.00;7587;99727;429256;398908;103;33;0;0;1854464;25416192;0.00;0.00;0.00;7244;99282;426104;397128;102;33;0;0;1806848;25269504;0.00;0.00;0.00;7058;98709;423068;394836;103;33;0;0;
1535081466;2194994624;1828096;25568768;0.00;0.00;0.00;7141;99878;428076;399512;143;33;0;0;1854464;25551616;0.00;0.00;0.00;7244;99811;428220;399244;135;33;0;0;1829376;25544960;0.00;0.00;0.00;7146;99785;427724;399140;136;33;0;0;1831680;25662720;0.00;0.00;0.00;7155;100245;429600;400980;134;33;0;0;1887744;25811968;0.00;0.00;0.00;7374;100828;432808;403312;134;33;0;0;1828608;25825280;0.00;0.00;0.00;7143;100880;432092;403520;135;33;0;0;1922816;25874688;0.00;0.00;0.00;7511;101073;434336;404292;102;33;0;0;1900800;25820160;0.00;0.00;0.00;7425;100860;433140;403440;101;33;0;0;1844992;25802752;0.00;0.00;0.00;7207;100792;431996;403168;102;33;0;0;1957120;25939456;0.00;0.00;0.00;7645;101326;435884;405304;102;33;0;0;1905152;25981696;0.00;0.00;0.00;7442;101491;435732;405964;101;33;0;0;1850112;26021120;0.00;0.00;0.00;7227;101645;435488;406580;101;33;0;0;
