# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:11:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065871;2195012326;1838336;25623040;0.00;0.00;0.00;7181;100090;429084;400360;134;33;0;0;1878528;25723392;0.00;0.00;0.00;7338;100482;431280;401928;135;33;0;0;1841664;25787904;0.00;0.00;0.00;7194;100734;431712;402936;136;33;0;0;1821696;25784576;0.00;0.00;0.00;7116;100721;431348;402884;136;33;0;0;1847552;25827328;0.00;0.00;0.00;7217;100888;432420;403552;135;33;0;0;1844992;26027264;0.00;0.00;0.00;7207;101669;435504;406676;135;33;0;0;1880064;26119424;0.00;0.00;0.00;7344;102029;437492;408116;102;33;0;0;1921536;26227456;0.00;0.00;0.00;7506;102451;439828;409804;103;33;0;0;1848320;26228736;0.00;0.00;0.00;7220;102456;438704;409824;103;33;0;0;1962752;26311680;0.00;0.00;0.00;7667;102780;441788;411120;103;33;0;0;1936128;26293504;0.00;0.00;0.00;7563;102709;441088;410836;102;33;0;0;1882112;26275584;0.00;0.00;0.00;7352;102639;439964;410556;103;33;0;0;
1535065872;2195082582;1829888;25653248;0.00;0.00;0.00;7148;100208;429424;400832;134;33;0;0;1865728;25668352;0.00;0.00;0.00;7288;100267;430220;401068;135;33;0;0;1820416;25664768;0.00;0.00;0.00;7111;100253;429456;401012;135;33;0;0;1849856;25678080;0.00;0.00;0.00;7226;100305;430124;401220;135;33;0;0;1830400;25639424;0.00;0.00;0.00;7150;100154;429216;400616;135;33;0;0;1792768;25464320;0.00;0.00;0.00;7003;99470;425892;397880;136;33;0;0;1846016;25390336;0.00;0.00;0.00;7211;99181;425568;396724;103;33;0;0;1843968;25327104;0.00;0.00;0.00;7203;98934;424548;395736;102;33;0;0;1800192;25281280;0.00;0.00;0.00;7032;98755;423148;395020;102;33;0;0;1824256;25238016;0.00;0.00;0.00;7126;98586;422848;394344;103;33;0;0;1852928;25428224;0.00;0.00;0.00;7238;99329;426268;397316;102;33;0;0;1826048;25567744;0.00;0.00;0.00;7133;99874;428028;399496;102;33;0;0;
1535065873;2195114910;1847296;25668352;0.00;0.00;0.00;7216;100267;429932;401068;134;33;0;0;1881088;25688832;0.00;0.00;0.00;7348;100347;430780;401388;135;33;0;0;1826048;25775872;0.00;0.00;0.00;7133;100687;431280;402748;134;33;0;0;1840384;25850880;0.00;0.00;0.00;7189;100980;432676;403920;134;33;0;0;1837824;25880832;0.00;0.00;0.00;7179;101097;433104;404388;135;33;0;0;1846784;25943040;0.00;0.00;0.00;7214;101340;434216;405360;136;33;0;0;1923328;26004224;0.00;0.00;0.00;7513;101579;436368;406316;103;33;0;0;1910528;26008320;0.00;0.00;0.00;7463;101595;436232;406380;103;33;0;0;1844736;25978112;0.00;0.00;0.00;7206;101477;434732;405908;103;33;0;0;1888512;25980160;0.00;0.00;0.00;7377;101485;435448;405940;103;33;0;0;1894912;25820416;0.00;0.00;0.00;7402;100861;433052;403444;102;33;0;0;1828608;25829376;0.00;0.00;0.00;7143;100896;432156;403584;102;33;0;0;
1535065874;2195029460;1843968;25667840;0.00;0.00;0.00;7203;100265;429872;401060;134;33;0;0;1843200;25669888;0.00;0.00;0.00;7200;100273;429892;401092;134;33;0;0;1815552;25573376;0.00;0.00;0.00;7092;99896;427952;399584;134;33;0;0;1815552;25513216;0.00;0.00;0.00;7092;99661;427012;398644;136;33;0;0;1805824;25430784;0.00;0.00;0.00;7054;99339;425572;397356;135;33;0;0;1815040;25463808;0.00;0.00;0.00;7090;99468;426232;397872;135;33;0;0;1870080;25455872;0.00;0.00;0.00;7305;99437;426968;397748;102;33;0;0;1879552;25465856;0.00;0.00;0.00;7342;99476;427272;397904;102;33;0;0;1819904;25620480;0.00;0.00;0.00;7109;100080;428756;400320;102;33;0;0;1882368;25769472;0.00;0.00;0.00;7353;100662;432060;402648;102;33;0;0;1870848;25838336;0.00;0.00;0.00;7308;100931;432956;403724;103;33;0;0;1819392;25692160;0.00;0.00;0.00;7107;100360;429868;401440;102;33;0;0;
1535065875;2195109964;1859328;25679104;0.00;0.00;0.00;7263;100309;430288;401236;135;34;0;0;1860608;25696512;0.00;0.00;0.00;7268;100377;430580;401508;134;33;0;0;1840896;25718016;0.00;0.00;0.00;7191;100461;430608;401844;135;33;0;0;1863168;25836544;0.00;0.00;0.00;7278;100924;432808;403696;134;33;0;0;1821440;25870336;0.00;0.00;0.00;7115;101056;432684;404224;134;33;0;0;1841664;25964800;0.00;0.00;0.00;7194;101425;434476;405700;135;33;0;0;1892608;26002432;0.00;0.00;0.00;7393;101572;435860;406288;103;33;0;0;1896448;26026240;0.00;0.00;0.00;7408;101665;436292;406660;102;33;0;0;1829120;25830912;0.00;0.00;0.00;7145;100902;432188;403608;102;33;0;0;1852928;25696256;0.00;0.00;0.00;7238;100376;430456;401504;103;33;0;0;1865472;25624320;0.00;0.00;0.00;7287;100095;429528;400380;102;33;0;0;1824000;25594368;0.00;0.00;0.00;7125;99978;428412;399912;102;33;0;0;
1535065876;2195084398;1827072;25654784;0.00;0.00;0.00;7137;100214;429404;400856;134;33;0;0;1859584;25648640;0.00;0.00;0.00;7264;100190;429816;400760;135;33;0;0;1811712;25635840;0.00;0.00;0.00;7077;100140;428868;400560;135;33;0;0;1828608;25511680;0.00;0.00;0.00;7143;99655;427192;398620;135;33;0;0;1802752;25398016;0.00;0.00;0.00;7042;99211;425012;396844;136;33;0;0;1796608;25369088;0.00;0.00;0.00;7018;99098;424464;396392;135;33;0;0;1840640;25349120;0.00;0.00;0.00;7190;99020;424840;396080;102;33;0;0;1847296;25317120;0.00;0.00;0.00;7216;98895;424444;395580;102;33;0;0;1773568;25280768;0.00;0.00;0.00;6928;98753;422724;395012;103;33;0;0;1857280;25314048;0.00;0.00;0.00;7255;98883;424552;395532;103;33;0;0;1863424;25326848;0.00;0.00;0.00;7279;98933;424848;395732;103;33;0;0;1810176;25313024;0.00;0.00;0.00;7071;98879;423800;395516;103;33;0;0;
1535065877;2195037910;1837824;25667072;0.00;0.00;0.00;7179;100262;429764;401048;134;33;0;0;1853184;25652736;0.00;0.00;0.00;7239;100206;429780;400824;135;33;0;0;1818880;25653504;0.00;0.00;0.00;7105;100209;429256;400836;135;33;0;0;1843456;25656832;0.00;0.00;0.00;7201;100222;429692;400888;135;33;0;0;1832704;25629952;0.00;0.00;0.00;7159;100117;429104;400468;135;33;0;0;1811456;25636352;0.00;0.00;0.00;7076;100142;428872;400568;136;33;0;0;1871872;25661696;0.00;0.00;0.00;7312;100241;430212;400964;103;33;0;0;1892864;25675264;0.00;0.00;0.00;7394;100294;430752;401176;103;33;0;0;1802496;25632000;0.00;0.00;0.00;7041;100125;428664;400500;102;33;0;0;1876480;25831936;0.00;0.00;0.00;7330;100906;432944;403624;102;33;0;0;1885184;25974784;0.00;0.00;0.00;7364;101464;435312;405856;102;33;0;0;1842176;26046720;0.00;0.00;0.00;7196;101745;435764;406980;103;33;0;0;
1535065878;2195118168;1832704;25658880;0.00;0.00;0.00;7159;100230;429556;400920;136;33;0;0;1872896;25673984;0.00;0.00;0.00;7316;100289;430420;401156;135;33;0;0;1825792;25659136;0.00;0.00;0.00;7132;100231;429452;400924;135;33;0;0;1818880;25635840;0.00;0.00;0.00;7105;100140;428980;400560;135;33;0;0;1839616;25630976;0.00;0.00;0.00;7186;100121;429228;400484;135;33;0;0;1836800;25662208;0.00;0.00;0.00;7175;100243;429672;400972;136;33;0;0;1880576;25693696;0.00;0.00;0.00;7346;100366;430848;401464;102;33;0;0;1870080;25857024;0.00;0.00;0.00;7305;101004;433236;404016;102;33;0;0;1838336;25974784;0.00;0.00;0.00;7181;101464;434580;405856;101;33;0;0;1890048;25888256;0.00;0.00;0.00;7383;101126;434036;404504;102;33;0;0;1892096;25787648;0.00;0.00;0.00;7391;100733;432496;402932;102;33;0;0;1825024;25731584;0.00;0.00;0.00;7129;100514;430572;402056;102;33;0;0;
1535065879;2194906266;1860096;25679104;0.00;0.00;0.00;7266;100309;430300;401236;134;33;0;0;1852672;25640192;0.00;0.00;0.00;7237;100157;429576;400628;135;33;0;0;1808384;25627136;0.00;0.00;0.00;7064;100106;428680;400424;136;33;0;0;1830656;25632768;0.00;0.00;0.00;7151;100128;429116;400512;135;33;0;0;1808640;25595392;0.00;0.00;0.00;7065;99982;428188;399928;135;33;0;0;1820928;25630208;0.00;0.00;0.00;7113;100118;428924;400472;136;33;0;0;1864960;25601024;0.00;0.00;0.88;7285;100004;429156;400016;102;33;0;0;1865216;25426176;0.00;0.00;0.00;7286;99321;426428;397284;102;33;0;0;1787136;25275904;0.00;0.00;0.00;6981;98734;422860;394936;103;33;0;0;1838848;25212672;0.00;0.00;0.00;7183;98487;422680;393948;102;33;0;0;1830912;25169408;0.00;0.00;0.00;7152;98318;421880;393272;102;33;0;0;1787392;25130752;0.00;0.00;0.00;6982;98167;420596;392668;102;33;0;0;
1535065880;2195078904;1824256;25647616;0.00;0.00;0.00;7126;100186;429248;400744;135;33;0;0;1867008;25659136;0.00;0.00;0.00;7293;100231;430096;400924;135;33;0;0;1809408;25631488;0.00;0.00;0.00;7068;100123;428764;400492;135;33;0;0;1836544;25650944;0.00;0.00;0.00;7174;100199;429492;400796;135;33;0;0;1813504;25613312;0.00;0.00;0.00;7084;100052;428544;400208;135;33;0;0;1814784;25638144;0.00;0.00;0.00;7089;100149;428952;400596;136;33;0;0;1880832;25660160;0.00;0.00;0.00;7347;100235;430328;400940;103;33;0;0;1858304;25655040;0.00;0.00;0.00;7259;100215;429896;400860;103;33;0;0;1827328;25657600;0.00;0.00;0.00;7138;100225;429452;400900;103;33;0;0;1855744;25656832;0.00;0.00;0.00;7249;100222;429884;400888;102;33;0;0;1869568;25847296;0.00;0.00;0.00;7303;100966;433076;403864;102;33;0;0;1835008;25964544;0.00;0.00;0.00;7168;101424;434368;405696;102;33;0;0;
