# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:35:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078113;2195044768;1909760;25783808;0.00;0.00;0.00;7460;100718;432712;402872;135;33;0;0;1892864;25900032;0.00;0.00;0.00;7394;101172;434264;404688;135;33;0;0;1842176;25971200;0.00;0.00;0.00;7196;101450;434584;405800;135;33;0;0;1846016;26016000;0.00;0.00;0.00;7211;101625;435344;406500;136;33;0;0;1851648;26060544;0.00;0.00;0.00;7233;101799;436128;407196;135;33;0;0;1878528;26282240;0.00;0.00;0.00;7338;102665;440012;410660;135;33;0;0;1943040;26373632;0.00;0.00;0.00;7590;103022;442448;412088;101;33;0;0;1926400;26422528;0.00;0.00;0.00;7525;103213;442952;412852;102;33;0;0;1853952;26392064;0.00;0.00;0.00;7242;103094;441344;412376;102;33;0;0;1908992;26412032;0.00;0.00;0.00;7457;103172;442516;412688;102;33;0;0;1922304;26418688;0.00;0.00;0.00;7509;103198;442828;412792;103;33;0;0;1863424;26399488;0.00;0.00;0.00;7279;103123;441608;412492;103;33;0;0;
1535078114;2195019958;1981696;25801984;0.00;0.00;0.00;7741;100789;434120;403156;134;33;0;0;1865472;25720064;0.00;0.00;0.00;7287;100469;431024;401876;135;33;0;0;1839360;25822208;0.00;0.00;0.00;7185;100868;432212;403472;135;33;0;0;1855744;25947392;0.00;0.00;0.00;7249;101357;434424;405428;134;33;0;0;1853440;26004992;0.00;0.00;0.00;7240;101582;435288;406328;134;33;0;0;1859328;26041856;0.00;0.00;0.00;7263;101726;435956;406904;134;33;0;0;1901568;26074112;0.00;0.00;0.00;7428;101852;437120;407408;102;33;0;0;1929728;26203904;0.00;0.00;0.00;7538;102359;439588;409436;101;33;0;0;1864192;26312960;0.00;0.00;0.00;7282;102785;440268;411140;101;33;0;0;1941504;26489856;0.00;0.00;0.00;7584;103476;444240;413904;101;33;0;0;1963776;26664192;0.00;0.00;0.00;7671;104157;447312;416628;102;33;0;0;1905920;26782720;0.00;0.00;0.00;7445;104620;448260;418480;102;33;0;0;
1535078115;2195031990;1870592;25667072;0.00;0.00;0.00;7307;100262;430276;401048;134;33;0;0;1880064;25609728;0.00;0.00;0.00;7344;100038;429528;400152;134;33;0;0;1807872;25481984;0.00;0.00;0.00;7062;99539;426404;398156;134;33;0;0;1827328;25349632;0.00;0.00;0.00;7138;99022;424640;396088;135;33;0;0;1787392;25211648;0.00;0.00;0.00;6982;98483;421860;393932;135;33;0;0;1818624;25248768;0.00;0.00;0.00;7104;98628;422928;394512;134;33;0;0;1871104;25226240;0.00;0.00;0.00;7309;98540;423396;394160;101;33;0;0;1858304;25123328;0.00;0.00;0.00;7259;98138;421588;392552;102;33;0;0;1776384;24950272;0.00;0.00;0.00;6939;97462;417604;389848;101;33;0;0;1803520;24833536;0.00;0.00;0.00;7045;97006;416204;388024;101;33;0;0;1814528;24762880;0.00;0.00;0.00;7088;96730;415272;386920;101;33;0;0;1748992;24687872;0.00;0.00;0.00;6832;96437;413076;385748;102;33;0;0;
1535078116;2195026698;1925376;25741312;0.00;0.00;0.00;7521;100552;432292;402208;142;34;0;0;1884416;25676288;0.00;0.00;0.00;7361;100298;430636;401192;135;33;0;0;1816576;25650176;0.00;0.00;0.00;7096;100196;429168;400784;136;33;0;0;1833216;25656832;0.00;0.00;0.00;7161;100222;429532;400888;135;33;0;0;1816320;25624320;0.00;0.00;0.00;7095;100095;428760;400380;135;33;0;0;1823744;25514240;0.00;0.00;0.00;7124;99665;427156;398660;135;33;0;0;1852160;25402624;0.00;0.00;0.00;7235;99229;425856;396916;103;33;0;0;1862656;25347328;0.00;0.00;0.00;7276;99013;425156;396052;102;33;0;0;1779456;25278976;0.00;0.00;0.00;6951;98746;422788;394984;103;33;0;0;1851392;25250816;0.00;0.00;0.00;7232;98636;423472;394544;103;33;0;0;1824256;25134080;0.00;0.00;0.00;7126;98180;421224;392720;103;33;0;0;1764352;25046272;0.00;0.00;0.00;6892;97837;418916;391348;102;33;0;0;
1535078117;2195047970;1925376;25730048;0.00;0.00;0.00;7521;100508;432116;402032;144;33;0;0;1871360;25680896;0.00;0.00;0.00;7310;100316;430504;401264;135;33;0;0;1819648;25660928;0.00;0.00;0.00;7108;100238;429384;400952;135;33;0;0;1844992;25668608;0.00;0.00;0.00;7207;100268;429900;401072;135;33;0;0;1820672;25649408;0.00;0.00;0.00;7112;100193;429220;400772;135;33;0;0;1816064;25655808;0.00;0.00;0.00;7094;100218;429248;400872;136;33;0;0;1911296;25700352;0.00;0.00;0.00;7466;100392;431432;401568;103;33;0;0;1897984;25697536;0.00;0.00;0.00;7414;100381;431180;401524;102;33;0;0;1825280;25666048;0.00;0.00;0.00;7130;100258;429552;401032;103;33;0;0;1903872;25694976;0.00;0.00;0.00;7437;100371;431232;401484;103;33;0;0;1851392;25660416;0.00;0.00;0.00;7232;100236;429872;400944;104;33;0;0;1838336;25677056;0.00;0.00;0.00;7181;100301;429928;401204;103;33;0;0;
1535078118;2195016090;1952256;25757440;0.00;0.00;0.00;7626;100615;432964;402460;136;33;0;0;1869312;25685760;0.00;0.00;0.00;7302;100335;430548;401340;135;33;0;0;1817344;25671680;0.00;0.00;0.00;7099;100280;429516;401120;135;33;0;0;1850112;25706496;0.00;0.00;0.00;7227;100416;430572;401664;135;33;0;0;1813248;25657088;0.00;0.00;0.00;7083;100223;429224;400892;135;33;0;0;1804288;25677056;0.00;0.00;0.00;7048;100301;429396;401204;136;33;0;0;1882624;25718784;0.00;0.00;0.00;7354;100464;431272;401856;103;33;0;0;1887232;25729024;0.00;0.00;0.00;7372;100504;431504;402016;103;33;0;0;1824768;25706240;0.00;0.00;0.00;7128;100415;430172;401660;103;33;0;0;1893888;25731584;0.00;0.00;0.00;7398;100514;431648;402056;103;33;0;0;1868544;25714944;0.00;0.00;0.00;7299;100449;430992;401796;103;33;0;0;1830400;25719040;0.00;0.00;0.00;7150;100465;430460;401860;103;33;0;0;
1535078119;2195013314;1930496;25723904;0.00;0.00;0.00;7541;100484;432100;401936;149;33;0;0;1865728;25707520;0.00;0.00;0.00;7288;100420;430832;401680;135;33;0;0;1839360;25727744;0.00;0.00;0.00;7185;100499;430736;401996;134;33;0;0;1853696;25749248;0.00;0.00;0.00;7241;100583;431296;402332;135;33;0;0;1818624;25695232;0.00;0.00;0.00;7104;100372;429904;401488;136;33;0;0;1837312;25763584;0.00;0.00;0.00;7177;100639;431264;402556;136;33;0;0;1901568;25777408;0.00;0.00;0.00;7428;100693;432484;402772;103;33;0;0;1904384;25789952;0.00;0.00;0.00;7439;100742;432724;402968;104;33;0;0;1829632;25757696;0.00;0.00;0.00;7147;100616;431052;402464;104;33;0;0;1893120;25767424;0.00;0.00;0.00;7395;100654;432196;402616;103;33;0;0;1869824;25747712;0.00;0.00;0.00;7304;100577;431524;402308;103;33;0;0;1839104;25756928;0.00;0.00;0.00;7184;100613;431188;402452;103;33;0;0;
1535078120;2195054558;1901824;25719552;0.00;0.00;0.00;7429;100467;431584;401868;143;33;0;0;1875456;25662208;0.00;0.00;0.00;7326;100243;430276;400972;134;33;0;0;1818880;25634048;0.00;0.00;0.00;7105;100133;428952;400532;135;33;0;0;1812992;25611520;0.00;0.00;0.00;7082;100045;428508;400180;135;33;0;0;1821184;25602304;0.00;0.00;0.73;7114;100009;428492;400036;135;33;0;0;1813504;25609984;0.00;0.00;0.00;7084;100039;428492;400156;135;33;0;0;1881344;25641472;0.00;0.00;0.00;7349;100162;430044;400648;103;33;0;0;1892352;25652224;0.00;0.00;0.00;7392;100204;430384;400816;103;33;0;0;1808384;25604864;0.00;0.00;0.42;7064;100019;428332;400076;103;33;0;0;1877504;25630464;0.00;0.00;0.00;7334;100119;429812;400476;103;33;0;0;1890304;25641472;0.00;0.00;0.00;7384;100162;430184;400648;103;33;0;0;1819648;25617408;0.00;0.00;0.00;7108;100068;428704;400272;103;33;0;0;
1535078121;2195067512;1884928;25686528;0.00;0.00;0.00;7363;100338;430804;401352;136;33;0;0;1889280;25699072;0.00;0.00;0.00;7380;100387;431068;401548;134;33;0;0;1819392;25676032;0.00;0.00;0.00;7107;100297;429616;401188;135;33;0;0;1853184;25698560;0.00;0.00;0.00;7239;100385;430496;401540;135;33;0;0;1815808;25644544;0.00;0.00;0.00;7093;100174;429068;400696;135;33;0;0;1810176;25679616;0.00;0.00;0.00;7071;100311;429528;401244;135;33;0;0;1876480;25689088;0.00;0.00;0.00;7330;100348;430712;401392;103;33;0;0;1910784;25722880;0.00;0.00;0.00;7464;100480;431776;401920;103;33;0;0;1836800;25702912;0.00;0.00;0.00;7175;100402;430308;401608;102;33;0;0;1883648;25714688;0.00;0.00;0.00;7358;100448;431224;401792;103;33;0;0;1850624;25686016;0.00;0.00;0.00;7229;100336;430260;401344;103;33;0;0;1825536;25690368;0.00;0.00;0.00;7131;100353;429936;401412;103;33;0;0;
1535078122;2195035262;1864960;25635072;0.00;0.00;0.00;7285;100137;429688;400548;135;33;0;0;1867264;25624320;0.00;0.00;0.00;7294;100095;429556;400380;135;33;0;0;1817344;25616640;0.00;0.00;0.00;7099;100065;428656;400260;135;33;0;0;1830400;25610240;0.00;0.00;0.00;7150;100040;428760;400160;135;33;0;0;1830400;25599232;0.00;0.00;0.00;7150;99997;428588;399988;135;33;0;0;1812736;25603840;0.00;0.00;0.55;7081;100015;428384;400060;136;33;0;0;1865728;25620736;0.00;0.00;0.00;7288;100081;429476;400324;103;33;0;0;1905920;25657600;0.00;0.00;0.00;7445;100225;430680;400900;103;33;0;0;1826816;25614080;0.00;0.00;0.00;7136;100055;428764;400220;103;33;0;0;1888768;25626880;0.00;0.00;0.00;7378;100105;429932;400420;103;33;0;0;1850112;25595392;0.00;0.00;0.00;7227;99982;428836;399928;103;33;0;0;1804032;25586944;0.00;0.00;0.00;7047;99949;427984;399796;103;33;0;0;
