# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:04:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065477;2195041430;1854976;25756672;0.00;0.00;0.00;7246;100612;431432;402448;135;33;0;0;1895936;25919488;0.00;0.00;0.00;7406;101248;434616;404992;135;33;0;0;1845248;26000640;0.00;0.00;0.00;7208;101565;435092;406260;135;33;0;0;1852416;26041344;0.00;0.00;0.00;7236;101724;435840;406896;136;33;0;0;1875968;26077440;0.00;0.00;0.00;7328;101865;436772;407460;136;33;0;0;1873408;26132224;0.00;0.00;0.00;7318;102079;437588;408316;136;33;0;0;1908224;26122240;0.00;0.00;0.00;7454;102040;437976;408160;103;33;0;0;1926400;26146816;0.00;0.00;0.00;7525;102136;438644;408544;103;33;0;0;1855488;26121728;0.00;0.00;0.00;7248;102038;437144;408152;103;33;0;0;1899776;26128896;0.00;0.00;0.00;7421;102066;437948;408264;103;33;0;0;1910784;26131712;0.00;0.00;0.00;7464;102077;438164;408308;103;33;0;0;1844224;26117376;0.00;0.00;0.00;7204;102021;436900;408084;102;33;0;0;
1535065478;2195019160;1831680;25660416;0.00;0.00;0.00;7155;100236;429564;400944;134;33;0;0;1862656;25653504;0.00;0.00;0.00;7276;100209;429940;400836;135;33;0;0;1836800;25691648;0.00;0.00;0.00;7175;100358;430132;401432;135;33;0;0;1849856;25810176;0.00;0.00;0.00;7226;100821;432188;403284;134;33;0;0;1829376;25921024;0.00;0.00;0.00;7146;101254;433600;405016;134;33;0;0;1850112;26123776;0.00;0.00;0.00;7227;102046;437092;408184;135;33;0;0;1946368;26318080;0.00;0.00;0.00;7603;102805;441632;411220;102;33;0;0;1927936;26487040;0.00;0.00;0.00;7531;103465;443984;413860;102;33;0;0;1891328;26633728;0.00;0.00;0.00;7388;104038;445704;416152;102;33;0;0;1950464;26832384;0.00;0.00;0.00;7619;104814;449732;419256;102;33;0;0;1968640;26974976;0.00;0.00;0.00;7690;105371;452244;421484;102;33;0;0;1931776;27092480;0.00;0.00;0.00;7546;105830;453504;423320;101;33;0;0;
1535065479;2195118486;1840896;25667584;0.00;0.00;0.00;7191;100264;429820;401056;134;33;0;0;1851392;25631488;0.00;0.00;0.00;7232;100123;429420;400492;135;33;0;0;1804544;25598208;0.00;0.00;0.00;7049;99993;428168;399972;135;33;0;0;1830144;25467392;0.00;0.00;0.00;7149;99482;426524;397928;136;33;0;0;1788160;25268992;0.00;0.00;0.00;6985;98707;422768;394828;135;33;0;0;1776640;25126656;0.00;0.00;0.00;6940;98151;420364;392604;135;33;0;0;1846016;24998400;0.00;0.00;0.00;7211;97650;419444;390600;102;33;0;0;1846272;24841472;0.00;0.00;0.00;7212;97037;416996;388148;102;33;0;0;1750528;24646400;0.00;0.00;0.00;6838;96275;412452;385100;102;33;0;0;1789440;24476672;0.00;0.00;0.00;6990;95612;410408;382448;102;33;0;0;1759744;24326144;0.00;0.00;0.00;6874;95024;407592;380096;103;33;0;0;1739776;24229632;0.00;0.00;0.00;6796;94647;405772;378588;102;33;0;0;
1535065480;2195042032;1839360;25701888;0.00;0.00;0.00;7185;100398;430332;401592;154;34;0;0;1907968;25767680;0.00;0.00;0.00;7453;100655;432432;402620;135;33;0;0;1818624;25752064;0.00;0.00;0.00;7104;100594;430792;402376;135;33;0;0;1837312;25805312;0.00;0.00;0.00;7177;100802;431916;403208;135;33;0;0;1837824;25806592;0.00;0.00;0.00;7179;100807;431944;403228;135;33;0;0;1821952;25853696;0.00;0.00;0.00;7117;100991;432432;403964;136;33;0;0;1898240;25913600;0.00;0.00;0.00;7415;101225;434560;404900;103;33;0;0;1888768;25965824;0.00;0.00;0.00;7378;101429;435228;405716;103;33;0;0;1845248;26011136;0.00;0.00;0.00;7208;101606;435256;406424;102;33;0;0;1944320;26283520;0.00;0.00;0.00;7595;102670;441060;410680;102;33;0;0;1931776;26414080;0.00;0.00;0.00;7546;103180;442904;412720;102;33;0;0;1868032;26488320;0.00;0.00;0.00;7297;103470;443068;413880;103;33;0;0;
1535065481;2195094400;1851392;25699072;0.00;0.00;0.00;7232;100387;430476;401548;136;33;0;0;1865984;25676032;0.00;0.00;0.00;7289;100297;430344;401188;135;33;0;0;1824256;25696512;0.00;0.00;0.00;7126;100377;430012;401508;134;33;0;0;1845248;25851648;0.00;0.00;0.00;7208;100983;432764;403932;135;33;0;0;1845760;25929216;0.00;0.00;0.00;7210;101286;433984;405144;135;33;0;0;1845248;26007808;0.00;0.00;0.00;7208;101593;435204;406372;136;33;0;0;1918208;26067712;0.00;0.00;0.00;7493;101827;437280;407308;103;33;0;0;1924864;26075904;0.00;0.00;0.00;7519;101859;437512;407436;103;33;0;0;1862912;26047488;0.00;0.00;0.00;7277;101748;436100;406992;102;33;0;0;1870080;25845504;0.00;0.00;0.00;7305;100959;433056;403836;102;33;0;0;1867776;25735424;0.00;0.00;0.00;7296;100529;431300;402116;103;33;0;0;1799680;25650944;0.00;0.00;0.00;7030;100199;428916;400796;102;33;0;0;
1535065482;2195094018;1834496;25596416;0.00;0.00;0.00;7166;99986;428608;399944;137;33;0;0;1885696;25591296;0.00;0.00;0.00;7366;99966;429328;399864;135;33;0;0;1820416;25679360;0.00;0.00;0.00;7111;100310;429684;401240;134;33;0;0;1827584;25588480;0.00;0.00;0.00;7139;99955;428376;399820;134;33;0;0;1831680;25531136;0.00;0.00;0.00;7155;99731;427544;398924;136;33;0;0;1795840;25502208;0.00;0.00;0.00;7015;99618;426532;398472;135;33;0;0;1854976;25495040;0.00;0.00;0.00;7246;99590;427344;398360;103;33;0;0;1864960;25503488;0.00;0.00;0.00;7285;99623;427632;398492;103;33;0;0;1804800;25483520;0.00;0.00;0.00;7050;99545;426380;398180;103;33;0;0;1840384;25476352;0.00;0.00;0.00;7189;99517;426824;398068;103;33;0;0;1864704;25504512;0.00;0.00;0.00;7284;99627;427644;398508;103;33;0;0;1800704;25476352;0.00;0.00;0.00;7034;99517;426204;398068;103;33;0;0;
1535065483;2195154280;1842944;25722368;0.00;0.00;0.00;7199;100478;430708;401912;136;33;0;0;1842944;25737472;0.00;0.00;0.00;7199;100537;430944;402148;135;33;0;0;1819904;25633536;0.00;0.00;0.00;7109;100131;428960;400524;135;33;0;0;1829120;25563648;0.00;0.00;0.00;7145;99858;428012;399432;136;33;0;0;1819648;25493248;0.00;0.00;0.00;7108;99583;426764;398332;135;33;0;0;1837824;25524736;0.00;0.00;0.00;7179;99706;427540;398824;136;33;0;0;1882880;25523200;0.00;0.00;0.00;7355;99700;428220;398800;103;33;0;0;1843968;25492736;0.00;0.00;0.00;7203;99581;427136;398324;103;33;0;0;1795328;25492480;0.00;0.00;0.00;7013;99580;426372;398320;102;33;0;0;1887232;25716992;0.00;0.00;0.00;7372;100457;431316;401828;102;33;0;0;1894656;25879808;0.00;0.00;0.00;7401;101093;433976;404372;102;33;0;0;1857280;26010624;0.00;0.00;0.00;7255;101604;435436;406416;102;33;0;0;
1535065484;2195069826;1837568;25640192;0.00;0.00;0.00;7178;100157;429340;400628;135;33;0;0;1878016;25644032;0.00;0.00;0.00;7336;100172;430032;400688;134;33;0;0;1823232;25593856;0.00;0.00;0.00;7122;99976;428392;399904;134;33;0;0;1832960;25560064;0.00;0.00;0.00;7160;99844;428016;399376;136;33;0;0;1798656;25480960;0.00;0.00;0.00;7026;99535;426244;398140;136;33;0;0;1811712;25483776;0.00;0.00;0.00;7077;99546;426492;398184;136;33;0;0;1867264;25454336;0.00;0.00;0.00;7294;99431;426900;397724;103;33;0;0;1855488;25407232;0.00;0.00;0.00;7248;99247;425980;396988;103;33;0;0;1810944;25515776;0.00;0.00;0.00;7074;99671;426980;398684;101;33;0;0;1864448;25443584;0.00;0.00;0.00;7283;99389;426688;397556;101;33;0;0;1834240;25292288;0.00;0.00;0.00;7165;98798;423852;395192;101;33;0;0;1779712;25139456;0.00;0.00;0.00;6952;98201;420612;392804;103;33;0;0;
1535065485;2195094692;1848832;25697792;0.00;0.00;0.00;7222;100382;430416;401528;137;33;0;0;1883648;25721344;0.00;0.00;0.00;7358;100474;431328;401896;136;33;0;0;1810944;25734400;0.00;0.00;0.00;7074;100525;430396;402100;136;33;0;0;1837568;25802240;0.00;0.00;0.00;7178;100790;431872;403160;134;33;0;0;1864192;26006272;0.00;0.00;0.00;7282;101587;435476;406348;134;33;0;0;1854464;26148608;0.00;0.00;0.00;7244;102143;437548;408572;134;33;0;0;1913856;26244608;0.00;0.00;0.00;7476;102518;439976;410072;103;33;0;0;1941248;26344448;0.00;0.00;0.00;7583;102908;441964;411632;103;33;0;0;1874944;26198784;0.00;0.00;0.00;7324;102339;438652;409356;102;33;0;0;1896192;26101248;0.00;0.00;0.00;7407;101958;437460;407832;103;33;0;0;1905152;26077440;0.00;0.00;0.00;7442;101865;437228;407460;103;33;0;0;1849344;26067712;0.00;0.00;0.00;7224;101827;436204;407308;102;33;0;0;
1535065486;2195110952;1851904;25676288;0.00;0.00;0.00;7234;100298;430128;401192;135;33;0;0;1866496;25659136;0.00;0.00;0.00;7291;100231;430088;400924;135;33;0;0;1812736;25656320;0.00;0.00;0.00;7081;100220;429204;400880;135;33;0;0;1839616;25631488;0.00;0.00;0.00;7186;100123;429236;400492;135;33;0;0;1794560;25415424;0.00;0.00;0.00;7010;99279;425156;397116;135;33;0;0;1803264;25365248;0.00;0.00;0.00;7044;99083;424508;396332;136;33;0;0;1868032;25508864;0.00;0.00;0.00;7297;99644;427764;398576;101;33;0;0;1852672;25580544;0.00;0.00;0.00;7237;99924;428644;399696;102;33;0;0;1799424;25618176;0.00;0.00;0.00;7029;100071;428400;400284;103;33;0;0;1891840;25688832;0.00;0.00;0.00;7390;100347;430948;401388;103;33;0;0;1864960;25665792;0.00;0.00;0.00;7285;100257;430168;401028;103;33;0;0;1812736;25657856;0.00;0.00;0.00;7081;100226;429228;400904;103;33;0;0;
