# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:31:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067092;2195062888;1847808;25491968;0.00;0.00;0.00;7218;99578;427184;398312;135;33;0;0;1852928;25550080;0.00;0.00;0.00;7238;99805;428172;399220;135;33;0;0;1826560;25605376;0.00;0.00;0.36;7135;100021;428624;400084;135;33;0;0;1859584;25647872;0.00;0.00;0.00;7264;100187;429804;400748;135;33;0;0;1813760;25605120;0.00;0.00;0.39;7085;100020;428420;400080;136;33;0;0;1830144;25664000;0.00;0.00;0.00;7149;100250;429596;401000;136;33;0;0;1885184;25690880;0.00;0.00;0.00;7364;100355;430876;401420;103;33;0;0;1868800;25689344;0.00;0.00;0.00;7300;100349;430596;401396;104;33;0;0;1831424;25689344;0.00;0.00;0.00;7154;100349;430012;401396;103;33;0;0;1884672;25698816;0.00;0.00;0.00;7362;100386;430992;401544;103;33;0;0;1857280;25673984;0.00;0.00;0.00;7255;100289;430176;401156;103;33;0;0;1829120;25688832;0.00;0.00;0.00;7145;100347;429968;401388;103;33;0;0;
1535067093;2195018186;1907712;25729536;0.00;0.00;0.00;7452;100506;431832;402024;134;33;0;0;1868032;25707520;0.00;0.00;0.00;7297;100420;430868;401680;135;33;0;0;1828096;25723648;0.00;0.00;0.00;7141;100483;430496;401932;134;33;0;0;1860864;25868544;0.00;0.00;0.00;7269;101049;433272;404196;134;33;0;0;1821696;25960704;0.00;0.00;0.00;7116;101409;434100;405636;135;33;0;0;1851392;26150912;0.00;0.00;0.00;7232;102152;437536;408608;135;33;0;0;1935360;26346752;0.00;0.00;0.00;7560;102917;441908;411668;102;33;0;0;1940480;26509824;0.00;0.00;0.00;7580;103554;444536;414216;102;33;0;0;1890816;26625792;0.00;0.00;0.00;7386;104007;445572;416028;102;33;0;0;1949184;26739200;0.00;0.00;0.00;7614;104450;448256;417800;102;33;0;0;1976064;26944000;0.00;0.00;0.00;7719;105250;451876;421000;103;33;0;0;1924352;27047168;0.00;0.00;0.00;7517;105653;452680;422612;102;33;0;0;
1535067094;2195066796;1867008;25669120;0.00;0.00;0.00;7293;100270;430252;401080;134;33;0;0;1849088;25649152;0.00;0.00;0.00;7223;100192;429660;400768;134;33;0;0;1832704;25649664;0.00;0.00;0.00;7159;100194;429412;400776;134;33;0;0;1821440;25521920;0.00;0.00;0.00;7115;99695;427240;398780;135;33;0;0;1824768;25360896;0.00;0.00;0.00;7128;99066;424776;396264;135;33;0;0;1788416;25231872;0.00;0.00;0.00;6986;98562;422192;394248;135;33;0;0;1823488;25068800;0.00;0.00;0.00;7123;97925;420192;391700;102;33;0;0;1819648;24925184;0.00;0.00;0.00;7108;97364;417888;389456;102;33;0;0;1767680;24783104;0.00;0.00;0.00;6905;96809;414856;387236;102;33;0;0;1820160;24693504;0.00;0.00;0.00;7110;96459;414276;385836;103;33;0;0;1792512;24513792;0.00;0.00;0.00;7002;95757;411036;383028;102;33;0;0;1740544;24389376;0.00;0.00;0.00;6799;95271;408280;381084;103;33;0;0;
1535067095;2195029020;1916416;25714432;0.00;0.00;0.00;7486;100447;431732;401788;139;34;0;0;1873920;25677824;0.00;0.00;0.00;7320;100304;430496;401216;134;33;0;0;1821184;25693696;0.00;0.00;0.00;7114;100366;429920;401464;135;33;0;0;1859072;25731072;0.00;0.00;0.00;7262;100512;431096;402048;135;33;0;0;1830912;25742080;0.00;0.00;0.00;7152;100555;430828;402220;134;33;0;0;1827840;25927424;0.00;0.00;0.00;7140;101279;433676;405116;134;33;0;0;1905408;26036480;0.00;0.00;0.00;7443;101705;436592;406820;102;33;0;0;1897472;26108160;0.00;0.00;0.00;7412;101985;437588;407940;103;33;0;0;1849344;26131456;0.00;0.00;0.00;7224;102076;437200;408304;103;33;0;0;1883392;26163456;0.00;0.00;0.00;7357;102201;438232;408804;103;33;0;0;1889024;26176768;0.00;0.00;0.00;7379;102253;438528;409012;103;33;0;0;1865472;26200064;0.00;0.00;0.00;7287;102344;438524;409376;103;33;0;0;
1535067096;2195138172;1937152;25801472;0.00;0.00;0.00;7567;100787;433416;403148;140;34;0;0;1860096;25732608;0.00;0.00;0.00;7266;100518;431136;402072;134;33;0;0;1823744;25715200;0.00;0.00;0.00;7124;100450;430296;401800;136;33;0;0;1829120;25677824;0.00;0.00;0.00;7145;100304;429796;401216;135;33;0;0;1810944;25618176;0.00;0.00;0.00;7074;100071;428580;400284;135;33;0;0;1804544;25483264;0.00;0.00;0.00;7049;99544;426372;398176;135;33;0;0;1872896;25442816;0.00;0.00;0.00;7316;99386;426808;397544;103;33;0;0;1843712;25376512;0.00;0.00;0.00;7202;99127;425316;396508;102;33;0;0;1794816;25343744;0.00;0.00;0.00;7011;98999;424040;395996;102;33;0;0;1861120;25358592;0.00;0.00;0.00;7270;99057;425308;396228;103;33;0;0;1844224;25352192;0.00;0.00;0.00;7204;99032;424944;396128;103;33;0;0;1805312;25357568;0.00;0.00;0.00;7052;99053;424420;396212;103;33;0;0;
1535067097;2195077390;1893888;25579008;0.00;0.00;0.00;7398;99918;429264;399672;139;33;0;0;1854464;25477888;0.00;0.00;0.00;7244;99523;427068;398092;135;33;0;0;1805056;25434112;0.00;0.00;0.00;7051;99352;425612;397408;135;33;0;0;1816576;25419776;0.00;0.00;0.00;7096;99296;425568;397184;135;33;0;0;1788416;25363712;0.00;0.00;0.00;6986;99077;424252;396308;137;33;0;0;1794560;25399808;0.00;0.00;0.00;7010;99218;424912;396872;136;33;0;0;1865728;25423872;0.00;0.00;0.00;7288;99312;426400;397248;103;33;0;0;1858304;25423872;0.00;0.00;0.00;7259;99312;426284;397248;103;33;0;0;1787904;25388032;0.00;0.00;0.00;6984;99172;424624;396688;103;33;0;0;1867776;25416960;0.00;0.00;0.00;7296;99285;426324;397140;103;33;0;0;1855744;25411328;0.00;0.00;0.00;7249;99263;426048;397052;103;33;0;0;1819904;25413888;0.00;0.00;0.00;7109;99273;425528;397092;103;33;0;0;
1535067098;2195142708;1907712;25822208;0.00;0.00;0.00;7452;100868;433280;403472;144;33;0;0;1877760;25847040;0.00;0.00;0.00;7335;100965;433200;403860;135;33;0;0;1833216;25864704;0.00;0.00;0.00;7161;101034;432780;404136;135;33;0;0;1856768;25898752;0.00;0.00;0.00;7253;101167;433680;404668;134;33;0;0;1850624;26020608;0.00;0.00;0.00;7229;101643;435488;406572;135;33;0;0;1856512;26144512;0.00;0.00;0.00;7252;102127;437516;408508;135;33;0;0;1934848;26241024;0.00;0.00;0.00;7558;102504;440248;410016;103;33;0;0;1921792;26258944;0.00;0.00;0.00;7507;102574;440324;410296;103;33;0;0;1860096;26249984;0.00;0.00;0.00;7266;102539;439220;410156;103;33;0;0;1918208;26255872;0.00;0.00;0.00;7493;102562;440220;410248;103;33;0;0;1900288;26247168;0.00;0.00;0.00;7423;102528;439804;410112;103;33;0;0;1857280;26236416;0.00;0.00;0.00;7255;102486;438964;409944;103;33;0;0;
1535067099;2195099646;1901056;25668352;0.00;0.00;0.00;7426;100267;430772;401068;138;33;0;0;1863424;25615104;0.00;0.00;0.00;7279;100059;429352;400236;135;33;0;0;1825792;25598464;0.00;0.00;0.00;7132;99994;428504;399976;134;33;0;0;1858304;25582336;0.00;0.00;0.00;7259;99931;428760;399724;135;33;0;0;1796096;25352192;0.00;0.00;0.00;7016;99032;424192;396128;135;33;0;0;1796864;25288448;0.00;0.00;0.00;7019;98783;423208;395132;136;33;0;0;1853696;25227264;0.00;0.00;0.00;7241;98544;423140;394176;102;33;0;0;1870592;25200640;0.00;0.00;0.00;7307;98440;422988;393760;102;33;0;0;1771776;25106176;0.00;0.00;0.00;6921;98071;419968;392284;103;33;0;0;1843712;25131264;0.00;0.00;0.00;7202;98169;421484;392676;103;33;0;0;1813760;25086976;0.00;0.00;0.00;7085;97996;420324;391984;103;33;0;0;1799168;25098240;0.00;0.00;0.00;7028;98040;420272;392160;103;33;0;0;
1535067100;2195083176;1938432;25772032;0.00;0.00;0.00;7572;100672;432976;402688;138;33;0;0;1875456;25705472;0.00;0.00;0.00;7326;100412;430952;401648;135;33;0;0;1827840;25715712;0.00;0.00;0.00;7140;100452;430368;401808;136;33;0;0;1847808;25740544;0.00;0.00;0.00;7218;100549;431068;402196;135;33;0;0;1823232;25717760;0.00;0.00;0.00;7122;100460;430328;401840;135;33;0;0;1806080;25733888;0.00;0.00;0.00;7055;100523;430312;402092;136;33;0;0;1904128;25812992;0.00;0.00;0.00;7438;100832;433080;403328;103;33;0;0;1894912;25820928;0.00;0.00;0.00;7402;100863;433060;403452;103;33;0;0;1830144;25817344;0.00;0.00;0.00;7149;100849;431992;403396;103;33;0;0;1883648;25847040;0.00;0.00;0.00;7358;100965;433292;403860;103;33;0;0;1867520;25847552;0.00;0.00;0.00;7295;100967;433048;403868;103;33;0;0;1841408;25875200;0.00;0.00;0.00;7193;101075;433072;404300;103;33;0;0;
1535067101;2195135622;1887744;25676288;0.00;0.00;0.00;7374;100298;430688;401192;146;33;0;0;1867264;25651456;0.00;0.00;0.00;7294;100201;429980;400804;135;33;0;0;1822464;25660416;0.00;0.00;0.00;7119;100236;429420;400944;135;33;0;0;1832448;25658112;0.00;0.00;0.00;7158;100227;429540;400908;135;33;0;0;1844992;25646848;0.00;0.00;0.00;7207;100183;429560;400732;136;33;0;0;1822208;25664768;0.00;0.00;0.00;7118;100253;429484;401012;136;33;0;0;1863936;25673216;0.00;0.00;0.00;7281;100286;430268;401144;103;33;0;0;1858816;25669888;0.00;0.00;0.00;7261;100273;430136;401092;103;33;0;0;1829632;25676032;0.00;0.00;0.00;7147;100297;429776;401188;103;33;0;0;1899264;25704704;0.00;0.00;0.00;7419;100409;431312;401636;103;33;0;0;1889792;25698560;0.00;0.00;0.00;7382;100385;431068;401540;103;33;0;0;1806336;25656576;0.00;0.00;0.00;7056;100221;429108;400884;103;33;0;0;
