# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:29:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081395;2195126374;1855744;25698048;0.00;0.00;0.00;7249;100383;430528;401532;135;33;0;0;1873920;25874944;0.00;0.00;0.00;7320;101074;433576;404296;135;33;0;0;1855232;26056448;0.00;0.00;0.00;7247;101783;436120;407132;135;33;0;0;1881088;26244864;0.00;0.00;0.00;7348;102519;439468;410076;135;33;0;0;1932032;26454528;0.00;0.00;0.00;7547;103338;443540;413352;135;33;0;0;1881088;26587392;0.00;0.00;0.00;7348;103857;444820;415428;135;33;0;0;1943296;26739968;0.00;0.00;0.00;7591;104453;448176;417812;102;33;0;0;1959168;26892800;0.00;0.00;0.00;7653;105050;450812;420200;102;33;0;0;1928448;27079424;0.00;0.00;0.00;7533;105779;453248;423116;102;33;0;0;1981696;27145728;0.00;0.00;0.00;7741;106038;455116;424152;102;33;0;0;1980672;27178240;0.00;0.00;0.00;7737;106165;455608;424660;102;33;0;0;1936128;27205632;0.00;0.00;0.00;7563;106272;455340;425088;101;33;0;0;
1535081396;2195048958;1821440;25644288;0.00;0.00;0.00;7115;100173;429152;400692;134;33;0;0;1875456;25633792;0.00;0.00;0.00;7326;100132;429832;400528;134;33;0;0;1809152;25504512;0.00;0.00;0.00;7067;99627;426776;398508;134;33;0;0;1819392;25382656;0.00;0.00;0.00;7107;99151;425032;396604;135;33;0;0;1836544;25262336;0.00;0.00;0.00;7174;98681;423420;394724;135;33;0;0;1784320;25091328;0.00;0.00;0.00;6970;98013;419932;392052;135;33;0;0;1853696;24985856;0.00;0.00;0.00;7241;97601;419368;390404;102;33;0;0;1850112;24859392;0.00;0.00;0.00;7227;97107;417336;388428;102;33;0;0;1768704;24643584;0.00;0.00;0.00;6909;96264;412692;385056;102;33;0;0;1803264;24503808;0.00;0.00;0.00;7044;95718;411048;382872;103;33;0;0;1768448;24372480;0.00;0.00;0.00;6908;95205;408452;380820;102;33;0;0;1720064;24260864;0.00;0.00;0.00;6719;94769;405952;379076;102;33;0;0;
1535081397;2195092394;1824000;25654784;0.00;0.00;0.00;7125;100214;429356;400856;139;34;0;0;1855744;25662208;0.00;0.00;0.00;7249;100243;429968;400972;135;33;0;0;1815552;25647104;0.00;0.00;0.00;7092;100184;429104;400736;135;33;0;0;1816832;25632512;0.00;0.00;0.00;7097;100127;428896;400508;135;33;0;0;1892096;25683712;0.00;0.00;0.00;7391;100327;430872;401308;135;33;0;0;1830912;25659904;0.00;0.00;0.00;7152;100234;429544;400936;136;33;0;0;1903872;25684736;0.00;0.00;0.00;7437;100331;431072;401324;103;33;0;0;1894144;25684224;0.00;0.00;0.00;7399;100329;430912;401316;103;33;0;0;1830400;25653248;0.00;0.00;0.00;7150;100208;429432;400832;103;33;0;0;1884416;25674240;0.00;0.00;0.00;7361;100290;430604;401160;103;33;0;0;1847552;25641472;0.00;0.00;0.00;7217;100162;429516;400648;103;33;0;0;1828864;25658368;0.00;0.00;0.00;7144;100228;429488;400912;103;33;0;0;
1535081398;2195025266;1828352;25622784;0.00;0.00;0.00;7142;100089;428924;400356;135;33;0;0;1862656;25651456;0.00;0.00;0.00;7276;100201;429908;400804;136;33;0;0;1824768;25646080;0.00;0.00;0.00;7128;100180;429232;400720;135;33;0;0;1850368;25670656;0.00;0.00;0.00;7228;100276;430016;401104;135;33;0;0;1862912;25672960;0.00;0.00;0.00;7277;100285;430248;401140;135;33;0;0;1825280;25662208;0.00;0.00;0.00;7130;100243;429492;400972;136;33;0;0;1916416;25703680;0.00;0.00;0.00;7486;100405;431564;401620;103;33;0;0;1878272;25676800;0.00;0.00;0.00;7337;100300;430548;401200;103;33;0;0;1827328;25659648;0.00;0.00;0.00;7138;100233;429484;400932;104;33;0;0;1887232;25687040;0.00;0.00;0.00;7372;100340;430848;401360;103;33;0;0;1837568;25650688;0.00;0.00;0.00;7178;100198;429504;400792;103;33;0;0;1805568;25646336;0.00;0.00;0.00;7053;100181;428936;400724;103;33;0;0;
1535081399;2195083322;1842688;25689600;0.00;0.00;0.00;7198;100350;430192;401400;144;33;0;0;1874176;25690624;0.00;0.00;0.00;7321;100354;430700;401416;134;33;0;0;1829120;25675008;0.00;0.00;0.00;7145;100293;429752;401172;135;33;0;0;1825536;25648896;0.00;0.00;0.00;7131;100191;429288;400764;135;33;0;0;1851904;25658368;0.00;0.00;0.00;7234;100228;429848;400912;135;33;0;0;1818368;25645312;0.00;0.00;0.00;7103;100177;429120;400708;136;33;0;0;1911040;25687296;0.00;0.00;0.00;7465;100341;431224;401364;103;33;0;0;1887744;25663488;0.00;0.00;0.00;7374;100248;430488;400992;103;33;0;0;1836800;25648384;0.00;0.00;0.00;7175;100189;429456;400756;103;33;0;0;1878016;25655552;0.00;0.00;0.00;7336;100217;430212;400868;103;33;0;0;1878784;25660160;0.00;0.00;0.00;7339;100235;430296;400940;103;33;0;0;1824000;25638912;0.00;0.00;0.00;7125;100152;429108;400608;103;33;0;0;
1535081400;2195041346;1825536;25655808;0.00;0.00;0.00;7131;100218;429396;400872;136;33;0;0;1864704;25664768;0.00;0.00;0.00;7284;100253;430148;401012;135;33;0;0;1819904;25650688;0.00;0.00;0.00;7109;100198;429228;400792;136;33;0;0;1843456;25660672;0.00;0.00;0.00;7201;100237;429752;400948;135;33;0;0;1871872;25676032;0.00;0.00;0.00;7312;100297;430436;401188;135;33;0;0;1824000;25662976;0.00;0.00;0.00;7125;100246;429484;400984;136;33;0;0;1903360;25691904;0.00;0.00;0.00;7435;100359;431176;401436;103;33;0;0;1882112;25683712;0.00;0.00;0.00;7352;100327;430716;401308;103;33;0;0;1825536;25664000;0.00;0.00;0.00;7131;100250;429524;401000;103;33;0;0;1851648;25658880;0.00;0.00;0.00;7233;100230;429852;400920;102;33;0;0;1846272;25662720;0.00;0.00;0.00;7212;100245;429828;400980;103;33;0;0;1812992;25662976;0.00;0.00;0.00;7082;100246;429312;400984;103;33;0;0;
1535081401;2195034234;1822208;25640704;0.00;0.00;0.00;7118;100159;429108;400636;153;33;0;0;1859072;25647616;0.00;0.00;0.00;7262;100186;429792;400744;135;33;0;0;1813248;25631744;0.00;0.00;0.00;7083;100124;428828;400496;134;33;0;0;1833728;25643008;0.00;0.00;0.00;7163;100168;429324;400672;135;33;0;0;1863680;25658624;0.00;0.00;0.00;7280;100229;430036;400916;135;33;0;0;1818112;25632256;0.00;0.00;0.00;7102;100126;428912;400504;136;33;0;0;1874944;25648384;0.00;0.00;0.00;7324;100189;430052;400756;103;33;0;0;1873408;25651456;0.00;0.00;0.00;7318;100201;430076;400804;103;33;0;0;1833472;25640192;0.00;0.00;0.00;7162;100157;429276;400628;103;33;0;0;1858560;25641216;0.00;0.00;0.00;7260;100161;429684;400644;103;33;0;0;1854464;25630720;0.00;0.00;0.00;7244;100120;429456;400480;104;33;0;0;1826048;25639936;0.00;0.00;0.00;7133;100156;429156;400624;103;33;0;0;
1535081402;2195041434;1844480;25673216;0.00;0.00;0.00;7205;100286;429964;401144;136;33;0;0;1888000;25703168;0.00;0.00;0.00;7375;100403;431112;401612;135;33;0;0;1845504;25686784;0.00;0.00;0.00;7209;100339;430192;401356;135;33;0;0;1845248;25677824;0.00;0.00;0.00;7208;100304;430048;401216;135;33;0;0;1881088;25694720;0.00;0.00;0.00;7348;100370;430872;401480;135;33;0;0;1826816;25669120;0.00;0.00;0.00;7136;100270;429624;401080;136;33;0;0;1878528;25683712;0.00;0.00;0.00;7338;100327;430660;401308;103;33;0;0;1869824;25678080;0.00;0.00;0.00;7304;100305;430436;401220;103;33;0;0;1824000;25659392;0.00;0.00;0.00;7125;100232;429428;400928;103;33;0;0;1870848;25668096;0.00;0.00;0.00;7308;100266;430296;401064;103;33;0;0;1854208;25662464;0.00;0.00;0.00;7243;100244;429948;400976;103;33;0;0;1817088;25659648;0.00;0.00;0.00;7098;100233;429324;400932;103;33;0;0;
1535081403;2195086286;1830912;25655040;0.00;0.00;0.00;7152;100215;429468;400860;134;33;0;0;1863680;25670912;0.00;0.00;0.00;7280;100277;430228;401108;135;33;0;0;1815296;25650688;0.00;0.00;0.00;7091;100198;429156;400792;136;33;0;0;1836288;25665536;0.00;0.00;0.00;7173;100256;429716;401024;135;33;0;0;1869568;25685760;0.00;0.00;0.00;7303;100335;430552;401340;135;33;0;0;1842176;25680384;0.00;0.00;0.00;7196;100314;430040;401256;136;33;0;0;1888000;25683968;0.00;0.00;0.00;7375;100328;430812;401312;103;33;0;0;1904128;25687808;0.00;0.00;0.00;7438;100343;431124;401372;103;33;0;0;1834752;25662464;0.00;0.00;0.00;7167;100244;429644;400976;103;33;0;0;1888256;25679104;0.00;0.00;0.00;7376;100309;430740;401236;103;33;0;0;1866752;25659392;0.00;0.00;0.00;7292;100232;430096;400928;103;33;0;0;1820928;25651712;0.00;0.00;0.00;7113;100202;429260;400808;103;33;0;0;
1535081404;2195045712;1832960;25661184;0.00;0.00;0.00;7160;100239;429596;400956;150;33;0;0;1870336;25685248;0.00;0.00;0.00;7306;100333;430556;401332;135;33;0;0;1826816;25680384;0.00;0.00;0.00;7136;100314;429800;401256;135;33;0;0;1883904;25742336;0.00;0.00;0.00;7359;100556;431660;402224;135;33;0;0;1880576;25725440;0.00;0.00;0.00;7346;100490;431344;401960;135;33;0;0;1826816;25702912;0.00;0.00;0.00;7136;100402;430152;401608;136;33;0;0;1881600;25715200;0.00;0.00;0.00;7350;100450;431200;401800;104;33;0;0;1883904;25730816;0.00;0.00;0.00;7359;100511;431480;402044;103;33;0;0;1840128;25728512;0.00;0.00;0.00;7188;100502;430760;402008;103;33;0;0;1902080;25747200;0.00;0.00;0.00;7430;100575;432020;402300;103;33;0;0;1882880;25738496;0.00;0.00;0.00;7355;100541;431584;402164;103;33;0;0;1836544;25734656;0.00;0.00;0.00;7174;100526;430800;402104;103;33;0;0;
