# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:19:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073544;2195091052;1856000;25746176;0.00;0.00;0.00;7250;100571;431284;402284;135;33;0;0;1893120;25918464;0.00;0.00;0.00;7395;101244;434556;404976;135;33;0;0;1848576;25995776;0.00;0.00;0.00;7221;101546;435068;406184;135;33;0;0;1890048;26085120;0.00;0.00;0.00;7383;101895;437112;407580;136;33;0;0;1833472;26058496;0.00;0.00;0.00;7162;101791;435812;407164;136;33;0;0;1856256;26130688;0.00;0.00;0.00;7251;102073;437296;408292;136;33;0;0;1918976;26151168;0.00;0.00;0.00;7496;102153;438596;408612;103;33;0;0;1925376;26165504;0.00;0.00;0.00;7521;102209;438920;408836;103;33;0;0;1852928;26137344;0.00;0.00;0.00;7238;102099;437348;408396;103;33;0;0;1925632;26164480;0.00;0.00;0.00;7522;102205;438908;408820;103;33;0;0;1920000;26170880;0.00;0.00;0.00;7500;102230;438920;408920;102;33;0;0;1870336;26317056;0.00;0.00;0.00;7306;102801;440428;411204;102;33;0;0;
1535073545;2195028198;1833728;25661184;0.00;0.00;0.00;7163;100239;429608;400956;134;33;0;0;1864448;25668352;0.00;0.00;0.00;7283;100267;430200;401068;135;33;0;0;1821952;25656064;0.00;0.00;0.00;7117;100219;429344;400876;135;33;0;0;1829376;25637632;0.00;0.00;0.00;7146;100147;429172;400588;135;33;0;0;1798400;25596160;0.00;0.00;0.00;7025;99985;428040;399940;135;33;0;0;1824768;25646592;0.00;0.00;0.00;7128;100182;429240;400728;135;33;0;0;1862144;25646592;0.00;0.00;0.00;7274;100182;429824;400728;103;33;0;0;1899520;25678848;0.00;0.00;0.00;7420;100308;430912;401232;103;33;0;0;1794560;25622272;0.00;0.00;0.00;7010;100087;428388;400348;103;33;0;0;1864192;25648896;0.00;0.00;0.00;7282;100191;429892;400764;103;33;0;0;1860352;25655552;0.00;0.00;0.00;7267;100217;429936;400868;103;33;0;0;1808384;25478400;0.00;0.00;0.00;7064;99525;426356;398100;102;33;0;0;
1535073546;2195038362;1852416;25675264;0.00;0.00;0.00;7236;100294;430120;401176;134;33;0;0;1843968;25644032;0.00;0.00;0.00;7203;100172;429500;400688;135;33;0;0;1840640;25762048;0.00;0.00;0.00;7190;100633;431292;402532;135;33;0;0;1858560;25863424;0.00;0.00;0.00;7260;101029;433156;404116;134;33;0;0;1800192;25936384;0.00;0.00;0.00;7032;101314;433384;405256;134;33;0;0;1850368;26108416;0.00;0.00;0.00;7228;101986;436856;407944;134;33;0;0;1902080;26189824;0.00;0.00;0.00;7430;102304;438936;409216;102;33;0;0;1918208;26262016;0.00;0.00;0.00;7493;102586;440316;410344;102;33;0;0;1860864;26308096;0.00;0.00;0.00;7269;102766;440140;411064;102;33;0;0;1925888;26494976;0.00;0.00;0.00;7523;103496;444076;413984;102;33;0;0;1960960;26657024;0.00;0.00;0.00;7660;104129;447156;416516;102;33;0;0;1908224;26730752;0.00;0.00;0.00;7454;104417;447484;417668;102;33;0;0;
1535073547;2195042506;1857024;25679104;0.00;0.00;0.00;7254;100309;430252;401236;143;34;0;0;1869568;25659136;0.00;0.00;0.00;7303;100231;430136;400924;135;33;0;0;1822208;25562880;0.00;0.00;0.00;7118;99855;427892;399420;134;33;0;0;1822464;25440768;0.00;0.00;0.00;7119;99378;425988;397512;136;33;0;0;1785344;25258240;0.00;0.00;0.00;6974;98665;422556;394660;135;33;0;0;1786368;25185536;0.00;0.00;0.00;6978;98381;421436;393524;135;33;0;0;1857536;25133568;0.00;0.00;0.00;7256;98178;421736;392712;103;33;0;0;1811200;25040128;0.00;0.00;0.00;7075;97813;419552;391252;103;33;0;0;1797888;25008896;0.00;0.00;0.00;7023;97691;418856;390764;102;33;0;0;1839360;25002240;0.00;0.00;0.00;7185;97665;419400;390660;101;33;0;0;1819904;24955392;0.00;0.00;0.00;7109;97482;418364;389928;102;33;0;0;1768704;24937472;0.00;0.00;0.00;6909;97412;417284;389648;103;33;0;0;
1535073548;2195108394;1840896;25662208;0.00;0.00;0.00;7191;100243;429736;400972;140;33;0;0;1851392;25643776;0.00;0.00;0.00;7232;100171;429612;400684;135;33;0;0;1824512;25650176;0.00;0.00;0.00;7127;100196;429292;400784;136;33;0;0;1836032;25631232;0.00;0.00;0.00;7172;100122;429176;400488;135;33;0;0;1803776;25589760;0.00;0.00;0.00;7046;99960;428024;399840;135;33;0;0;1826816;25636096;0.00;0.00;0.00;7136;100141;429108;400564;136;33;0;0;1856256;25622528;0.00;0.00;0.00;7251;100088;429356;400352;103;33;0;0;1904640;25816576;0.00;0.00;0.00;7440;100846;433144;403384;102;33;0;0;1861120;25956864;0.00;0.00;0.00;7270;101394;434656;405576;102;33;0;0;1894144;25862912;0.00;0.00;0.00;7399;101027;433704;404108;101;33;0;0;1897472;25821440;0.00;0.00;0.00;7412;100865;433108;403460;102;33;0;0;1832192;25896960;0.00;0.00;0.00;7157;101160;433268;404640;101;33;0;0;
1535073549;2195039040;1832960;25661696;0.00;0.00;0.00;7160;100241;429604;400964;142;33;0;0;1887744;25672192;0.00;0.00;0.00;7374;100282;430624;401128;135;33;0;0;1828864;25664768;0.00;0.00;0.00;7144;100253;429588;401012;135;33;0;0;1851392;25663744;0.00;0.00;0.00;7232;100249;429924;400996;135;33;0;0;1799168;25603328;0.00;0.00;0.61;7028;100013;428164;400052;135;33;0;0;1828864;25654784;0.00;0.00;0.00;7144;100214;429432;400856;136;33;0;0;1888256;25654016;0.00;0.00;0.00;7376;100211;430348;400844;103;33;0;0;1843456;25469184;0.00;0.00;0.00;7201;99489;426760;397956;102;33;0;0;1793024;25321728;0.00;0.00;0.00;7004;98913;423668;395652;103;33;0;0;1834240;25242112;0.00;0.00;0.00;7165;98602;423068;394408;103;33;0;0;1807616;25167360;0.00;0.00;0.00;7061;98310;421484;393240;102;33;0;0;1767168;24992000;0.00;0.00;0.00;6903;97625;418112;390500;102;33;0;0;
1535073550;2195024976;1855232;25682944;0.00;0.00;0.00;7247;100324;430284;401296;134;33;0;0;1877760;25688832;0.00;0.00;0.00;7335;100347;430728;401388;135;33;0;0;1839104;25691392;0.00;0.00;0.00;7184;100357;430164;401428;135;33;0;0;1837312;25687552;0.00;0.00;0.00;7177;100342;430076;401368;134;33;0;0;1789440;25640448;0.00;0.00;0.00;6990;100158;428592;400632;135;33;0;0;1802240;25674240;0.00;0.00;0.00;7040;100290;429320;401160;136;33;0;0;1885440;25728768;0.00;0.00;0.00;7365;100503;431472;402012;103;33;0;0;1888512;25743360;0.00;0.00;0.00;7377;100560;431748;402240;103;33;0;0;1837056;25732608;0.00;0.00;0.00;7176;100518;430776;402072;103;33;0;0;1899776;25912320;0.00;0.00;0.00;7421;101220;434564;404880;102;33;0;0;1877504;26046976;0.00;0.00;0.00;7334;101746;436320;406984;102;33;0;0;1846016;26126336;0.00;0.00;0.00;7211;102056;437068;408224;103;33;0;0;
1535073551;2195045456;1840640;25671680;0.00;0.00;0.00;7190;100280;429880;401120;142;35;0;0;1877504;25689600;0.00;0.00;0.00;7334;100350;430736;401400;135;33;0;0;1814528;25751552;0.00;0.00;0.00;7088;100592;430720;402368;134;33;0;0;1851648;25829120;0.00;0.00;0.00;7233;100895;432512;403580;135;33;0;0;1808384;25821440;0.00;0.00;0.00;7064;100865;431716;403460;136;33;0;0;1826304;25878272;0.00;0.00;0.00;7134;101087;432884;404348;136;33;0;0;1873408;25911808;0.00;0.00;0.00;7318;101218;434144;404872;103;33;0;0;1899776;25928704;0.00;0.00;0.00;7421;101284;434820;405136;103;33;0;0;1840128;26071552;0.00;0.00;0.00;7188;101842;436120;407368;102;33;0;0;1920512;26094336;0.00;0.00;0.00;7502;101931;437732;407724;101;33;0;0;1902592;26004992;0.00;0.00;0.00;7432;101582;436056;406328;102;33;0;0;1851136;25976320;0.00;0.00;0.00;7231;101470;434804;405880;102;33;0;0;
1535073552;2195102074;1836544;25658880;0.00;0.00;0.00;7174;100230;429616;400920;139;33;0;0;1868800;25683200;0.00;0.00;0.00;7300;100325;430500;401300;134;33;0;0;1811456;25575936;0.00;0.00;0.00;7076;99906;427928;399624;134;33;0;0;1838848;25549568;0.00;0.00;0.00;7183;99803;427944;399212;136;33;0;0;1784064;25424896;0.00;0.00;0.00;6969;99316;425140;397264;135;33;0;0;1796096;25457664;0.00;0.00;0.00;7016;99444;425840;397776;135;33;0;0;1863936;25460224;0.00;0.00;0.00;7281;99454;426940;397816;102;33;0;0;1869312;25458944;0.00;0.00;0.00;7302;99449;427004;397796;103;33;0;0;1805056;25436672;0.00;0.00;0.00;7051;99362;425652;397448;101;33;0;0;1840896;25429760;0.00;0.00;0.00;7191;99335;426104;397340;101;33;0;0;1855744;25458176;0.00;0.00;0.00;7249;99446;426780;397784;102;33;0;0;1811456;25441536;0.00;0.00;0.00;7076;99381;425828;397524;102;33;0;0;
1535073553;2195095632;1828096;25654784;0.00;0.00;0.00;7141;100214;429420;400856;136;33;0;0;1880576;25702144;0.00;0.00;0.00;7346;100399;430980;401596;134;33;0;0;1827328;25691648;0.00;0.00;0.00;7138;100358;429984;401432;135;33;0;0;1835264;25688832;0.00;0.00;0.00;7169;100347;430064;401388;135;33;0;0;1827840;25674240;0.00;0.00;0.00;7140;100290;429720;401160;135;33;0;0;1815296;25692672;0.00;0.00;0.00;7091;100362;429812;401448;135;33;0;0;1853184;25683712;0.00;0.00;0.00;7239;100327;430264;401308;103;33;0;0;1888000;25714688;0.00;0.00;0.00;7375;100448;431292;401792;103;33;0;0;1784576;25502464;0.00;0.00;0.00;6971;99619;426360;398476;102;33;0;0;1872384;25403136;0.00;0.00;0.00;7314;99231;426180;396924;103;33;0;0;1845760;25298688;0.00;0.00;0.00;7210;98823;424132;395292;103;33;0;0;1786112;25223168;0.00;0.00;0.00;6977;98528;422020;394112;102;33;0;0;
1535073554;2195026314;1846528;25666816;0.00;0.00;0.00;7213;100261;429896;401044;134;33;0;0;1860096;25667584;0.00;0.00;0.00;7266;100264;430120;401056;134;33;0;0;1792000;25627136;0.00;0.00;0.00;7000;100106;428424;400424;135;33;0;0;1867008;25679104;0.00;0.00;0.00;7293;100309;430408;401236;135;33;0;0;1807616;25605888;0.00;0.00;0.30;7061;100023;428336;400092;135;33;0;0;1826816;25659648;0.00;0.00;0.00;7136;100233;429476;400932;135;33;0;0;1878272;25663744;0.00;0.00;0.00;7337;100249;430344;400996;102;33;0;0;1893376;25678848;0.00;0.00;0.00;7396;100308;430816;401232;103;33;0;0;1826816;25653248;0.00;0.00;0.00;7136;100208;429376;400832;103;33;0;0;1873920;25656576;0.00;0.00;0.00;7320;100221;430164;400884;102;33;0;0;1906432;25854720;0.00;0.00;0.00;7447;100995;433768;403980;102;33;0;0;1839104;25983232;0.00;0.00;0.00;7184;101497;434724;405988;102;33;0;0;
1535073555;2195043554;1816832;25650176;0.00;0.00;0.00;7097;100196;429172;400784;135;33;0;0;1859072;25655040;0.00;0.00;0.00;7262;100215;429908;400860;135;33;0;0;1811712;25644544;0.00;0.00;0.00;7077;100174;429004;400696;135;33;0;0;1847552;25658624;0.00;0.00;0.00;7217;100229;429784;400916;135;33;0;0;1802240;25602304;0.00;0.00;0.73;7040;100009;428196;400036;135;33;0;0;1809152;25631232;0.00;0.00;0.00;7067;100122;428756;400488;136;33;0;0;1863424;25645056;0.00;0.00;0.00;7279;100176;429820;400704;103;33;0;0;1881600;25657344;0.00;0.00;0.00;7350;100224;430296;400896;103;33;0;0;1817856;25639936;0.00;0.00;0.00;7101;100156;429028;400624;103;33;0;0;1839360;25613312;0.00;0.00;0.00;7185;100052;428948;400208;102;33;0;0;1870592;25467648;0.00;0.00;0.00;7307;99483;427160;397932;102;33;0;0;1794048;25295872;0.00;0.00;0.00;7008;98812;423280;395248;102;33;0;0;
