# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:39:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074760;2195074768;1842176;25742336;0.00;0.00;0.00;7196;100556;431008;402224;135;33;0;0;1888256;25935872;0.00;0.00;0.00;7376;101312;434752;405248;135;33;0;0;1844224;26091264;0.00;0.00;0.00;7204;101919;436492;407676;135;33;0;0;1870080;26235392;0.00;0.00;0.00;7305;102482;439148;409928;135;33;0;0;1853952;26270464;0.00;0.00;0.00;7242;102619;439444;410476;135;33;0;0;1872640;26375168;0.00;0.00;0.00;7315;103028;441372;412112;135;33;0;0;2116608;26476032;0.00;0.00;0.00;8268;103422;446760;413688;103;33;0;0;2032896;26344960;0.00;0.00;0.00;7941;102910;443404;411640;103;33;0;0;1843200;26149888;0.00;0.00;0.00;7200;102148;437392;408592;103;33;0;0;1894400;26141952;0.00;0.00;0.00;7400;102117;438068;408468;102;33;0;0;1882368;26108416;0.00;0.00;0.00;7353;101986;437356;407944;102;33;0;0;1872896;26117120;0.00;0.00;0.00;7316;102020;437344;408080;103;33;0;0;
1535074761;2194899326;1837824;25547008;0.00;0.00;0.00;7179;99793;427888;399172;135;33;0;0;1849344;25408000;0.00;0.00;0.00;7224;99250;425896;397000;135;33;0;0;1789696;25255424;0.00;0.00;0.00;6991;98654;422580;394616;134;33;0;0;1808384;25166336;0.00;0.00;0.00;7064;98306;421480;393224;135;33;0;0;1768704;25091328;0.00;0.00;0.00;6909;98013;419688;392052;136;33;0;0;1772800;25099008;0.00;0.00;0.00;6925;98043;419872;392172;136;33;0;0;2073600;25341184;0.00;0.00;0.00;8100;98989;428356;395956;102;33;0;0;1915136;25224448;0.00;0.00;0.00;7481;98533;424056;394132;102;33;0;0;1783296;25175808;0.00;0.00;0.00;6966;98343;421236;393372;103;33;0;0;1827840;25212416;0.00;0.00;0.00;7140;98486;422504;393944;103;33;0;0;1834752;25264640;0.00;0.00;0.00;7167;98690;423428;394760;103;33;0;0;1790208;25293568;0.00;0.00;0.00;6993;98803;423184;395212;103;33;0;0;
1535074762;2194910482;1860608;25732864;0.00;0.00;0.00;7268;100519;431148;402076;137;33;0;0;1893632;25910016;0.00;0.00;0.00;7397;101211;434432;404844;134;33;0;0;1836544;26042624;0.00;0.00;0.00;7174;101729;435612;406916;135;33;0;0;1873920;26184448;0.00;0.00;0.00;7320;102283;438412;409132;134;33;0;0;1869056;26293760;0.00;0.00;0.00;7301;102710;440044;410840;134;33;0;0;1862656;26432256;0.00;0.00;0.00;7276;103251;442108;413004;134;33;0;0;2088448;26714880;0.00;0.00;0.00;8158;104355;450052;417420;101;33;0;0;2047744;26825472;0.00;0.00;0.00;7999;104787;451144;419148;101;33;0;0;1904384;26852608;0.00;0.00;0.00;7439;104893;449328;419572;101;33;0;0;1993984;27028736;0.00;0.00;0.00;7789;105581;453480;422324;101;33;0;0;1998592;27181824;0.00;0.00;0.00;7807;106179;455944;424716;101;33;0;0;1945600;27308288;0.00;0.00;0.00;7600;106673;457092;426692;101;33;0;0;
1535074763;2195160734;1850368;25808896;0.00;0.00;0.00;7228;100816;432176;403264;136;33;0;0;1857536;25782016;0.00;0.00;0.00;7256;100711;431868;402844;135;33;0;0;1820928;25699840;0.00;0.00;0.00;7113;100390;430012;401560;135;33;0;0;1844736;25639680;0.00;0.00;0.00;7206;100155;429444;400620;136;33;0;0;1800192;25470976;0.00;0.00;0.00;7032;99496;426112;397984;136;33;0;0;1792256;25400832;0.00;0.00;0.00;7001;99222;424892;396888;135;33;0;0;1978880;25400832;0.00;0.00;0.00;7730;99222;427808;396888;103;33;0;0;1915648;25238528;0.00;0.00;0.00;7483;98588;424284;394352;102;33;0;0;1780992;25074176;0.00;0.00;0.00;6957;97946;419612;391784;102;33;0;0;1840128;24965120;0.00;0.00;0.00;7188;97520;418832;390080;102;33;0;0;1794816;24811264;0.00;0.00;0.00;7011;96919;415720;387676;102;33;0;0;1748480;24684288;0.00;0.00;0.00;6830;96423;413012;385692;102;33;0;0;
1535074764;2195124110;1844736;25667840;0.00;0.00;0.00;7206;100265;429884;401060;137;33;0;0;1875200;25672704;0.00;0.00;0.00;7325;100284;430436;401136;135;33;0;0;1812992;25648128;0.00;0.00;0.00;7082;100188;429080;400752;135;33;0;0;1835264;25661696;0.00;0.00;0.00;7169;100241;429640;400964;137;33;0;0;1810688;25622784;0.00;0.00;0.00;7073;100089;428648;400356;136;33;0;0;1818112;25655808;0.00;0.00;0.00;7102;100218;429280;400872;136;33;0;0;2010624;25776384;0.00;0.00;0.00;7854;100689;434172;402756;103;33;0;0;1960704;25746432;0.00;0.00;0.00;7659;100572;432924;402288;103;33;0;0;1827328;25673216;0.00;0.00;0.00;7138;100286;429696;401144;103;33;0;0;2024960;25807872;0.00;0.00;0.00;7910;100812;434888;403248;103;33;0;0;1890304;25701632;0.00;0.00;0.00;7384;100397;431124;401588;103;33;0;0;1823744;25675776;0.00;0.00;0.00;7124;100296;429680;401184;103;33;0;0;
1535074765;2195081784;1843200;25653504;0.00;0.00;0.00;7200;100209;429636;400836;134;33;0;0;1886976;25673728;0.00;0.00;0.00;7371;100288;430636;401152;135;33;0;0;1816064;25642496;0.00;0.00;0.00;7094;100166;429040;400664;135;33;0;0;1844736;25653760;0.00;0.00;0.00;7206;100210;429664;400840;136;33;0;0;1828096;25622016;0.00;0.00;0.00;7141;100086;428908;400344;136;33;0;0;1848576;25679616;0.00;0.00;0.00;7221;100311;430128;401244;136;33;0;0;1986048;25747456;0.00;0.00;0.00;7758;100576;433336;402304;103;33;0;0;1978624;25757184;0.00;0.00;0.00;7729;100614;433372;402456;103;33;0;0;1828608;25655808;0.00;0.00;0.00;7143;100218;429444;400872;103;33;0;0;2041600;25793536;0.00;0.00;0.00;7975;100756;434924;403024;103;33;0;0;1846528;25637120;0.00;0.00;0.00;7213;100145;429432;400580;103;33;0;0;1812992;25634048;0.00;0.00;0.00;7082;100133;428860;400532;103;33;0;0;
1535074766;2195126542;1820672;25606400;0.00;0.00;0.26;7112;100025;428548;400100;135;34;0;0;1878784;25608448;0.00;0.00;0.00;7339;100033;429488;400132;135;33;0;0;1803008;25527552;0.00;0.00;0.00;7043;99717;427040;398868;135;33;0;0;1807616;25469952;0.00;0.00;0.00;7061;99492;426212;397968;136;33;0;0;1803520;25419008;0.00;0.00;0.00;7045;99293;425352;397172;136;33;0;0;1817856;25416448;0.00;0.00;0.00;7101;99283;425536;397132;136;33;0;0;1979392;25458176;0.00;0.00;0.00;7732;99446;428712;397784;103;33;0;0;1918464;25351680;0.00;0.00;0.00;7494;99030;426096;396120;103;33;0;0;1781760;25220352;0.00;0.00;0.00;6960;98517;421908;394068;103;33;0;0;1982464;25301504;0.00;0.00;0.00;7744;98834;426312;395336;103;33;0;0;1841152;25143552;0.00;0.00;0.00;7192;98217;421636;392868;103;33;0;0;1796096;25087488;0.00;0.00;0.00;7016;97998;420056;391992;103;33;0;0;
1535074767;2195061286;1851648;25728256;0.00;0.00;0.00;7233;100501;430936;402004;134;33;0;0;1882624;25740800;0.00;0.00;0.00;7354;100550;431616;402200;135;33;0;0;1841152;25771008;0.00;0.00;0.00;7192;100668;431440;402672;135;33;0;0;1852672;25814784;0.00;0.00;0.00;7237;100839;432304;403356;135;33;0;0;1849856;25816832;0.00;0.00;0.00;7226;100847;432292;403388;135;33;0;0;1837056;25886976;0.00;0.00;0.00;7176;101121;433188;404484;136;33;0;0;1995008;26025216;0.00;0.00;0.00;7793;101661;437816;406644;103;33;0;0;2036992;26130176;0.00;0.00;0.00;7957;102071;440112;408284;103;33;0;0;1862656;26071808;0.00;0.00;0.00;7276;101843;436476;407372;103;33;0;0;2001152;26194176;0.00;0.00;0.00;7817;102321;440552;409284;103;33;0;0;1880576;26153984;0.00;0.00;0.00;7346;102164;438040;408656;103;33;0;0;1849600;26207744;0.00;0.00;0.00;7225;102374;438396;409496;103;33;0;0;
1535074768;2195141284;1843200;25670656;0.00;0.00;0.00;7200;100276;429904;401104;134;33;0;0;1840896;25644288;0.00;0.00;0.00;7191;100173;429456;400692;135;33;0;0;1835264;25667584;0.00;0.00;0.00;7169;100264;429732;401056;135;33;0;0;1834752;25655296;0.00;0.00;0.00;7167;100216;429532;400864;136;33;0;0;1813248;25616640;0.00;0.00;0.00;7083;100065;428592;400260;136;33;0;0;1817600;25651968;0.00;0.00;0.00;7100;100203;429212;400812;136;33;0;0;2017536;25772800;0.00;0.00;0.00;7881;100675;434224;402700;103;33;0;0;1981184;25753600;0.00;0.00;0.00;7739;100600;433356;402400;103;33;0;0;1816064;25645824;0.00;0.00;0.00;7094;100179;429092;400716;103;33;0;0;1975296;25737472;0.00;0.00;0.00;7716;100537;433012;402148;103;33;0;0;1871616;25660160;0.00;0.00;0.00;7311;100235;430184;400940;103;33;0;0;1807104;25637376;0.00;0.00;0.00;7059;100146;428820;400584;103;33;0;0;
1535074769;2195090304;1860096;25678080;0.00;0.00;0.00;7266;100305;430284;401220;136;33;0;0;1862400;25673728;0.00;0.00;0.00;7275;100288;430252;401152;135;33;0;0;1835008;25684224;0.00;0.00;0.00;7168;100329;429988;401316;135;33;0;0;1814784;25654016;0.00;0.00;0.00;7089;100211;429200;400844;136;33;0;0;1795584;25619200;0.00;0.00;0.00;7014;100075;428356;400300;136;33;0;0;1815040;25667328;0.00;0.00;0.00;7090;100263;429412;401052;136;33;0;0;1969920;25761280;0.00;0.00;0.00;7695;100630;433300;402520;103;33;0;0;1961472;25748992;0.00;0.00;0.00;7662;100582;432976;402328;103;33;0;0;1830144;25683200;0.00;0.00;0.00;7149;100325;429896;401300;103;33;0;0;1961472;25754112;0.00;0.00;0.00;7662;100602;433056;402408;103;33;0;0;1888768;25860352;0.00;0.00;0.00;7378;101017;433580;404068;102;33;0;0;1845760;25945344;0.00;0.00;0.00;7210;101349;434236;405396;102;33;0;0;
