# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:40:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071246;2195036868;1820160;25720576;0.00;0.00;0.00;7110;100471;430324;401884;135;33;0;0;1905920;25894912;0.00;0.00;0.00;7445;101152;434388;404608;135;33;0;0;1878528;25970944;0.00;0.00;0.00;7338;101449;435148;405796;135;33;0;0;1869568;26013696;0.00;0.00;0.00;7303;101616;435676;406464;136;33;0;0;1971712;26249216;0.00;0.00;0.00;7702;102536;440952;410144;135;33;0;0;1878272;26315008;0.00;0.00;0.00;7337;102793;440520;411172;135;33;0;0;1929728;26509568;0.00;0.00;0.00;7538;103553;444364;414212;102;33;0;0;1930496;26471936;0.00;0.00;0.00;7541;103406;443788;413624;101;33;0;0;1892096;26404608;0.00;0.00;0.00;7391;103143;442136;412572;101;33;0;0;1977088;26415616;0.00;0.00;0.00;7723;103186;443636;412744;103;33;0;0;1928704;26356224;0.00;0.00;0.00;7534;102954;441952;411816;102;33;0;0;1883904;26329856;0.00;0.00;0.00;7359;102851;440840;411404;102;33;0;0;
1535071247;2195018562;1830656;25661952;0.00;0.00;0.00;7151;100242;429572;400968;134;33;0;0;1863680;25688576;0.00;0.00;0.00;7280;100346;430504;401384;134;33;0;0;1844224;25693440;0.00;0.00;0.00;7204;100365;430276;401460;135;33;0;0;1870592;25864448;0.00;0.00;0.00;7307;101033;433360;404132;134;33;0;0;1983744;25908736;0.00;0.00;0.00;7749;101206;435820;404824;134;33;0;0;1860864;25842432;0.00;0.00;0.00;7269;100947;432864;403788;135;33;0;0;1877504;25823232;0.00;0.00;0.00;7334;100872;432824;403488;101;33;0;0;1887232;25796096;0.00;0.00;0.00;7372;100766;432552;403064;102;33;0;0;1855488;25779712;0.00;0.00;0.00;7248;100702;431800;402808;102;33;0;0;1904896;25928704;0.00;0.00;0.00;7441;101284;434900;405136;101;33;0;0;1878016;25965824;0.00;0.00;0.00;7336;101429;435060;405716;101;33;0;0;1868032;26128640;0.00;0.00;0.00;7297;102065;437448;408260;102;33;0;0;
1535071248;2195084078;1835264;25661184;0.00;0.00;0.00;7169;100239;429632;400956;135;34;0;0;1858560;25666304;0.00;0.00;0.00;7260;100259;430076;401036;135;33;0;0;1824768;25649152;0.00;0.00;0.00;7128;100192;429280;400768;134;33;0;0;1830656;25531904;0.00;0.00;0.00;7151;99734;427540;398936;135;33;0;0;1902080;25443328;0.00;0.00;0.00;7430;99388;427272;397552;135;33;0;0;1796352;25280256;0.00;0.00;0.00;7017;98751;423072;395004;135;33;0;0;1837056;25136640;0.00;0.00;0.00;7176;98190;421464;392760;103;33;0;0;1828864;25037056;0.00;0.00;0.00;7144;97801;419780;391204;103;33;0;0;1785088;24952320;0.00;0.00;0.00;6973;97470;417772;389880;102;33;0;0;1798656;24780032;0.00;0.00;0.00;7026;96797;415292;387188;102;33;0;0;1784064;24691200;0.00;0.00;0.00;6969;96450;413676;385800;102;33;0;0;1750272;24516352;0.00;0.00;0.00;6837;95767;410416;383068;103;33;0;0;
1535071249;2195079892;1856256;25743872;0.00;0.00;0.00;7251;100562;431252;402248;143;34;0;0;1908992;25813248;0.00;0.00;0.00;7457;100833;433160;403332;134;33;0;0;1850880;25829120;0.00;0.00;0.00;7230;100895;432500;403580;136;33;0;0;1860864;25850624;0.00;0.00;0.00;7269;100979;432992;403916;135;33;0;0;1964032;25960192;0.00;0.00;0.00;7672;101407;436316;405628;135;33;0;0;1851392;25922560;0.00;0.00;0.00;7232;101260;433968;405040;135;33;0;0;1886720;25981184;0.00;0.00;0.00;7370;101489;435436;405956;103;33;0;0;1912576;26049024;0.00;0.00;0.00;7471;101754;436900;407016;103;33;0;0;1873408;26095360;0.00;0.00;0.00;7318;101935;437012;407740;103;33;0;0;1885440;26130944;0.00;0.00;0.00;7365;102074;437756;408296;103;33;0;0;1893888;26177536;0.00;0.00;0.00;7398;102256;438616;409024;103;33;0;0;1891840;26256896;0.00;0.00;0.00;7390;102566;439824;410264;103;33;0;0;
1535071250;2195160508;1831168;25663488;0.00;0.00;0.00;7153;100248;429604;400992;144;33;0;0;1918464;25705472;0.00;0.00;0.00;7494;100412;431624;401648;135;33;0;0;1833472;25655296;0.00;0.00;0.00;7162;100216;429512;400864;135;33;0;0;1819904;25659392;0.00;0.00;0.00;7109;100232;429364;400928;134;33;0;0;1940480;25890816;0.00;0.00;0.00;7580;101136;434864;404544;135;33;0;0;1841920;25921280;0.00;0.00;0.00;7195;101255;433800;405020;136;33;0;0;1889536;25971968;0.00;0.00;0.00;7381;101453;435336;405812;103;33;0;0;1914624;26024448;0.00;0.00;0.00;7479;101658;436548;406632;103;33;0;0;1871872;26008576;0.00;0.00;0.00;7312;101596;435632;406384;103;33;0;0;1894400;26011904;0.00;0.00;0.00;7400;101609;436036;406436;103;33;0;0;1888000;26022912;0.00;0.00;0.00;7375;101652;436108;406608;103;33;0;0;1837312;26001152;0.00;0.00;0.00;7177;101567;434976;406268;102;33;0;0;
1535071251;2195095192;1849856;25673472;0.00;0.00;0.00;7226;100287;430052;401148;141;33;0;0;1910016;25701632;0.00;0.00;0.00;7461;100397;431432;401588;135;33;0;0;1830144;25660416;0.00;0.00;0.00;7149;100236;429540;400944;135;33;0;0;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;135;33;0;0;1953536;25576704;0.00;0.00;0.00;7631;99909;430160;399636;136;33;0;0;1817344;25402112;0.00;0.00;0.00;7099;99227;425304;396908;135;33;0;0;1846528;25361408;0.00;0.00;0.00;7213;99068;425124;396272;102;33;0;0;1849600;25350656;0.00;0.00;0.00;7225;99026;425004;396104;103;33;0;0;1804800;25319680;0.00;0.00;0.00;7050;98905;423820;395620;104;33;0;0;1843456;25324544;0.00;0.00;0.00;7201;98924;424500;395696;103;33;0;0;1820928;25311488;0.00;0.00;0.00;7113;98873;423944;395492;103;33;0;0;1819904;25314816;0.00;0.00;0.00;7109;98886;423980;395544;103;33;0;0;
1535071252;2195111740;1853696;25644288;0.00;0.00;0.00;7241;100173;429656;400692;136;33;0;0;1892864;25626112;0.00;0.00;0.00;7394;100102;429984;400408;135;33;0;0;1831680;25560320;0.00;0.00;0.00;7155;99845;428000;399380;135;33;0;0;1835520;25518848;0.00;0.00;0.00;7170;99683;427412;398732;136;33;0;0;1954816;25558016;0.00;0.00;0.00;7636;99836;429888;399344;136;33;0;0;1815808;25428992;0.00;0.00;0.00;7093;99332;425700;397328;136;33;0;0;1842688;25378560;0.00;0.00;0.00;7198;99135;425332;396540;103;33;0;0;1834496;25314816;0.00;0.00;0.00;7166;98886;424208;395544;103;33;0;0;1815552;25265408;0.00;0.00;0.00;7092;98693;423140;394772;103;33;0;0;1844480;25228800;0.00;0.00;0.00;7205;98550;423020;394200;103;33;0;0;1826560;25169408;0.00;0.00;0.00;7135;98318;421812;393272;103;33;0;0;1785600;25098752;0.00;0.00;0.00;6975;98042;420068;392168;103;33;0;0;
1535071253;2195090248;1852160;25709568;0.00;0.00;0.00;7235;100428;430652;401712;139;33;0;0;1933312;25758208;0.00;0.00;0.00;7552;100618;432680;402472;135;33;0;0;1845760;25735936;0.00;0.00;0.00;7210;100531;430964;402124;135;33;0;0;1835008;25782784;0.00;0.00;0.00;7168;100714;431528;402856;135;33;0;0;2013952;25928704;0.00;0.00;0.00;7867;101284;436604;405136;135;33;0;0;1833216;25853184;0.00;0.00;0.00;7161;100989;432600;403956;136;33;0;0;1897472;25933056;0.00;0.00;0.00;7412;101301;434852;405204;103;33;0;0;1935616;26020864;0.00;0.00;0.00;7561;101644;436820;406576;103;33;0;0;1857024;26013696;0.00;0.00;0.00;7254;101616;435480;406464;103;33;0;0;1903872;26089984;0.00;0.00;0.00;7437;101914;437404;407656;103;33;0;0;1894400;26132992;0.00;0.00;0.00;7400;102082;437928;408328;103;33;0;0;1867264;26171904;0.00;0.00;0.00;7294;102234;438112;408936;103;33;0;0;
1535071254;2195060934;1851136;25623040;0.00;0.00;0.00;7231;100090;429284;400360;143;34;0;0;1900032;25644032;0.00;0.00;0.00;7422;100172;430376;400688;135;33;0;0;1826816;25606144;0.00;0.00;0.27;7136;100024;428640;400096;135;33;0;0;1841408;25624064;0.00;0.00;0.00;7193;100094;429148;400376;136;33;0;0;1952512;25696512;0.00;0.00;0.00;7627;100377;432016;401508;136;33;0;0;1839872;25794816;0.00;0.00;0.00;7187;100761;431792;403044;135;33;0;0;1922560;25935872;0.00;0.00;0.00;7510;101312;435288;405248;102;33;0;0;1887232;25964800;0.00;0.00;0.00;7372;101425;435188;405700;103;33;0;0;1851904;25978880;0.00;0.00;0.00;7234;101480;434856;405920;103;33;0;0;1899008;26013696;0.00;0.00;0.00;7418;101616;436136;406464;102;33;0;0;1890048;26194432;0.00;0.00;0.00;7383;102322;438820;409288;102;33;0;0;1876736;26288384;0.00;0.00;0.00;7331;102689;440080;410756;102;33;0;0;
1535071255;2195097352;1843712;25719808;0.00;0.00;0.00;7202;100468;430680;401872;146;34;0;0;1903616;25736448;0.00;0.00;0.00;7436;100533;431876;402132;135;33;0;0;1845760;25696000;0.00;0.00;0.00;7210;100375;430340;401500;135;33;0;0;1845760;25691392;0.00;0.00;0.00;7210;100357;430268;401428;135;33;0;0;1957120;25763072;0.00;0.00;0.00;7645;100637;433128;402548;136;33;0;0;1802240;25487616;0.00;0.00;0.00;7040;99561;426404;398244;135;33;0;0;1863168;25412608;0.00;0.00;0.00;7278;99268;426184;397072;103;33;0;0;1852160;25365504;0.00;0.00;0.00;7235;99084;425276;396336;102;33;0;0;1811712;25320192;0.00;0.00;0.00;7077;98907;423936;395628;103;33;0;0;1858304;25322240;0.00;0.00;0.00;7259;98915;424696;395660;102;33;0;0;1827328;25122048;0.00;0.00;0.00;7138;98133;421084;392532;102;33;0;0;1790208;25022208;0.00;0.00;0.00;6993;97743;418944;390972;103;33;0;0;
