# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:49:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071756;2195041446;1932544;25813248;0.00;0.00;0.00;7549;100833;433528;403332;135;33;0;0;1883648;25864448;0.00;0.00;0.00;7358;101033;433564;404132;135;33;0;0;1861888;25939456;0.00;0.00;0.00;7273;101326;434396;405304;136;33;0;0;1862912;25984256;0.00;0.00;0.00;7277;101501;435112;406004;136;33;0;0;1826304;25967360;0.00;0.00;0.00;7134;101435;434276;405740;136;33;0;0;1881856;26259712;0.00;0.00;0.00;7351;102577;439712;410308;135;33;0;0;2010368;26510848;0.00;0.00;0.00;7853;103558;445644;414232;102;33;0;0;1974784;26682880;0.00;0.00;0.00;7714;104230;447776;416920;102;33;0;0;1914112;26806272;0.00;0.00;0.00;7477;104712;448756;418848;102;33;0;0;2001920;26940160;0.00;0.00;0.00;7820;105235;452220;420940;102;33;0;0;1963776;27008512;0.00;0.00;0.00;7671;105502;452692;422008;102;33;0;0;1947392;27191040;0.00;0.00;0.00;7607;106215;455288;424860;102;33;0;0;
1535071757;2195095426;1894400;25705728;0.00;0.00;0.00;7400;100413;431252;401652;134;33;0;0;1869568;25689856;0.00;0.00;0.00;7303;100351;430616;401404;135;33;0;0;1846272;25677824;0.00;0.00;0.00;7212;100304;430064;401216;135;33;0;0;1823488;25669376;0.00;0.00;0.00;7123;100271;429576;401084;135;33;0;0;1786624;25620992;0.00;0.00;0.00;6979;100082;428244;400328;135;33;0;0;1819392;25443328;0.00;0.00;0.00;7107;99388;425980;397552;134;33;0;0;1918720;25510400;0.00;0.00;0.00;7495;99650;428580;398600;102;33;0;0;1877760;25400064;0.00;0.00;0.00;7335;99219;426216;396876;101;33;0;0;1789440;25290752;0.00;0.00;0.00;6990;98792;423128;395168;103;33;0;0;1891840;25296896;0.00;0.00;0.00;7390;98816;424824;395264;103;33;0;0;1828096;25200640;0.00;0.00;0.00;7141;98440;422324;393760;103;33;0;0;1789184;25035776;0.00;0.00;0.00;6989;97796;419140;391184;101;33;0;0;
1535071758;2195058672;1894656;25794048;0.00;0.00;0.00;7401;100758;432636;403032;137;33;0;0;1873408;25906688;0.00;0.00;0.00;7318;101198;434064;404792;135;33;0;0;1862912;26023168;0.00;0.00;0.00;7277;101653;435720;406612;134;33;0;0;1873152;26132224;0.00;0.00;0.00;7317;102079;437584;408316;135;33;0;0;1850880;26160384;0.00;0.00;0.00;7230;102189;437676;408756;136;33;0;0;1882880;26268160;0.00;0.00;0.00;7355;102610;439860;410440;135;33;0;0;1959680;26203904;0.00;0.00;0.00;7655;102359;440056;409436;102;33;0;0;1915648;26131968;0.00;0.00;0.00;7483;102078;438244;408312;103;33;0;0;1894144;26122240;0.00;0.00;0.00;7399;102040;437756;408160;102;33;0;0;1985792;26196480;0.00;0.00;0.00;7757;102330;440348;409320;102;33;0;0;1933824;26202624;0.00;0.00;0.00;7554;102354;439632;409416;102;33;0;0;1873152;26235392;0.00;0.00;0.00;7317;102482;439196;409928;102;33;0;0;
1535071759;2195071528;1884160;25607680;0.00;0.00;0.09;7360;100030;429560;400120;147;33;0;0;1834496;25431552;0.00;0.00;0.00;7166;99342;426032;397368;135;33;0;0;1810432;25338624;0.00;0.00;0.00;7072;98979;424204;395916;136;33;0;0;1827840;25310208;0.00;0.00;0.00;7140;98868;424032;395472;135;33;0;0;1787904;25404672;0.00;0.00;0.00;6984;99237;424884;396948;135;33;0;0;1816576;25551104;0.00;0.00;0.00;7096;99809;427620;399236;136;33;0;0;1924608;25675008;0.00;0.00;0.00;7518;100293;431244;401172;103;33;0;0;1867008;25654784;0.00;0.00;0.00;7293;100214;430028;400856;103;33;0;0;1833216;25648384;0.00;0.00;0.00;7161;100189;429400;400756;103;33;0;0;1924352;25693184;0.00;0.00;0.00;7517;100364;431524;401456;103;33;0;0;1882112;25668352;0.00;0.00;0.00;7352;100267;430476;401068;103;33;0;0;1827072;25639936;0.00;0.00;0.00;7137;100156;429172;400624;103;33;0;0;
1535071760;2195142234;1920768;25817344;0.00;0.00;0.00;7503;100849;433408;403396;146;33;0;0;1872128;25837568;0.00;0.00;0.00;7313;100928;432964;403712;134;33;0;0;1839872;25862400;0.00;0.00;0.00;7187;101025;432848;404100;136;33;0;0;1875968;25914880;0.00;0.00;0.00;7328;101230;434232;404920;136;33;0;0;1826560;25690368;0.00;0.00;0.00;7135;100353;429952;401412;135;33;0;0;1813760;25586944;0.00;0.00;0.00;7085;99949;428136;399796;135;33;0;0;1949440;25616384;0.00;0.00;0.00;7615;100064;430716;400256;102;33;0;0;1905920;25572096;0.00;0.00;0.00;7445;99891;429344;399564;103;33;0;0;1832448;25526784;0.00;0.00;0.00;7158;99714;427488;398856;103;33;0;0;1901824;25553408;0.00;0.00;0.00;7429;99818;428988;399272;103;33;0;0;1858048;25525504;0.00;0.00;0.00;7258;99709;427868;398836;103;33;0;0;1831936;25532928;0.00;0.00;0.00;7156;99738;427576;398952;103;33;0;0;
1535071761;2195120510;1956864;25710080;0.00;0.00;0.00;7644;100430;432296;401720;139;33;0;0;1840896;25554432;0.00;0.00;0.00;7191;99822;428052;399288;135;33;0;0;1823744;25495808;0.00;0.00;0.00;7124;99593;426868;398372;134;33;0;0;1818880;25451776;0.00;0.00;0.00;7105;99421;426104;397684;136;33;0;0;1788672;25348352;0.00;0.00;0.00;6987;99017;424016;396068;136;33;0;0;1828864;25345536;0.00;0.00;0.00;7144;99006;424600;396024;135;33;0;0;1933824;25496832;0.00;0.00;0.00;7554;99597;428604;398388;102;33;0;0;1865216;25491712;0.00;0.00;0.00;7286;99577;427452;398308;102;33;0;0;1836288;25478144;0.00;0.00;0.00;7173;99524;426788;398096;103;33;0;0;1917952;25508352;0.00;0.00;0.00;7492;99642;428536;398568;103;33;0;0;1849856;25511168;0.00;0.00;0.00;7226;99653;427516;398612;102;33;0;0;1837568;25516800;0.00;0.00;0.00;7178;99675;427412;398700;103;33;0;0;
1535071762;2195085716;1873408;25745920;0.00;0.00;0.00;7318;100570;431552;402280;150;33;0;0;1868800;25794048;0.00;0.00;0.00;7300;100758;432232;403032;135;33;0;0;1829376;25828096;0.00;0.00;0.00;7146;100891;432148;403564;136;33;0;0;1828096;25884416;0.00;0.00;0.00;7141;101111;433008;404444;135;33;0;0;1836800;25932288;0.00;0.00;0.00;7175;101298;433892;405192;135;33;0;0;1863424;26020608;0.00;0.00;0.00;7279;101643;435688;406572;135;33;0;0;1954304;25969408;0.00;0.00;0.00;7634;101443;436308;405772;103;33;0;0;1902592;25897216;0.00;0.00;0.00;7432;101161;434372;404644;103;33;0;0;1834752;25867264;0.00;0.00;0.00;7167;101044;432844;404176;102;33;0;0;1951744;25944064;0.00;0.00;0.00;7624;101344;435872;405376;103;33;0;0;1886464;25860096;0.00;0.00;0.00;7369;101016;433540;404064;103;33;0;0;1839872;25844992;0.00;0.00;0.00;7187;100957;432576;403828;102;33;0;0;
1535071763;2195105290;1916160;25716992;0.00;0.00;0.00;7485;100457;431768;401828;151;33;0;0;1845248;25644288;0.00;0.00;0.00;7208;100173;429524;400692;135;33;0;0;1809408;25622528;0.00;0.00;0.00;7068;100088;428624;400352;135;33;0;0;1849856;25659392;0.00;0.00;0.00;7226;100232;429832;400928;136;33;0;0;1792768;25595136;0.00;0.00;0.00;7003;99981;427936;399924;136;33;0;0;1845248;25655296;0.00;0.00;0.00;7208;100216;429696;400864;136;33;0;0;1949696;25709056;0.00;0.00;0.00;7616;100426;432168;401704;103;33;0;0;1903872;25710592;0.00;0.00;0.00;7437;100432;431476;401728;102;33;0;0;1836032;25824512;0.00;0.00;0.00;7172;100877;432196;403508;102;33;0;0;1947648;25962240;0.00;0.00;0.00;7608;101415;436092;405660;103;33;0;0;1878272;25952000;0.00;0.00;0.00;7337;101375;434848;405500;103;33;0;0;1844224;25948928;0.00;0.00;0.00;7204;101363;434268;405452;103;33;0;0;
1535071764;2195169666;1935360;25741056;0.00;0.00;0.00;7560;100551;432444;402204;145;34;0;0;1868288;25672704;0.00;0.00;0.00;7298;100284;430328;401136;135;33;0;0;1865728;25700096;0.00;0.00;0.00;7288;100391;430716;401564;135;33;0;0;1838848;25672960;0.00;0.00;0.00;7183;100285;429872;401140;136;33;0;0;1830400;25648128;0.00;0.00;0.00;7150;100188;429352;400752;136;33;0;0;1850624;25827840;0.00;0.00;0.00;7229;100890;432476;403560;135;33;0;0;1952256;25956608;0.00;0.00;0.00;7626;101393;436076;405572;103;33;0;0;1920000;25980416;0.00;0.00;0.00;7500;101486;435944;405944;102;33;0;0;1850368;25728000;0.00;0.00;0.00;7228;100500;430912;402000;103;33;0;0;1939712;25756672;0.00;0.00;0.00;7577;100612;432756;402448;101;33;0;0;1893376;25782528;0.00;0.00;0.00;7396;100713;432436;402852;101;33;0;0;1848064;25765120;0.00;0.00;0.00;7219;100645;431456;402580;102;33;0;0;
1535071765;2195053352;1895936;25613312;0.00;0.00;0.00;7406;100052;429832;400208;135;33;0;0;1855744;25522432;0.00;0.00;0.00;7249;99697;427784;398788;135;33;0;0;1826560;25456896;0.00;0.00;0.00;7135;99441;426304;397764;134;33;0;0;1808384;25387264;0.00;0.00;0.00;7064;99169;424932;396676;136;33;0;0;1804288;25333504;0.00;0.00;0.00;7048;98959;424028;395836;136;33;0;0;1788416;25121792;0.00;0.00;0.00;6986;98132;420472;392528;135;33;0;0;1929984;25228800;0.00;0.00;0.00;7539;98550;424356;394200;101;33;0;0;1856768;25176576;0.00;0.00;0.00;7253;98346;422396;393384;102;33;0;0;1813760;25225472;0.00;0.00;0.00;7085;98537;422488;394148;102;33;0;0;1915904;25191424;0.00;0.00;0.00;7484;98404;423552;393616;102;33;0;0;1822976;24996608;0.00;0.00;0.00;7121;97643;419056;390572;103;33;0;0;1780480;24956928;0.00;0.00;0.00;6955;97488;417772;389952;102;33;0;0;
