# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:14:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062459;2195025358;1859840;25754112;0.00;0.00;0.00;7265;100602;431468;402408;135;33;0;0;1876992;25861632;0.00;0.00;0.00;7332;101022;433416;404088;135;33;0;0;1843200;25942784;0.00;0.00;0.00;7200;101339;434156;405356;136;33;0;0;1870336;25986304;0.00;0.00;0.00;7306;101509;435260;406036;136;33;0;0;1839360;25979904;0.00;0.00;0.00;7185;101484;434676;405936;136;33;0;0;1838080;26010112;0.00;0.00;0.00;7180;101602;435128;406408;136;33;0;0;1896192;26024704;0.00;0.00;0.00;7407;101659;436264;406636;103;33;0;0;1906688;26035200;0.00;0.00;0.00;7448;101700;436592;406800;103;33;0;0;1853696;26025216;0.00;0.00;0.00;7241;101661;435608;406644;103;33;0;0;1911040;26037760;0.00;0.00;0.00;7465;101710;436700;406840;103;33;0;0;1883136;26020864;0.00;0.00;0.00;7356;101644;436000;406576;103;33;0;0;1831424;26007296;0.00;0.00;0.00;7154;101591;434980;406364;103;33;0;0;
1535062460;2195082464;1819904;25651712;0.00;0.00;0.00;7109;100202;429244;400808;134;33;0;0;1872384;25696768;0.00;0.00;0.00;7314;100378;430768;401512;135;33;0;0;1841664;25713664;0.00;0.00;0.00;7194;100444;430552;401776;135;33;0;0;1853440;25733888;0.00;0.00;0.00;7240;100523;431052;402092;135;33;0;0;1844736;25728768;0.00;0.00;0.00;7206;100503;430836;402012;134;33;0;0;1846784;25927424;0.00;0.00;0.00;7214;101279;433972;405116;135;33;0;0;1913856;26081536;0.00;0.00;0.00;7476;101881;437428;407524;102;33;0;0;1935616;26194944;0.00;0.00;0.00;7561;102324;439540;409296;102;33;0;0;1857280;26199040;0.00;0.00;0.00;7255;102340;438380;409360;103;33;0;0;1922560;26390016;0.00;0.00;0.00;7510;103086;442384;412344;102;33;0;0;1938432;26554112;0.00;0.00;0.00;7572;103727;445196;414908;102;33;0;0;1894144;26631424;0.00;0.00;0.00;7399;104029;445712;416116;102;33;0;0;
1535062461;2195033588;1838336;25665536;0.00;0.00;0.00;7181;100256;429748;401024;136;33;0;0;1886720;25708288;0.00;0.00;0.00;7370;100423;431172;401692;135;33;0;0;1820672;25680128;0.00;0.00;0.00;7112;100313;429700;401252;134;33;0;0;1825792;25683712;0.00;0.00;0.00;7132;100327;429836;401308;135;33;0;0;1788672;25606144;0.00;0.00;0.27;6987;100024;428044;400096;135;33;0;0;1822208;25521408;0.00;0.00;0.00;7118;99693;427244;398772;135;33;0;0;1846784;25381120;0.00;0.00;0.00;7214;99145;425436;396580;103;33;0;0;1862656;25309440;0.00;0.00;0.00;7276;98865;424564;395460;103;33;0;0;1799424;25242624;0.00;0.00;0.00;7029;98604;422532;394416;102;33;0;0;1794304;25028096;0.00;0.00;0.00;7009;97766;419100;391064;102;33;0;0;1839360;24941056;0.00;0.00;0.00;7185;97426;418444;389704;102;33;0;0;1765120;24830464;0.00;0.00;0.00;6895;96994;415556;387976;103;33;0;0;
1535062462;2195023062;1854720;25678336;0.00;0.00;0.00;7245;100306;430204;401224;134;33;0;0;1870080;25671424;0.00;0.00;0.00;7305;100279;430336;401116;134;33;0;0;1821696;25670656;0.00;0.00;0.00;7116;100276;429568;401104;135;33;0;0;1832704;25651712;0.00;0.00;0.00;7159;100202;429444;400808;135;33;0;0;1794560;25616896;0.00;0.00;0.00;7010;100066;428304;400264;135;33;0;0;1829376;25665024;0.00;0.00;0.00;7146;100254;429600;401016;135;33;0;0;1892608;25679104;0.00;0.00;0.00;7393;100309;430808;401236;103;33;0;0;1904896;25688576;0.00;0.00;0.00;7441;100346;431148;401384;103;33;0;0;1809152;25649152;0.00;0.00;0.00;7067;100192;429036;400768;103;33;0;0;1869568;25666304;0.00;0.00;0.00;7303;100259;430248;401036;103;33;0;0;1899776;25700352;0.00;0.00;0.00;7421;100392;431252;401568;102;33;0;0;1838080;25664000;0.00;0.00;0.00;7180;100250;429720;401000;103;33;0;0;
1535062463;2195024070;1837824;25667840;0.00;0.00;0.00;7179;100265;429776;401060;134;33;0;0;1895680;25675264;0.00;0.00;0.00;7405;100294;430796;401176;135;33;0;0;1795840;25618944;0.00;0.00;0.00;7015;100074;428356;400296;135;33;0;0;1849600;25648128;0.00;0.00;0.00;7225;100188;429652;400752;135;33;0;0;1845248;25759232;0.00;0.00;0.00;7208;100622;431320;402488;134;33;0;0;1845248;25915904;0.00;0.00;0.00;7208;101234;433768;404936;135;33;0;0;1928960;26028800;0.00;0.00;0.00;7535;101675;436840;406700;102;33;0;0;1944064;26082304;0.00;0.00;0.00;7594;101884;437912;407536;103;33;0;0;1857024;26080000;0.00;0.00;0.00;7254;101875;436516;407500;103;33;0;0;1913856;26101504;0.00;0.00;0.00;7476;101959;437740;407836;103;33;0;0;1920000;26113792;0.00;0.00;0.00;7500;102007;438028;408028;103;33;0;0;1853696;26090240;0.00;0.00;0.00;7241;101915;436624;407660;102;33;0;0;
1535062464;2195085214;1819392;25646592;0.00;0.00;0.00;7107;100182;429156;400728;134;33;0;0;1859840;25639424;0.00;0.00;0.00;7265;100154;429676;400616;135;33;0;0;1823744;25646848;0.00;0.00;0.00;7124;100183;429228;400732;136;33;0;0;1862912;25665024;0.00;0.00;0.00;7277;100254;430124;401016;135;33;0;0;1794560;25450752;0.00;0.00;0.00;7010;99417;425708;397668;135;33;0;0;1803008;25358080;0.00;0.00;0.00;7043;99055;424392;396220;136;33;0;0;1872896;25281280;0.00;0.00;0.00;7316;98755;424284;395020;103;33;0;0;1835520;25235968;0.00;0.00;0.00;7170;98578;422992;394312;102;33;0;0;1798400;25196288;0.00;0.00;0.00;7025;98423;421792;393692;102;33;0;0;1849088;25184512;0.00;0.00;0.00;7223;98377;422400;393508;103;33;0;0;1870848;25205504;0.00;0.00;0.00;7308;98459;423068;393836;103;33;0;0;1792000;25174272;0.00;0.00;0.00;7000;98337;421348;393348;102;33;0;0;
1535062465;2195026394;1814528;25643008;0.00;0.00;0.00;7088;100168;429024;400672;134;33;0;0;1877504;25661952;0.00;0.00;0.00;7334;100242;430304;400968;135;33;0;0;1835520;25657600;0.00;0.00;0.00;7170;100225;429580;400900;135;33;0;0;1838592;25644288;0.00;0.00;0.00;7182;100173;429420;400692;135;33;0;0;1792768;25588736;0.00;0.00;0.00;7003;99956;427836;399824;135;33;0;0;1830912;25646336;0.00;0.00;0.00;7152;100181;429332;400724;136;33;0;0;1874432;25641984;0.00;0.00;0.00;7322;100164;429944;400656;103;33;0;0;1878528;25651456;0.00;0.00;0.00;7338;100201;430156;400804;103;33;0;0;1810432;25623808;0.00;0.00;0.00;7072;100093;428660;400372;103;33;0;0;1876736;25642752;0.00;0.00;0.00;7331;100167;429992;400668;103;33;0;0;1893888;25662720;0.00;0.00;0.00;7398;100245;430572;400980;103;33;0;0;1824256;25640960;0.00;0.00;0.00;7126;100160;429144;400640;103;33;0;0;
1535062466;2195031330;1838592;25663232;0.00;0.00;0.00;7182;100247;429716;400988;134;33;0;0;1884672;25664512;0.00;0.00;0.00;7362;100252;430456;401008;135;33;0;0;1832192;25658112;0.00;0.00;0.00;7157;100227;429536;400908;135;33;0;0;1853184;25667328;0.00;0.00;0.00;7239;100263;430008;401052;135;33;0;0;1790976;25595392;0.00;0.00;0.00;6996;99982;427912;399928;135;33;0;0;1800192;25625600;0.00;0.00;0.00;7032;100100;428528;400400;136;33;0;0;1868288;25657344;0.00;0.00;0.00;7298;100224;430088;400896;103;33;0;0;1879808;25661696;0.00;0.00;0.00;7343;100241;430336;400964;103;33;0;0;1837824;25665280;0.00;0.00;0.00;7179;100255;429736;401020;103;33;0;0;1889280;25671168;0.00;0.00;0.00;7380;100278;430632;401112;103;33;0;0;1901824;25858560;0.00;0.00;0.00;7429;101010;433756;404040;102;33;0;0;1840896;25950720;0.00;0.00;0.00;7191;101370;434244;405480;102;33;0;0;
1535062467;2195029056;1843200;25661696;0.00;0.00;0.00;7200;100241;429764;400964;134;33;0;0;1854464;25702400;0.00;0.00;0.00;7244;100400;430576;401600;135;33;0;0;1841920;25729280;0.00;0.00;0.00;7195;100505;430800;402020;134;33;0;0;1842944;25745152;0.00;0.00;0.00;7199;100567;431064;402268;134;33;0;0;1831680;25858048;0.00;0.00;0.00;7155;101008;432652;404032;135;33;0;0;1859584;26041344;0.00;0.00;0.00;7264;101724;435952;406896;135;33;0;0;1907968;26106112;0.00;0.00;0.00;7453;101977;437720;407908;102;33;0;0;1914880;26161920;0.00;0.00;0.00;7480;102195;438700;408780;103;33;0;0;1862144;26180352;0.00;0.00;0.00;7274;102267;438164;409068;103;33;0;0;1913088;26204160;0.00;0.00;0.00;7473;102360;439332;409440;103;33;0;0;1917440;26050560;0.00;0.00;0.00;7490;101760;437000;407040;102;33;0;0;1837568;25892864;0.00;0.00;0.00;7178;101144;433288;404576;103;33;0;0;
1535062468;2195081276;1840896;25664512;0.00;0.00;0.00;7191;100252;429772;401008;134;33;0;0;1883648;25677824;0.00;0.00;0.00;7358;100304;430648;401216;134;33;0;0;1827072;25761792;0.00;0.00;0.00;7137;100632;431076;402528;135;33;0;0;1862400;25874944;0.00;0.00;0.00;7275;101074;433396;404296;134;33;0;0;1794304;25707008;0.00;0.00;0.00;7009;100418;429708;401672;134;33;0;0;1810176;25670144;0.00;0.00;0.00;7071;100274;429380;401096;136;33;0;0;1890816;25664768;0.00;0.00;0.00;7386;100253;430556;401012;103;33;0;0;1890304;25640448;0.00;0.00;0.00;7384;100158;430168;400632;102;33;0;0;1822208;25592832;0.00;0.00;0.00;7118;99972;428360;399888;102;33;0;0;1857792;25563904;0.00;0.00;0.00;7257;99859;428464;399436;102;33;0;0;1899008;25599488;0.00;0.00;0.00;7418;99998;429664;399992;103;33;0;0;1832704;25577216;0.00;0.00;0.00;7159;99911;428280;399644;103;33;0;0;
