# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:13:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076840;2195067676;1810944;25549824;0.00;0.00;0.00;7074;99804;427512;399216;135;33;0;0;1891840;25689600;0.00;0.00;0.00;7390;100350;430960;401400;134;33;0;0;1813504;25615872;0.00;0.00;0.00;7084;100062;428584;400248;134;33;0;0;1851904;25541632;0.00;0.00;0.00;7234;99772;428024;399088;134;33;0;0;1809920;25574400;0.00;0.00;0.00;7070;99900;427880;399600;135;33;0;0;1834752;25698304;0.00;0.00;0.00;7167;100384;430204;401536;134;33;0;0;1890560;25763584;0.00;0.00;0.00;7385;100639;432096;402556;101;33;0;0;1891072;25787904;0.00;0.00;0.00;7387;100734;432484;402936;102;33;0;0;1823232;25783808;0.00;0.00;0.00;7122;100718;431360;402872;103;33;0;0;1874176;25852160;0.00;0.00;0.00;7321;100985;433224;403940;102;33;0;0;1926656;26054400;0.00;0.00;0.00;7526;101775;437204;407100;102;33;0;0;1870592;26167040;0.00;0.00;0.00;7307;102215;438088;408860;102;33;0;0;
1535076841;2195037824;1852416;25670400;0.00;0.00;0.00;7236;100275;430044;401100;134;33;0;0;1858816;25657088;0.00;0.00;0.00;7261;100223;429936;400892;135;33;0;0;1804032;25639424;0.00;0.00;0.00;7047;100154;428804;400616;135;33;0;0;1833472;25654528;0.00;0.00;0.00;7162;100213;429500;400852;135;33;0;0;1806848;25469696;0.00;0.00;0.00;7058;99491;426196;397964;135;33;0;0;1790464;25370880;0.00;0.00;0.00;6994;99105;424396;396420;136;33;0;0;1893632;25352704;0.00;0.00;0.00;7397;99034;425724;396136;103;33;0;0;1860352;25277696;0.00;0.00;0.00;7267;98741;424032;394964;102;33;0;0;1803520;25231872;0.00;0.00;0.00;7045;98562;422428;394248;102;33;0;0;1828352;25157632;0.00;0.00;0.00;7142;98272;421656;393088;102;33;0;0;1826816;24996608;0.00;0.00;0.00;7136;97643;419116;390572;102;33;0;0;1760512;24858368;0.00;0.00;0.00;6877;97103;415920;388412;103;33;0;0;
1535076842;2195022954;1841408;25657088;0.00;0.00;0.00;7193;100223;429664;400892;136;34;0;0;1865984;25659392;0.00;0.00;0.00;7289;100232;430084;400928;135;33;0;0;1802752;25637376;0.00;0.00;0.00;7042;100146;428752;400584;135;33;0;0;1841408;25656064;0.00;0.00;0.00;7193;100219;429648;400876;135;33;0;0;1832448;25635072;0.00;0.00;0.00;7158;100137;429180;400548;135;33;0;0;1813504;25641728;0.00;0.00;0.00;7084;100163;428988;400652;136;33;0;0;1885184;25667328;0.00;0.00;0.00;7364;100263;430508;401052;103;33;0;0;1867520;25654272;0.00;0.00;0.00;7295;100212;430028;400848;103;33;0;0;1805312;25628416;0.00;0.00;0.00;7052;100111;428652;400444;103;33;0;0;1885440;25666816;0.00;0.00;0.00;7365;100261;430504;401044;103;33;0;0;1850624;25636608;0.00;0.00;0.00;7229;100143;429488;400572;103;33;0;0;1824768;25647616;0.00;0.00;0.00;7128;100186;429256;400744;103;33;0;0;
1535076843;2195067174;1845760;25674752;0.00;0.00;0.00;7210;100292;430008;401168;143;33;0;0;1881600;25676032;0.00;0.00;0.00;7350;100297;430588;401188;135;33;0;0;1825024;25664256;0.00;0.00;0.00;7129;100251;429520;401004;135;33;0;0;1836800;25668352;0.00;0.00;0.00;7175;100267;429768;401068;135;33;0;0;1831168;25652992;0.00;0.00;0.00;7153;100207;429440;400828;135;33;0;0;1830656;25670400;0.00;0.00;0.00;7151;100275;429704;401100;136;33;0;0;1874688;25671680;0.00;0.00;0.00;7323;100280;430412;401120;103;33;0;0;1873152;25682944;0.00;0.00;0.00;7317;100324;430564;401296;103;33;0;0;1822720;25662976;0.00;0.00;0.00;7120;100246;429464;400984;103;33;0;0;1878272;25677056;0.00;0.00;0.00;7337;100301;430552;401204;103;33;0;0;1860352;25659904;0.00;0.00;0.00;7267;100234;430004;400936;103;33;0;0;1816320;25659392;0.00;0.00;0.00;7095;100232;429308;400928;103;33;0;0;
1535076844;2195038776;1853696;25676544;0.00;0.00;0.00;7241;100299;430160;401196;136;33;0;0;1864192;25659392;0.00;0.00;0.00;7282;100232;430056;400928;135;33;0;0;1839616;25665536;0.00;0.00;0.00;7186;100256;429768;401024;136;33;0;0;1849600;25660672;0.00;0.00;0.00;7225;100237;429848;400948;135;33;0;0;1818624;25624576;0.00;0.00;0.00;7104;100096;428800;400384;135;33;0;0;1837312;25662720;0.00;0.00;0.00;7177;100245;429688;400980;136;33;0;0;1865984;25653504;0.00;0.00;0.00;7289;100209;429992;400836;103;33;0;0;1867776;25652992;0.00;0.00;0.00;7296;100207;430012;400828;103;33;0;0;1836800;25661184;0.00;0.00;0.00;7175;100239;429656;400956;103;33;0;0;1886720;25662720;0.00;0.00;0.00;7370;100245;430460;400980;102;33;0;0;1870848;25643008;0.00;0.00;0.00;7308;100168;429904;400672;103;33;0;0;1817088;25640960;0.00;0.00;0.00;7098;100160;429032;400640;103;33;0;0;
1535076845;2195024986;1841152;25669120;0.00;0.00;0.00;7192;100270;429848;401080;148;35;0;0;1857024;25664256;0.00;0.00;0.00;7254;100251;430020;401004;135;33;0;0;1814272;25658112;0.00;0.00;0.00;7087;100227;429256;400908;135;33;0;0;1826048;25659648;0.00;0.00;0.00;7133;100233;429464;400932;135;33;0;0;1845760;25672192;0.00;0.00;0.00;7210;100282;429968;401128;135;33;0;0;1819904;25666816;0.00;0.00;0.00;7109;100261;429480;401044;136;33;0;0;1874944;25680128;0.00;0.00;0.00;7324;100313;430548;401252;103;33;0;0;1882624;25698048;0.00;0.00;0.00;7354;100383;430948;401532;103;33;0;0;1806848;25659136;0.00;0.00;0.00;7058;100231;429156;400924;103;33;0;0;1859840;25673728;0.00;0.00;0.00;7265;100288;430212;401152;102;33;0;0;1861888;25676032;0.00;0.00;0.00;7273;100297;430280;401188;103;33;0;0;1808896;25660416;0.00;0.00;0.00;7066;100236;429208;400944;103;33;0;0;
1535076846;2195068184;1861120;25685248;0.00;0.00;0.00;7270;100333;430412;401332;143;33;0;0;1870848;25701376;0.00;0.00;0.00;7308;100396;430816;401584;135;33;0;0;1832960;25710336;0.00;0.00;0.00;7160;100431;430364;401724;134;33;0;0;1844736;25740800;0.00;0.00;0.00;7206;100550;431024;402200;134;33;0;0;1821440;25699584;0.00;0.00;0.00;7115;100389;430016;401556;135;33;0;0;1842176;25754624;0.00;0.00;0.00;7196;100604;431200;402416;136;33;0;0;1902592;25782784;0.00;0.00;0.00;7432;100714;432584;402856;103;33;0;0;1890048;25768192;0.00;0.00;0.00;7383;100657;432160;402628;103;33;0;0;1825536;25748992;0.00;0.00;0.00;7131;100582;430852;402328;103;33;0;0;1866496;25762560;0.00;0.00;0.00;7291;100635;431704;402540;103;33;0;0;1891840;25768192;0.00;0.00;0.00;7390;100657;432188;402628;103;33;0;0;1830144;25756928;0.00;0.00;0.00;7149;100613;431048;402452;103;33;0;0;
1535076847;2195023622;1826048;25651456;0.00;0.00;0.00;7133;100201;429336;400804;136;35;0;0;1852672;25661440;0.00;0.00;0.00;7237;100240;429908;400960;134;33;0;0;1805824;25644800;0.00;0.00;0.00;7054;100175;428916;400700;135;33;0;0;1839872;25653248;0.00;0.00;0.00;7187;100208;429580;400832;135;33;0;0;1807360;25619968;0.00;0.00;0.00;7060;100078;428552;400312;135;33;0;0;1811712;25649920;0.00;0.00;0.00;7077;100195;429088;400780;136;33;0;0;1884672;25677568;0.00;0.00;0.00;7362;100303;430660;401212;103;33;0;0;1875712;25678592;0.00;0.00;0.00;7327;100307;430536;401228;103;33;0;0;1823488;25659648;0.00;0.00;0.00;7123;100233;429424;400932;103;33;0;0;1861888;25660416;0.00;0.00;0.00;7273;100236;430036;400944;103;33;0;0;1841920;25646080;0.00;0.00;0.00;7195;100180;429500;400720;103;33;0;0;1802240;25638656;0.00;0.00;0.00;7040;100151;428764;400604;103;33;0;0;
1535076848;2195035018;1839616;25660416;0.00;0.00;0.00;7186;100236;429688;400944;134;33;0;0;1873920;25689856;0.00;0.00;0.00;7320;100351;430684;401404;134;33;0;0;1812224;25661440;0.00;0.00;0.00;7079;100240;429276;400960;135;33;0;0;1820416;25656576;0.00;0.00;0.00;7111;100221;429328;400884;136;33;0;0;1812736;25629696;0.00;0.00;0.00;7081;100116;428788;400464;135;33;0;0;1819392;25666048;0.00;0.00;0.00;7107;100258;429460;401032;135;33;0;0;1876992;25678592;0.00;0.00;0.00;7332;100307;430556;401228;103;33;0;0;1888256;25698560;0.00;0.00;0.00;7376;100385;431044;401540;103;33;0;0;1827584;25668608;0.00;0.00;0.00;7139;100268;429628;401072;103;33;0;0;1891072;25687808;0.00;0.00;0.00;7387;100343;430920;401372;103;33;0;0;1860864;25658624;0.00;0.00;0.00;7269;100229;429992;400916;103;33;0;0;1808896;25648640;0.00;0.00;0.00;7066;100190;429024;400760;103;33;0;0;
1535076849;2195070126;1848320;25672192;0.00;0.00;0.00;7220;100282;430008;401128;149;33;0;0;1873152;25673472;0.00;0.00;0.00;7317;100287;430416;401148;134;33;0;0;1816064;25653504;0.00;0.00;0.00;7094;100209;429212;400836;135;33;0;0;1851136;25673472;0.00;0.00;0.00;7231;100287;430072;401148;135;33;0;0;1821440;25638400;0.00;0.00;0.00;7115;100150;429060;400600;135;33;0;0;1824256;25670912;0.00;0.00;0.00;7126;100277;429612;401108;135;33;0;0;1852416;25656576;0.00;0.00;0.00;7236;100221;429828;400884;103;33;0;0;1867008;25681408;0.00;0.00;0.00;7293;100318;430444;401272;103;33;0;0;1840128;25687296;0.00;0.00;0.00;7188;100341;430116;401364;103;33;0;0;1856512;25665024;0.00;0.00;0.00;7252;100254;430024;401016;103;33;0;0;1893376;25685248;0.00;0.00;0.00;7396;100333;430916;401332;103;33;0;0;1812224;25660672;0.00;0.00;0.00;7079;100237;429264;400948;103;33;0;0;
