# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:34:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074472;2195070240;1849856;25685248;0.00;0.00;0.00;7226;100333;430236;401332;134;33;0;0;1876224;25782528;0.00;0.00;0.00;7329;100713;432168;402852;134;33;0;0;1831936;25865984;0.00;0.00;0.00;7156;101039;432780;404156;135;33;0;0;1857280;26031872;0.00;0.00;0.00;7255;101687;435768;406748;136;33;0;0;1852672;26110208;0.00;0.00;0.00;7237;101993;436920;407972;135;33;0;0;1880832;26226432;0.00;0.00;0.00;7347;102447;439176;409788;136;33;0;0;1935616;26263808;0.00;0.00;0.00;7561;102593;440616;410372;103;33;0;0;2065664;26393600;0.00;0.00;0.00;8069;103100;444676;412400;102;33;0;0;1848832;26064640;0.00;0.00;0.00;7222;101815;436148;407260;102;33;0;0;1909760;25953024;0.00;0.00;0.00;7460;101379;435356;405516;103;33;0;0;1835776;25806592;0.00;0.00;0.00;7171;100807;431912;403228;103;33;0;0;1848064;25831168;0.00;0.00;0.00;7219;100903;432488;403612;102;33;0;0;
1535074473;2194897154;1834240;25544448;0.00;0.00;0.00;7165;99783;427792;399132;135;33;0;0;1862912;25484288;0.00;0.00;0.00;7277;99548;427300;398192;136;33;0;0;1813504;25408256;0.00;0.00;0.00;7084;99251;425340;397004;135;33;0;0;1805312;25260288;0.00;0.00;0.00;7052;98673;422900;394692;135;33;0;0;1783808;25179136;0.00;0.00;0.00;6968;98356;421296;393424;136;33;0;0;1783552;25180160;0.00;0.00;0.00;6967;98360;421308;393440;135;33;0;0;1928704;25255168;0.00;0.00;0.00;7534;98653;424748;394612;102;33;0;0;1910784;25267456;0.00;0.00;0.00;7464;98701;424660;394804;103;33;0;0;1785600;25224192;0.00;0.00;0.00;6975;98532;422028;394128;103;33;0;0;1828096;25262080;0.00;0.00;0.00;7141;98680;423284;394720;103;33;0;0;1798912;25272576;0.00;0.00;0.00;7027;98721;422992;394884;103;33;0;0;1793280;25335808;0.00;0.00;0.00;7005;98968;423892;395872;103;33;0;0;
1535074474;2194910378;1867520;25730560;0.00;0.00;0.00;7295;100510;431220;402040;135;34;0;0;1860608;25747968;0.00;0.00;0.00;7268;100578;431384;402312;134;33;0;0;1844992;25802496;0.00;0.00;0.00;7207;100791;431992;403164;135;33;0;0;1861632;25912832;0.00;0.00;0.00;7272;101222;433976;404888;135;33;0;0;1843968;25947136;0.00;0.00;0.00;7203;101356;434236;405424;134;33;0;0;1850368;26036736;0.00;0.00;0.00;7228;101706;435736;406824;135;33;0;0;1885696;26029056;0.00;0.00;0.00;7366;101676;436168;406704;102;33;0;0;1864192;26018304;0.00;0.00;0.00;7282;101634;435664;406536;102;33;0;0;1864704;26067712;0.00;0.00;0.00;7284;101827;436444;407308;102;33;0;0;1908224;26087424;0.00;0.00;0.00;7454;101904;437432;407616;101;33;0;0;1865728;26046976;0.00;0.00;0.00;7288;101746;436136;406984;101;33;0;0;1858560;26088448;0.00;0.00;0.00;7260;101908;436672;407632;102;33;0;0;
1535074475;2195150618;1863936;25806080;0.00;0.00;0.00;7281;100805;432344;403220;139;33;0;0;1879296;25891328;0.00;0.00;0.00;7341;101138;433916;404552;134;33;0;0;1838592;25932544;0.00;0.00;0.00;7182;101299;433924;405196;134;33;0;0;1858816;25855488;0.00;0.00;0.00;7261;100998;433036;403992;135;33;0;0;1806336;25736960;0.00;0.00;0.00;7056;100535;430364;402140;136;33;0;0;1826048;25732864;0.00;0.00;0.00;7133;100519;430608;402076;135;33;0;0;1871616;25734144;0.00;0.00;0.00;7311;100524;431340;402096;102;33;0;0;1827584;25662976;0.00;0.00;0.00;7139;100246;429540;400984;102;33;0;0;1831936;25705216;0.00;0.00;0.00;7156;100411;430268;401644;102;33;0;0;1881600;25673216;0.00;0.00;0.00;7350;100286;430544;401144;103;33;0;0;1805312;25600512;0.00;0.00;0.94;7052;100002;428216;400008;103;33;0;0;1810432;25632768;0.00;0.00;0.00;7072;100128;428800;400512;102;33;0;0;
1535074476;2195127274;1838848;25664000;0.00;0.00;0.00;7183;100250;429732;401000;135;33;0;0;1871360;25659904;0.00;0.00;0.00;7310;100234;430176;400936;135;33;0;0;1833984;25651712;0.00;0.00;0.00;7164;100202;429464;400808;136;33;0;0;1857280;25787648;0.00;0.00;0.00;7255;100733;431952;402932;134;33;0;0;1823744;25843456;0.00;0.00;0.00;7124;100951;432300;403804;135;33;0;0;1824768;25932032;0.00;0.00;0.00;7128;101297;433700;405188;135;33;0;0;1955072;26051328;0.00;0.00;0.00;7637;101763;437600;407052;103;33;0;0;1844992;25960448;0.00;0.00;0.00;7207;101408;434460;405632;103;33;0;0;1840128;26020352;0.00;0.00;0.00;7188;101642;435320;406568;103;33;0;0;1904896;26039040;0.00;0.00;0.00;7441;101715;436624;406860;103;33;0;0;1826560;25960192;0.00;0.00;0.00;7135;101407;434168;405628;103;33;0;0;1835520;26014464;0.00;0.00;0.00;7170;101619;435156;406476;103;33;0;0;
1535074477;2195054708;1832192;25589760;0.00;0.00;0.00;7157;99960;428468;399840;134;33;0;0;1856768;25587200;0.00;0.00;0.00;7253;99950;428812;399800;135;33;0;0;1816064;25574400;0.00;0.00;0.00;7094;99900;427976;399600;135;33;0;0;1824768;25446400;0.00;0.00;0.00;7128;99400;426112;397600;135;33;0;0;1794048;25302528;0.00;0.00;0.00;7008;98838;423384;395352;136;33;0;0;1796096;25274368;0.00;0.00;0.00;7016;98728;422976;394912;136;33;0;0;2008064;25364992;0.00;0.00;0.00;7844;99082;427704;396328;102;33;0;0;1812224;25184512;0.00;0.00;0.00;7079;98377;421824;393508;102;33;0;0;1791744;25197568;0.00;0.00;0.00;6999;98428;421708;393712;103;33;0;0;1860864;25214976;0.00;0.00;0.00;7269;98496;423060;393984;103;33;0;0;1791232;25155328;0.00;0.00;0.00;6997;98263;421040;393052;103;33;0;0;1769728;25176320;0.00;0.00;0.00;6913;98345;421032;393380;102;33;0;0;
1535074478;2195113012;1836288;25676800;0.00;0.00;0.00;7173;100300;429892;401200;135;33;0;0;1841408;25660672;0.00;0.00;0.00;7193;100237;429720;400948;135;33;0;0;1815552;25661184;0.00;0.00;0.00;7092;100239;429324;400956;134;33;0;0;1845504;25656320;0.00;0.00;0.00;7209;100220;429716;400880;135;33;0;0;1826560;25598208;0.00;0.00;0.00;7135;99993;428512;399972;135;33;0;0;1816832;25603584;0.00;0.00;0.58;7097;100014;428444;400056;136;33;0;0;1978624;25680640;0.00;0.00;0.00;7729;100315;432176;401260;103;33;0;0;1804288;25502720;0.00;0.00;0.00;7048;99620;426672;398480;103;33;0;0;1817088;25530368;0.00;0.00;0.00;7098;99728;427304;398912;103;33;0;0;1838848;25481984;0.00;0.00;0.00;7183;99539;426888;398156;103;33;0;0;1833728;25457664;0.00;0.00;0.00;7163;99444;426428;397776;102;33;0;0;1819904;25478656;0.00;0.00;0.00;7109;99526;426540;398104;102;33;0;0;
1535074479;2195131174;1818880;25704960;0.00;0.00;0.00;7105;100410;430060;401640;134;33;0;0;1866752;25716992;0.00;0.00;0.00;7292;100457;430996;401828;135;33;0;0;1826304;25727232;0.00;0.00;0.00;7134;100497;430524;401988;136;33;0;0;1852416;25756928;0.00;0.00;0.00;7236;100613;431396;402452;135;33;0;0;1830144;25734656;0.00;0.00;0.00;7149;100526;430700;402104;135;33;0;0;1829632;25773824;0.00;0.00;0.00;7147;100679;431304;402716;136;33;0;0;2089728;25984768;0.00;0.00;0.00;8163;101503;438664;406012;103;33;0;0;1842944;25787392;0.00;0.00;0.00;7199;100732;431724;402928;103;33;0;0;1824768;25839616;0.00;0.00;0.00;7128;100936;432256;403744;103;33;0;0;1894400;25882880;0.00;0.00;0.00;7400;101105;434020;404420;103;33;0;0;1844736;25858048;0.00;0.00;0.00;7206;101008;432856;404032;103;33;0;0;1832448;25904640;0.00;0.00;0.00;7158;101190;433392;404760;102;33;0;0;
1535074480;2195120846;1841920;25665024;0.00;0.00;0.00;7195;100254;429796;401016;135;33;0;0;1862912;25657856;0.00;0.00;0.00;7277;100226;430012;400904;135;33;0;0;1840384;25676544;0.00;0.00;0.00;7189;100299;429952;401196;135;33;0;0;1834240;25655296;0.00;0.00;0.00;7165;100216;429524;400864;135;33;0;0;1800192;25612288;0.00;0.00;0.00;7032;100048;428320;400192;136;33;0;0;1820928;25655296;0.00;0.00;0.00;7113;100216;429316;400864;136;33;0;0;2054912;25811456;0.00;0.00;0.00;8027;100826;435412;403304;103;33;0;0;1826560;25616384;0.00;0.00;0.00;7135;100064;428796;400256;103;33;0;0;1812480;25647872;0.00;0.00;0.00;7080;100187;429068;400748;103;33;0;0;1867008;25650176;0.00;0.00;0.00;7293;100196;429956;400784;103;33;0;0;1831936;25625600;0.00;0.00;0.00;7156;100100;429024;400400;103;33;0;0;1806336;25638144;0.00;0.00;0.00;7056;100149;428820;400596;103;33;0;0;
1535074481;2195070134;1842432;25646592;0.00;0.00;0.00;7197;100182;429516;400728;155;33;0;0;1851904;25643264;0.00;0.00;0.00;7234;100169;429612;400676;135;33;0;0;1831424;25653248;0.00;0.00;0.00;7154;100208;429448;400832;135;33;0;0;1843712;25649408;0.00;0.00;0.00;7202;100193;429580;400772;136;33;0;0;1810432;25614336;0.00;0.00;0.00;7072;100056;428512;400224;136;33;0;0;1828096;25656320;0.00;0.00;0.00;7141;100220;429444;400880;136;33;0;0;1996544;25758720;0.00;0.00;0.00;7799;100620;433676;402480;103;33;0;0;1807360;25588224;0.00;0.00;0.00;7060;99954;428056;399816;103;33;0;0;1806336;25636096;0.00;0.00;0.00;7056;100141;428788;400564;103;33;0;0;1871616;25647872;0.00;0.00;0.00;7311;100187;429992;400748;103;33;0;0;1825536;25619200;0.00;0.00;0.00;7131;100075;428824;400300;103;33;0;0;1814528;25647616;0.00;0.00;0.00;7088;100186;429096;400744;103;33;0;0;
1535074482;2195039156;1834496;25637376;0.00;0.00;0.00;7166;100146;429248;400584;134;33;0;0;1862656;25619712;0.00;0.00;0.00;7276;100077;429412;400308;135;33;0;0;1801472;25576192;0.00;0.00;0.00;7037;99907;427776;399628;135;33;0;0;1821440;25551872;0.00;0.00;0.00;7115;99812;427708;399248;135;33;0;0;1809152;25505792;0.00;0.00;0.00;7067;99632;426796;398528;136;33;0;0;1803264;25507584;0.00;0.00;0.00;7044;99639;426732;398556;136;33;0;0;1966080;25581056;0.00;0.00;0.00;7680;99926;430424;399704;103;33;0;0;1807872;25428224;0.00;0.00;0.00;7062;99329;425564;397316;103;33;0;0;1813760;25450496;0.00;0.00;0.00;7085;99416;426004;397664;103;33;0;0;1842176;25410560;0.00;0.00;0.00;7196;99260;425824;397040;103;33;0;0;1775872;25333760;0.00;0.00;0.00;6937;98960;423588;395840;103;33;0;0;1811200;25384704;0.00;0.00;0.00;7075;99159;424936;396636;103;33;0;0;
1535074483;2195045262;1837568;25651712;0.00;0.00;0.00;7178;100202;429520;400808;136;33;0;0;1871360;25641472;0.00;0.00;0.00;7310;100162;429888;400648;136;33;0;0;1810688;25629696;0.00;0.00;0.00;7073;100116;428756;400464;135;33;0;0;1850112;25663232;0.00;0.00;0.00;7227;100247;429896;400988;135;33;0;0;1853696;25658368;0.00;0.00;0.00;7241;100228;429876;400912;135;33;0;0;1820672;25676800;0.00;0.00;0.00;7112;100300;429648;401200;136;33;0;0;1991680;25805568;0.00;0.00;0.00;7780;100803;434332;403212;102;33;0;0;1830912;25868800;0.00;0.00;0.00;7152;101050;432808;404200;102;33;0;0;1837312;26013184;0.00;0.00;0.00;7177;101614;435164;406456;102;33;0;0;1874176;26091520;0.00;0.00;0.00;7321;101920;436964;407680;102;33;0;0;1851904;26258432;0.00;0.00;0.00;7234;102572;439224;410288;102;33;0;0;1858048;26447360;0.00;0.00;0.00;7258;103310;442272;413240;102;33;0;0;
