# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:14:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073255;2195024318;1835008;25733120;0.00;0.00;0.00;7168;100520;430752;402080;135;33;0;0;1923072;25895168;0.00;0.00;0.00;7512;101153;434660;404612;135;33;0;0;1822976;25921536;0.00;0.00;0.00;7121;101256;433508;405024;136;33;0;0;1846272;25968640;0.00;0.00;0.00;7212;101440;434608;405760;136;33;0;0;1840896;25976320;0.00;0.00;0.00;7191;101470;434644;405880;136;33;0;0;1831680;26016768;0.00;0.00;0.00;7155;101628;435132;406512;136;33;0;0;1914624;26045696;0.00;0.00;0.00;7479;101741;436880;406964;103;33;0;0;1930496;26064128;0.00;0.00;0.00;7541;101813;437416;407252;102;33;0;0;1838848;25846528;0.00;0.00;0.00;7183;100963;432584;403852;103;33;0;0;1867264;25685248;0.00;0.00;0.00;7294;100333;430508;401332;103;33;0;0;1874944;25619968;0.00;0.00;0.00;7324;100078;429608;400312;103;33;0;0;1808128;25537536;0.00;0.00;0.00;7063;99756;427276;399024;102;33;0;0;
1535073256;2195074288;1851648;25679616;0.00;0.00;0.00;7233;100311;430176;401244;134;33;0;0;1860608;25651712;0.00;0.00;0.00;7268;100202;429880;400808;135;33;0;0;1816576;25658112;0.00;0.00;0.00;7096;100227;429292;400908;135;33;0;0;1852416;25682176;0.00;0.00;0.00;7236;100321;430228;401284;135;33;0;0;1789696;25607680;0.00;0.00;0.09;6991;100030;428084;400120;135;33;0;0;1841920;25675776;0.00;0.00;0.00;7195;100296;429964;401184;136;33;0;0;1860096;25652736;0.00;0.00;0.00;7266;100206;429888;400824;103;33;0;0;1878016;25665536;0.00;0.00;0.00;7336;100256;430368;401024;103;33;0;0;1829376;25670144;0.00;0.00;0.00;7146;100274;429680;401096;103;33;0;0;1868544;25665792;0.00;0.00;0.00;7299;100257;430224;401028;103;33;0;0;1857536;25667328;0.00;0.00;0.00;7256;100263;430076;401052;103;33;0;0;1822720;25666816;0.00;0.00;0.00;7120;100261;429524;401044;103;33;0;0;
1535073257;2195024908;1845504;25669376;0.00;0.00;0.00;7209;100271;429920;401084;136;33;0;0;1907200;25708288;0.00;0.00;0.00;7450;100423;431492;401692;135;33;0;0;1825792;25675520;0.00;0.00;0.00;7132;100295;429708;401180;135;33;0;0;1865984;25710592;0.00;0.00;0.00;7289;100432;430884;401728;135;33;0;0;1851904;25676288;0.00;0.00;0.00;7234;100298;430128;401192;135;33;0;0;1824000;25717760;0.00;0.00;0.00;7125;100460;430340;401840;135;33;0;0;1885440;25902080;0.00;0.00;0.00;7365;101180;434180;404720;102;33;0;0;1892608;26033664;0.00;0.00;0.00;7393;101694;436348;406776;101;33;0;0;1860608;26124032;0.00;0.00;0.00;7268;102047;437260;408188;102;33;0;0;1911296;26160128;0.00;0.00;0.00;7466;102188;438616;408752;103;33;0;0;1872128;26172416;0.00;0.00;0.00;7313;102236;438196;408944;103;33;0;0;1853952;26207488;0.00;0.00;0.00;7242;102373;438460;409492;102;33;0;0;
1535073258;2195028150;1854464;25671424;0.00;0.00;0.00;7244;100279;430092;401116;144;33;0;0;1881344;25715456;0.00;0.00;0.00;7349;100451;431200;401804;135;33;0;0;1827584;25709568;0.00;0.00;0.00;7139;100428;430268;401712;134;33;0;0;1867520;25746688;0.00;0.00;0.00;7295;100573;431472;402292;135;33;0;0;1800192;25667840;0.00;0.00;0.00;7032;100265;429188;401060;135;33;0;0;1836288;25714176;0.00;0.00;0.00;7173;100446;430476;401784;135;33;0;0;1879552;25579776;0.00;0.00;0.00;7342;99921;429052;399684;101;33;0;0;1907200;25653760;0.00;0.00;0.00;7450;100210;430640;400840;102;33;0;0;1833728;25667840;0.00;0.00;0.00;7163;100265;429712;401060;102;33;0;0;1900544;25727232;0.00;0.00;0.00;7424;100497;431684;401988;101;33;0;0;1861888;25718784;0.00;0.00;0.00;7273;100464;430948;401856;102;33;0;0;1847296;25731328;0.00;0.00;0.00;7216;100513;430916;402052;102;33;0;0;
1535073259;2195027194;1865984;25688064;0.00;0.00;0.00;7289;100344;430532;401376;135;33;0;0;1848576;25664768;0.00;0.00;0.00;7221;100253;429896;401012;134;33;0;0;1820160;25676032;0.00;0.00;0.00;7110;100297;429628;401188;135;33;0;0;1828352;25666304;0.00;0.00;0.00;7142;100259;429604;401036;135;33;0;0;1803008;25633792;0.00;0.00;0.00;7043;100132;428700;400528;135;33;0;0;1835008;25696768;0.00;0.00;0.00;7168;100378;430184;401512;135;33;0;0;1881600;25664768;0.00;0.00;0.00;7350;100253;430412;401012;101;33;0;0;1898240;25697024;0.00;0.00;0.00;7415;100379;431176;401516;101;33;0;0;1813248;25657088;0.00;0.00;0.00;7083;100223;429224;400892;102;33;0;0;1870080;25673472;0.00;0.00;0.00;7305;100287;430368;401148;102;33;0;0;1840128;25661184;0.00;0.00;0.00;7188;100239;429708;400956;102;33;0;0;1811200;25660672;0.00;0.00;0.00;7075;100237;429248;400948;102;33;0;0;
1535073260;2195076528;1835264;25661184;0.00;0.00;0.00;7169;100239;429632;400956;134;33;0;0;1877760;25653248;0.00;0.00;0.00;7335;100208;430172;400832;135;33;0;0;1821952;25637120;0.00;0.00;0.00;7117;100145;429048;400580;135;33;0;0;1841920;25634560;0.00;0.00;0.00;7195;100135;429320;400540;135;33;0;0;1794304;25578496;0.00;0.00;0.00;7009;99916;427700;399664;135;33;0;0;1810176;25611264;0.00;0.00;0.00;7071;100044;428460;400176;136;33;0;0;1876992;25623040;0.00;0.00;0.00;7332;100090;429688;400360;102;33;0;0;1886976;25457920;0.00;0.00;0.00;7371;99445;427264;397780;102;33;0;0;1784576;25271808;0.00;0.00;0.00;6971;98718;422756;394872;103;33;0;0;1852160;25211904;0.00;0.00;0.00;7235;98484;422876;393936;103;33;0;0;1835520;25157120;0.00;0.00;0.00;7170;98270;421760;393080;102;33;0;0;1775104;25103872;0.00;0.00;0.00;6934;98062;419984;392248;102;33;0;0;
1535073261;2195029170;1837824;25663232;0.00;0.00;0.00;7179;100247;429704;400988;134;33;0;0;1869312;25655040;0.00;0.00;0.00;7302;100215;430068;400860;135;33;0;0;1816832;25651456;0.00;0.00;0.00;7097;100201;429192;400804;135;33;0;0;1841664;25653248;0.00;0.00;0.00;7194;100208;429608;400832;135;33;0;0;1814528;25615872;0.00;0.00;0.00;7088;100062;428600;400248;135;33;0;0;1830144;25667840;0.00;0.00;0.00;7149;100265;429656;401060;135;33;0;0;1871360;25839104;0.00;0.00;0.00;7310;100934;432976;403736;102;33;0;0;1877760;25987584;0.00;0.00;0.00;7335;101514;435396;406056;102;33;0;0;1848832;26070784;0.00;0.00;0.00;7222;101839;436244;407356;102;33;0;0;1890816;26125312;0.00;0.00;0.00;7386;102052;437752;408208;103;33;0;0;1926656;26191616;0.00;0.00;0.00;7526;102311;439348;409244;103;33;0;0;1852672;26188544;0.00;0.00;0.00;7237;102299;438144;409196;103;33;0;0;
1535073262;2195028648;1850368;25672704;0.00;0.00;0.00;7228;100284;430048;401136;135;33;0;0;1862656;25642240;0.00;0.00;0.00;7276;100165;429764;400660;135;33;0;0;1810944;25631744;0.00;0.00;0.00;7074;100124;428792;400496;135;33;0;0;1828864;25624832;0.00;0.00;0.00;7144;100097;428964;400388;135;33;0;0;1809664;25582592;0.00;0.00;0.00;7069;99932;428004;399728;135;33;0;0;1818112;25607168;0.00;0.00;0.15;7102;100028;428520;400112;135;33;0;0;1851136;25433600;0.00;0.00;0.00;7231;99350;426324;397400;101;33;0;0;1875712;25485568;0.00;0.00;0.00;7327;99553;427520;398212;102;33;0;0;1827840;25534208;0.00;0.00;0.00;7140;99743;427532;398972;103;33;0;0;1837568;25529088;0.00;0.00;0.00;7178;99723;427604;398892;101;33;0;0;1857024;25570816;0.00;0.00;0.00;7254;99886;428560;399544;102;33;0;0;1798400;25545472;0.00;0.00;0.00;7025;99787;427248;399148;103;33;0;0;
1535073263;2195026384;1845760;25674240;0.00;0.00;0.00;7210;100290;430000;401160;137;34;0;0;1866496;25673216;0.00;0.00;0.00;7291;100286;430308;401144;135;33;0;0;1811712;25653504;0.00;0.00;0.00;7077;100209;429144;400836;136;33;0;0;1852672;25681664;0.00;0.00;0.00;7237;100319;430224;401276;134;33;0;0;1795072;25619968;0.00;0.00;0.00;7012;100078;428360;400312;135;33;0;0;1806080;25661696;0.00;0.00;0.00;7055;100241;429184;400964;135;33;0;0;1908480;25875456;0.00;0.00;0.00;7455;101076;434124;404304;101;33;0;0;1944320;25889536;0.00;0.00;0.00;7595;101131;434904;404524;101;33;0;0;1808384;25760000;0.00;0.00;0.00;7064;100625;430756;402500;101;33;0;0;1874688;25750272;0.00;0.00;0.00;7323;100587;431640;402348;103;33;0;0;1904128;25779456;0.00;0.00;0.00;7438;100701;432556;402804;102;33;0;0;1821696;25729536;0.00;0.00;0.00;7116;100506;430488;402024;102;33;0;0;
1535073264;2195078028;1850880;25676544;0.00;0.00;0.00;7230;100299;430116;401196;136;33;0;0;1864448;25645312;0.00;0.00;0.00;7283;100177;429840;400708;135;33;0;0;1819648;25640192;0.00;0.00;0.00;7108;100157;429060;400628;135;33;0;0;1817600;25620736;0.00;0.00;0.00;7100;100081;428724;400324;136;33;0;0;1815808;25605376;0.00;0.00;0.36;7093;100021;428456;400084;135;33;0;0;1826304;25638912;0.00;0.00;0.00;7134;100152;429144;400608;135;33;0;0;1865472;25452800;0.00;0.00;0.00;7287;99425;426848;397700;102;33;0;0;1919744;25358592;0.00;0.00;0.00;7499;99057;426224;396228;103;33;0;0;1776384;25189888;0.00;0.00;0.00;6939;98398;421348;393592;103;33;0;0;1855232;25156096;0.00;0.00;0.00;7247;98266;422052;393064;102;33;0;0;1847040;25127680;0.00;0.00;0.00;7215;98155;421480;392620;102;33;0;0;1775360;25076224;0.00;0.00;0.00;6935;97954;419556;391816;103;33;0;0;
