# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:23:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081012;2195060896;1838336;25739264;0.00;0.00;0.00;7181;100544;430900;402176;135;33;0;0;1886208;25829632;0.00;0.00;0.00;7368;100897;433060;403588;135;33;0;0;1830656;25886720;0.00;0.00;0.00;7151;101120;433084;404480;136;33;0;0;1863424;25954560;0.00;0.00;0.00;7279;101385;434656;405540;136;33;0;0;1886720;25983232;0.00;0.00;0.00;7370;101497;435468;405988;136;33;0;0;1843968;25817088;0.00;0.00;0.00;7203;100848;432204;403392;135;33;0;0;1940992;25749760;0.00;0.00;0.00;7582;100585;432668;402340;102;33;0;0;1893120;25708800;0.00;0.00;0.00;7395;100425;431280;401700;102;33;0;0;1822464;25629184;0.00;0.00;0.00;7119;100114;428932;400456;102;33;0;0;1847296;25572096;0.00;0.00;0.00;7216;99891;428428;399564;103;33;0;0;1853952;25568256;0.00;0.00;0.00;7242;99876;428472;399504;103;33;0;0;1820928;25726464;0.00;0.00;0.00;7113;100494;430428;401976;102;33;0;0;
1535081013;2195021766;1826816;25666304;0.00;0.00;0.00;7136;100259;429580;401036;134;33;0;0;1897216;25749504;0.00;0.00;0.00;7411;100584;431980;402336;135;33;0;0;1837312;25844736;0.00;0.00;0.00;7177;100956;432532;403824;134;33;0;0;1871104;25978112;0.00;0.00;0.00;7309;101477;435144;405908;134;33;0;0;1878528;26130432;0.00;0.00;0.00;7338;102072;437640;408288;135;33;0;0;1880320;26294784;0.00;0.00;0.00;7345;102714;440236;410856;135;33;0;0;1982208;26420480;0.00;0.00;0.00;7743;103205;443792;412820;102;33;0;0;1970176;26597632;0.00;0.00;0.00;7696;103897;446372;415588;102;33;0;0;1907456;26705408;0.00;0.00;0.00;7451;104318;447076;417272;102;33;0;0;1946368;26799360;0.00;0.00;0.00;7603;104685;449152;418740;102;33;0;0;1947392;26979840;0.00;0.00;0.00;7607;105390;451988;421560;102;33;0;0;1906688;26954752;0.00;0.00;0.00;7448;105292;450960;421168;101;33;0;0;
1535081014;2195064776;1828096;25640448;0.00;0.00;0.00;7141;100158;429196;400632;134;33;0;0;1865984;25699584;0.00;0.00;0.00;7289;100389;430712;401556;134;33;0;0;1816064;25624576;0.00;0.00;0.00;7094;100096;428760;400384;135;33;0;0;1818880;25465344;0.00;0.00;0.00;7105;99474;426316;397896;135;33;0;0;1844736;25321472;0.00;0.00;0.00;7206;98912;424472;395648;135;33;0;0;1776640;25139456;0.00;0.00;0.00;6940;98201;420564;392804;135;33;0;0;1970688;25327616;0.00;0.00;0.00;7698;98936;426536;395744;101;33;0;0;1853440;25186304;0.00;0.00;0.00;7240;98384;422496;393536;102;33;0;0;1794304;25117440;0.00;0.00;0.00;7009;98115;420496;392460;102;33;0;0;1821952;25068544;0.00;0.00;0.00;7117;97924;420164;391696;102;33;0;0;1818880;24900096;0.00;0.00;0.00;7105;97266;417484;389064;102;33;0;0;1766912;24776960;0.00;0.00;0.00;6902;96785;414748;387140;102;33;0;0;
1535081015;2195020726;1838848;25643008;0.00;0.00;0.00;7183;100168;429404;400672;148;41;0;0;1836032;25542656;0.00;0.00;0.00;7172;99776;427792;399104;135;33;0;0;1819136;25528064;0.00;0.00;0.00;7106;99719;427300;398876;134;33;0;0;1847296;25602560;0.00;0.00;0.70;7216;100010;428904;400040;134;33;0;0;1849600;25716224;0.00;0.00;0.00;7225;100454;430716;401816;134;33;0;0;1818368;25818624;0.00;0.00;0.00;7103;100854;431828;403416;134;33;0;0;1961472;25780992;0.00;0.00;0.00;7662;100707;433476;402828;101;33;0;0;1890816;25657600;0.00;0.00;0.00;7386;100225;430444;400900;103;33;0;0;1835520;25580288;0.00;0.00;0.00;7170;99923;428372;399692;103;33;0;0;1884928;25558016;0.00;0.00;0.00;7363;99836;428796;399344;102;33;0;0;1854976;25522176;0.00;0.00;0.00;7246;99696;427768;398784;102;33;0;0;1828352;25510400;0.00;0.00;0.00;7142;99650;427168;398600;102;33;0;0;
1535081016;2195070006;1835520;25661440;0.00;0.00;0.00;7170;100240;429640;400960;140;33;0;0;1886976;25673216;0.00;0.00;0.00;7371;100286;430628;401144;135;33;0;0;1814784;25644800;0.00;0.00;0.00;7089;100175;429056;400700;135;33;0;0;1830912;25618432;0.00;0.00;0.00;7152;100072;428896;400288;135;33;0;0;1884672;25529344;0.00;0.00;0.00;7362;99724;428344;398896;136;33;0;0;1799168;25382400;0.00;0.00;0.00;7028;99150;424712;396600;135;33;0;0;1926144;25387520;0.00;0.00;0.00;7524;99170;426776;396680;103;33;0;0;1847040;25274112;0.00;0.00;0.00;7215;98727;423768;394908;102;33;0;0;1806080;25244672;0.00;0.00;0.00;7055;98612;422668;394448;102;33;0;0;1833984;25227008;0.00;0.00;0.00;7164;98543;422828;394172;102;33;0;0;1836032;25222912;0.00;0.00;0.00;7172;98527;422796;394108;103;33;0;0;1797120;25222656;0.00;0.00;0.00;7020;98526;422184;394104;103;33;0;0;
1535081017;2195006134;1835008;25628928;0.00;0.00;0.00;7168;100113;429124;400452;134;33;0;0;1849600;25616128;0.00;0.00;0.00;7225;100063;429152;400252;135;33;0;0;1827072;25631744;0.00;0.00;0.00;7137;100124;429044;400496;135;33;0;0;1836544;25625856;0.00;0.00;0.00;7174;100101;429100;400404;135;33;0;0;1890304;25660672;0.00;0.00;0.00;7384;100237;430484;400948;135;33;0;0;1821696;25622784;0.00;0.00;0.00;7116;100089;428820;400356;135;33;0;0;1956096;25693184;0.00;0.00;0.00;7641;100364;432020;401456;103;33;0;0;1879808;25638656;0.00;0.00;0.00;7343;100151;429976;400604;103;33;0;0;1826048;25610496;0.00;0.00;0.00;7133;100041;428696;400164;103;33;0;0;1887488;25662464;0.00;0.00;0.00;7373;100244;430468;400976;102;33;0;0;1897216;25835776;0.00;0.00;0.00;7411;100921;433328;403684;102;33;0;0;1827072;25933312;0.00;0.00;0.00;7137;101302;433756;405208;102;33;0;0;
1535081018;2195064202;1865472;25719808;0.00;0.00;0.00;7287;100468;431020;401872;136;35;0;0;1878784;25682432;0.00;0.00;0.00;7339;100322;430644;401288;135;33;0;0;1841152;25694464;0.00;0.00;0.00;7192;100369;430244;401476;135;33;0;0;1838592;25671424;0.00;0.00;0.00;7182;100279;429844;401116;135;33;0;0;1858304;25672448;0.00;0.00;0.00;7259;100283;430168;401132;135;33;0;0;1810944;25649664;0.00;0.00;0.00;7074;100194;429072;400776;136;33;0;0;1957888;25735936;0.00;0.00;0.00;7648;100531;432716;402124;103;33;0;0;1877760;25670656;0.00;0.00;0.00;7335;100276;430444;401104;103;33;0;0;1840128;25661440;0.00;0.00;0.00;7188;100240;429712;400960;103;33;0;0;1885696;25641472;0.00;0.00;0.00;7366;100162;430112;400648;102;33;0;0;1857280;25468160;0.00;0.00;0.00;7255;99485;426960;397940;102;33;0;0;1796608;25325568;0.00;0.00;0.00;7018;98928;423784;395712;103;33;0;0;
1535081019;2195002304;1836032;25640448;0.00;0.00;0.00;7172;100158;429320;400632;152;40;0;0;1872384;25647616;0.00;0.00;0.00;7314;100186;430000;400744;135;33;0;0;1823232;25639424;0.00;0.00;0.00;7122;100154;429104;400616;135;33;0;0;1851648;25780992;0.00;0.00;0.00;7233;100707;431760;402828;134;33;0;0;1895168;25873408;0.00;0.00;0.00;7403;101068;433884;404272;134;33;0;0;1833472;25982720;0.00;0.00;0.00;7162;101495;434628;405980;135;33;0;0;1960704;26176768;0.00;0.00;0.00;7659;102253;439648;409012;102;33;0;0;1910784;26234624;0.00;0.00;0.00;7464;102479;439772;409916;102;33;0;0;1887232;26400512;0.00;0.00;0.00;7372;103127;441996;412508;102;33;0;0;1951488;26513664;0.00;0.00;0.00;7623;103569;444768;414276;102;33;0;0;1910016;26556928;0.00;0.00;0.00;7461;103738;444796;414952;104;33;0;0;1906176;26612992;0.00;0.00;0.00;7446;103957;445612;415828;103;33;0;0;
1535081020;2195064542;1850880;25692416;0.00;0.00;0.00;7230;100361;430364;401444;146;33;0;0;1879040;25680896;0.00;0.00;0.00;7340;100316;430624;401264;135;33;0;0;1835008;25688064;0.00;0.00;0.00;7168;100344;430048;401376;135;33;0;0;1843968;25688832;0.00;0.00;0.00;7203;100347;430200;401388;134;33;0;0;1886464;25699328;0.00;0.00;0.00;7369;100388;431028;401552;135;33;0;0;1808128;25560320;0.00;0.00;0.00;7063;99845;427632;399380;135;33;0;0;1938432;25525504;0.00;0.00;0.00;7572;99709;429124;398836;103;33;0;0;1855488;25415680;0.00;0.00;0.00;7248;99280;426112;397120;102;33;0;0;1811200;25231872;0.00;0.00;0.00;7075;98562;422548;394248;102;33;0;0;1852928;25166080;0.00;0.00;0.00;7238;98305;422172;393220;103;33;0;0;1810176;25062656;0.00;0.00;0.00;7071;97901;419888;391604;102;33;0;0;1754112;25016064;0.00;0.00;0.00;6852;97719;418284;390876;102;33;0;0;
1535081021;2195055132;1843968;25656576;0.00;0.00;0.00;7203;100221;429696;400884;138;35;0;0;1859584;25644800;0.00;0.00;0.00;7264;100175;429756;400700;135;33;0;0;1806848;25625600;0.00;0.00;0.00;7058;100100;428632;400400;134;33;0;0;1836544;25512960;0.00;0.00;0.00;7174;99660;427336;398640;135;33;0;0;1848576;25445120;0.00;0.00;0.00;7221;99395;426464;397580;136;33;0;0;1797376;25372416;0.00;0.00;0.00;7021;99111;424528;396444;135;33;0;0;1928192;25400320;0.00;0.00;0.00;7532;99220;427008;396880;102;33;0;0;1865472;25326080;0.00;0.00;0.00;7287;98930;424868;395720;102;33;0;0;1809920;25307392;0.00;0.00;0.00;7070;98857;423708;395428;103;33;0;0;1835776;25303808;0.00;0.00;0.00;7171;98843;424056;395372;103;33;0;0;1882112;25337600;0.00;0.00;0.00;7352;98975;425308;395900;103;33;0;0;1804288;25300992;0.00;0.00;0.00;7048;98832;423520;395328;103;33;0;0;
