# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:55:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064932;2195033140;1849088;25671424;0.00;0.00;0.00;7223;100279;430008;401116;147;44;0;0;1877248;25663232;0.00;0.00;0.00;7333;100247;430320;400988;134;33;0;0;1815552;25655040;0.00;0.00;0.00;7092;100215;429228;400860;135;33;0;0;1820928;25647872;0.00;0.00;0.00;7113;100187;429200;400748;135;33;0;0;1824256;25762816;0.00;0.00;0.00;7126;100636;431048;402544;134;33;0;0;1839104;25788928;0.00;0.00;0.00;7184;100738;431688;402952;134;33;0;0;1881344;25760000;0.00;0.00;0.00;7349;100625;431896;402500;102;33;0;0;1878016;25747456;0.00;0.00;0.00;7336;100576;431648;402304;101;33;0;0;1832704;25880576;0.00;0.00;0.00;7159;101096;433020;404384;101;33;0;0;1914624;26012416;0.00;0.00;0.00;7479;101611;436360;406444;102;33;0;0;1868544;25969408;0.00;0.00;0.00;7299;101443;434968;405772;102;33;0;0;1845504;25959936;0.00;0.00;0.00;7209;101406;434460;405624;102;33;0;0;
1535064933;2195087066;1830144;25656832;0.00;0.00;0.00;7149;100222;429484;400888;136;33;0;0;1884160;25672448;0.00;0.00;0.00;7360;100283;430572;401132;134;33;0;0;1799680;25632256;0.00;0.00;0.00;7030;100126;428624;400504;135;33;0;0;1815808;25630208;0.00;0.00;0.00;7093;100118;428844;400472;135;33;0;0;1812480;25465344;0.00;0.00;0.00;7080;99474;426216;397896;135;33;0;0;1827584;25521920;0.00;0.00;0.00;7139;99695;427336;398780;135;33;0;0;1886208;25564928;0.00;0.00;0.00;7368;99863;428924;399452;102;33;0;0;1860608;25576192;0.00;0.00;0.00;7268;99907;428700;399628;102;33;0;0;1806592;25417984;0.00;0.00;0.00;7057;99289;425384;397156;102;33;0;0;1885184;25342464;0.00;0.00;0.00;7364;98994;425432;395976;103;33;0;0;1810176;25223936;0.00;0.00;0.00;7071;98531;422408;394124;102;33;0;0;1787136;25366784;0.00;0.00;0.00;6981;99089;424280;396356;101;33;0;0;
1535064934;2195071586;1840128;25665280;0.00;0.00;0.00;7188;100255;429772;401020;136;33;0;0;1865728;25666816;0.00;0.00;0.00;7288;100261;430196;401044;135;33;0;0;1819904;25677824;0.00;0.00;0.00;7109;100304;429652;401216;135;33;0;0;1880320;25735168;0.00;0.00;0.00;7345;100528;431492;402112;134;33;0;0;1854208;25852928;0.00;0.00;0.00;7243;100988;432924;403952;134;33;0;0;1819392;25820160;0.00;0.00;0.00;7107;100860;431868;403440;134;33;0;0;1914112;25827840;0.00;0.00;0.00;7477;100890;433468;403560;102;33;0;0;1886720;25780992;0.00;0.00;0.00;7370;100707;432308;402828;102;33;0;0;1830400;25756672;0.00;0.00;0.00;7150;100612;431048;402448;102;33;0;0;1882880;25905664;0.00;0.00;0.00;7355;101194;434196;404776;101;33;0;0;1893120;25999360;0.00;0.00;0.00;7395;101560;435820;406240;101;33;0;0;1826048;25857024;0.00;0.00;0.00;7133;101004;432548;404016;102;33;0;0;
1535064935;2195070878;1845760;25666048;0.00;0.00;0.00;7210;100258;429872;401032;145;33;0;0;1879296;25682688;0.00;0.00;0.00;7341;100323;430656;401292;135;33;0;0;1807104;25645568;0.00;0.00;0.00;7059;100178;428948;400712;135;33;0;0;1832960;25635584;0.00;0.00;0.00;7160;100139;429196;400556;135;33;0;0;1811456;25454080;0.00;0.00;0.00;7076;99430;426024;397720;135;33;0;0;1797888;25498880;0.00;0.00;0.00;7023;99605;426512;398420;135;33;0;0;1837824;25523712;0.00;0.00;0.00;7179;99702;427524;398808;102;33;0;0;1885696;25604096;0.00;0.00;0.52;7366;100016;429528;400064;102;33;0;0;1820416;25705984;0.00;0.00;0.00;7111;100414;430100;401656;101;33;0;0;1912576;25723392;0.00;0.00;0.00;7471;100482;431812;401928;101;33;0;0;1868032;25661184;0.00;0.00;0.00;7297;100239;430144;400956;102;33;0;0;1828352;25665280;0.00;0.00;0.00;7142;100255;429588;401020;102;33;0;0;
1535064936;2195071988;1841152;25659136;0.00;0.00;0.00;7192;100231;429692;400924;136;33;0;0;1867776;25656320;0.00;0.00;0.00;7296;100220;430064;400880;135;33;0;0;1822720;25661696;0.00;0.00;0.00;7120;100241;429444;400964;135;33;0;0;1844992;25787648;0.00;0.00;0.00;7207;100733;431760;402932;134;33;0;0;1827328;25819648;0.00;0.00;0.00;7138;100858;431984;403432;134;33;0;0;1840384;25755136;0.00;0.00;0.00;7189;100606;431180;402424;135;33;0;0;1873664;25679872;0.00;0.00;0.00;7319;100312;430524;401248;103;33;0;0;1900800;25659392;0.00;0.00;0.00;7425;100232;430628;400928;102;33;0;0;1813248;25612800;0.00;0.00;0.00;7083;100050;428532;400200;101;33;0;0;1867264;25611520;0.00;0.00;0.00;7294;100045;429356;400180;102;33;0;0;1875712;25609728;0.00;0.00;0.00;7327;100038;429460;400152;103;33;0;0;1820416;25591040;0.00;0.00;0.00;7111;99965;428304;399860;102;33;0;0;
1535064937;2195022044;1833472;25643264;0.00;0.00;0.00;7162;100169;429324;400676;136;33;0;0;1865472;25651456;0.00;0.00;0.00;7287;100201;429952;400804;135;33;0;0;1812480;25631232;0.00;0.00;0.00;7080;100122;428808;400488;134;33;0;0;1820672;25511680;0.00;0.00;0.00;7112;99655;427068;398620;134;33;0;0;1836288;25544704;0.00;0.00;0.00;7173;99784;427828;399136;135;33;0;0;1834240;25654016;0.00;0.00;0.00;7165;100211;429504;400844;134;33;0;0;1878016;25697792;0.00;0.00;0.00;7336;100382;430872;401528;101;33;0;0;1856000;25707008;0.00;0.00;0.00;7250;100418;430672;401672;102;33;0;0;1821440;25713920;0.00;0.00;0.00;7115;100445;430240;401780;101;33;0;0;1887488;25739264;0.00;0.00;0.00;7373;100544;431668;402176;101;33;0;0;1874176;25741824;0.00;0.00;0.00;7321;100554;431500;402216;101;33;0;0;1818112;25728512;0.00;0.00;0.00;7102;100502;430416;402008;101;33;0;0;
1535064938;2195027082;1867776;25698304;0.00;0.00;0.00;7296;100384;430720;401536;145;42;0;0;1883648;25666304;0.00;0.00;0.00;7358;100259;430468;401036;135;33;0;0;1811712;25638912;0.00;0.00;0.00;7077;100152;428916;400608;135;33;0;0;1837824;25627136;0.00;0.00;0.00;7179;100106;429140;400424;136;33;0;0;1828608;25511424;0.00;0.00;0.00;7143;99654;427188;398616;134;33;0;0;1821184;25574144;0.00;0.00;0.00;7114;99899;428052;399596;135;33;0;0;1879296;25610752;0.00;0.00;0.00;7341;100042;429532;400168;102;33;0;0;1863680;25605120;0.00;0.00;0.39;7280;100020;429200;400080;102;33;0;0;1795072;25435904;0.00;0.00;0.00;7012;99359;425484;397436;102;33;0;0;1850112;25349120;0.00;0.00;0.00;7227;99020;424988;396080;102;33;0;0;1858816;25388032;0.00;0.00;0.00;7261;99172;425732;396688;102;33;0;0;1826816;25445120;0.00;0.00;0.00;7136;99395;426124;397580;101;33;0;0;
1535064939;2195067542;1834240;25667328;0.00;0.00;0.00;7165;100263;429712;401052;135;33;0;0;1871360;25656320;0.00;0.00;0.00;7310;100220;430120;400880;135;33;0;0;1822976;25661696;0.00;0.00;0.00;7121;100241;429448;400964;135;33;0;0;1864704;25686272;0.00;0.00;0.00;7284;100337;430484;401348;135;33;0;0;1816576;25624832;0.00;0.00;0.00;7096;100097;428772;400388;135;33;0;0;1822464;25641728;0.00;0.00;0.00;7119;100163;429128;400652;134;33;0;0;1893888;25696512;0.00;0.00;0.00;7398;100377;431100;401508;102;33;0;0;1856256;25682688;0.00;0.00;0.00;7251;100323;430296;401292;102;33;0;0;1827584;25704960;0.00;0.00;0.00;7139;100410;430196;401640;102;33;0;0;1913088;25744896;0.00;0.00;0.00;7473;100566;432156;402264;102;33;0;0;1862656;25704704;0.00;0.00;0.00;7276;100409;430740;401636;102;33;0;0;1829888;25744640;0.00;0.00;0.00;7148;100565;430852;402260;103;33;0;0;
1535064940;2195038494;1843200;25664768;0.00;0.00;0.00;7200;100253;429812;401012;134;33;0;0;1886976;25661952;0.00;0.00;0.00;7371;100242;430452;400968;135;33;0;0;1832704;25642752;0.00;0.00;0.00;7159;100167;429304;400668;136;33;0;0;1832704;25626368;0.00;0.00;0.00;7159;100103;429048;400412;135;33;0;0;1843456;25626624;0.00;0.00;0.00;7201;100104;429220;400416;135;33;0;0;1835520;25637888;0.00;0.00;0.00;7170;100148;429272;400592;134;33;0;0;1877760;25628928;0.00;0.00;0.00;7335;100113;429792;400452;102;33;0;0;1848832;25620480;0.00;0.00;0.00;7222;100080;429208;400320;102;33;0;0;1821184;25630976;0.00;0.00;0.00;7114;100121;428940;400484;102;33;0;0;1905408;25675008;0.00;0.00;0.00;7443;100293;430944;401172;102;33;0;0;1879552;25713152;0.00;0.00;0.00;7342;100442;431136;401768;101;33;0;0;1816576;25700352;0.00;0.00;0.00;7096;100392;429952;401568;101;33;0;0;
1535064941;2195075080;1858560;25678592;0.00;0.00;0.00;7260;100307;430268;401228;142;35;0;0;1868032;25665280;0.00;0.00;0.00;7297;100255;430208;401020;135;33;0;0;1830656;25661440;0.00;0.00;0.00;7151;100240;429564;400960;135;33;0;0;1846528;25794560;0.00;0.00;0.00;7213;100760;431892;403040;134;33;0;0;1841152;25888000;0.00;0.00;0.00;7192;101125;433268;404500;135;33;0;0;1833216;25819392;0.00;0.00;0.00;7161;100857;432072;403428;135;33;0;0;1881856;25756928;0.00;0.00;0.00;7351;100613;431856;402452;103;33;0;0;1880576;25856768;0.00;0.00;0.00;7346;101003;433396;404012;101;33;0;0;1831680;25935360;0.00;0.00;0.00;7155;101310;433860;405240;101;33;0;0;1926144;26012672;0.00;0.00;0.00;7524;101612;436544;406448;101;33;0;0;1880576;25843968;0.00;0.00;0.00;7346;100953;433196;403812;102;33;0;0;1810688;25852160;0.00;0.00;0.00;7073;100985;432232;403940;102;33;0;0;
