# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:33:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063603;2194996452;1840128;25623296;0.00;0.00;0.00;7188;100091;429116;400364;150;33;0;0;1876480;25627136;0.00;0.00;0.00;7330;100106;429744;400424;134;33;0;0;1810688;25595648;0.00;0.00;0.00;7073;99983;428224;399932;135;33;0;0;1856256;25632256;0.00;0.00;0.00;7251;100126;429508;400504;135;33;0;0;1806592;25567744;0.00;0.00;0.00;7057;99874;427724;399496;135;33;0;0;1814272;25614848;0.00;0.00;0.00;7087;100058;428580;400232;135;33;0;0;1895680;25808640;0.00;0.00;0.00;7405;100815;432880;403260;102;33;0;0;1838080;25914624;0.00;0.00;0.00;7180;101229;433636;404916;102;33;0;0;1859072;26002944;0.00;0.00;0.00;7262;101574;435344;406296;103;33;0;0;1897984;26043648;0.00;0.00;0.00;7414;101733;436588;406932;103;33;0;0;1860864;26072576;0.00;0.00;0.00;7269;101846;436460;407384;103;33;0;0;1837312;26063104;0.00;0.00;0.00;7177;101809;435944;407236;103;33;0;0;
1535063604;2195077490;1852416;25716736;0.00;0.00;0.00;7236;100456;430768;401824;141;33;0;0;1853952;25689344;0.00;0.00;0.00;7242;100349;430364;401396;135;33;0;0;1807104;25678592;0.00;0.00;0.00;7059;100307;429464;401228;136;33;0;0;1851136;25696000;0.00;0.00;0.00;7231;100375;430424;401500;135;33;0;0;1824512;25671424;0.00;0.00;0.00;7127;100279;429624;401116;135;33;0;0;1829632;25678336;0.00;0.00;0.00;7147;100306;429812;401224;135;33;0;0;1841920;25487104;0.00;0.00;0.00;7195;99559;427016;398236;103;33;0;0;1812480;25547776;0.00;0.00;0.00;7080;99796;427504;399184;102;33;0;0;1814784;25611008;0.00;0.00;0.00;7089;100043;428528;400172;101;33;0;0;1867520;25645568;0.00;0.00;0.00;7295;100178;429892;400712;101;33;0;0;1828096;25669632;0.00;0.00;0.00;7141;100272;429652;401088;103;33;0;0;1805312;25668608;0.00;0.00;0.00;7052;100268;429280;401072;103;33;0;0;
1535063605;2195026262;1831936;25653760;0.00;0.00;0.00;7156;100210;429464;400840;136;33;0;0;1867008;25693952;0.00;0.00;0.00;7293;100367;430640;401468;135;33;0;0;1827840;25698048;0.00;0.00;0.00;7140;100383;430092;401532;135;33;0;0;1863680;25736704;0.00;0.00;0.00;7280;100534;431256;402136;135;33;0;0;1826048;25680640;0.00;0.00;0.00;7133;100315;429792;401260;135;33;0;0;1832448;25728256;0.00;0.00;0.00;7158;100501;430636;402004;136;33;0;0;1891840;25747712;0.00;0.00;0.00;7390;100577;431868;402308;103;33;0;0;1800704;25550080;0.00;0.00;0.00;7034;99805;427356;399220;102;33;0;0;1793792;25416704;0.00;0.00;0.00;7007;99284;425164;397136;103;33;0;0;1841152;25340928;0.00;0.00;0.00;7192;98988;424720;395952;103;33;0;0;1793280;25295360;0.00;0.00;0.00;7005;98810;423260;395240;102;33;0;0;1794048;25263872;0.00;0.00;0.00;7008;98687;422780;394748;102;33;0;0;
1535063606;2194994668;1827072;25568000;0.00;0.00;0.00;7137;99875;428048;399500;142;33;0;0;1877760;25538304;0.00;0.00;0.00;7335;99759;428376;399036;136;33;0;0;1821184;25487872;0.00;0.00;0.00;7114;99562;426704;398248;135;33;0;0;1829632;25485312;0.00;0.00;0.00;7147;99552;426796;398208;134;33;0;0;1819648;25588224;0.00;0.00;0.00;7108;99954;428248;399816;135;33;0;0;1827328;25763328;0.00;0.00;0.00;7138;100638;431104;402552;135;33;0;0;1872896;25821952;0.00;0.00;0.00;7316;100867;432732;403468;102;33;0;0;1833472;25880832;0.00;0.00;0.00;7162;101097;433036;404388;103;33;0;0;1842688;25919488;0.00;0.00;0.00;7198;101248;433784;404992;103;33;0;0;1888000;25954304;0.00;0.00;0.00;7375;101384;435036;405536;103;33;0;0;1824000;25932544;0.00;0.00;0.00;7125;101299;433696;405196;103;33;0;0;1846016;25953536;0.00;0.00;0.00;7211;101381;434368;405524;103;33;0;0;
1535063607;2194998792;1827328;25668096;0.00;0.00;0.00;7138;100266;429616;401064;137;33;0;0;1846016;25681408;0.00;0.00;0.00;7211;100318;430116;401272;134;33;0;0;1830656;25814016;0.00;0.00;0.00;7151;100836;431948;403344;134;33;0;0;1847296;25902336;0.00;0.00;0.00;7216;101181;433588;404724;134;33;0;0;1830656;25785088;0.00;0.00;0.00;7151;100723;431496;402892;134;33;0;0;1828864;25716480;0.00;0.00;0.00;7144;100455;430396;401820;136;33;0;0;1894400;25681408;0.00;0.00;0.00;7400;100318;430872;401272;103;33;0;0;1811200;25622016;0.00;0.00;0.00;7075;100086;428644;400344;102;33;0;0;1831936;25614848;0.00;0.00;0.00;7156;100058;428856;400232;102;33;0;0;1870080;25580800;0.00;0.00;0.00;7305;99925;428920;399700;102;33;0;0;1792768;25544960;0.00;0.00;0.00;7003;99785;427152;399140;103;33;0;0;1811712;25566720;0.00;0.00;0.00;7077;99870;427788;399480;103;33;0;0;
1535063608;2195075426;1838080;25736704;0.00;0.00;0.00;7180;100534;430856;402136;138;33;0;0;1891584;25845504;0.00;0.00;0.00;7389;100959;433392;403836;135;33;0;0;1822464;25728768;0.00;0.00;0.00;7119;100503;430488;402012;134;33;0;0;1854720;25660416;0.00;0.00;0.00;7245;100236;429924;400944;136;33;0;0;1821952;25570304;0.00;0.00;0.00;7117;99884;428004;399536;136;33;0;0;1824000;25579264;0.00;0.00;0.00;7125;99919;428176;399676;135;33;0;0;1871104;25540864;0.00;0.00;0.00;7309;99769;428312;399076;102;33;0;0;1794816;25499392;0.00;0.00;0.00;7011;99607;426472;398428;103;33;0;0;1797888;25512448;0.00;0.00;0.00;7023;99658;426724;398632;102;33;0;0;1880320;25719808;0.00;0.00;0.00;7345;100468;431252;401872;102;33;0;0;1829888;25801984;0.00;0.00;0.00;7148;100789;431748;403156;102;33;0;0;1876224;25916416;0.00;0.00;0.00;7329;101236;434260;404944;103;33;0;0;
1535063609;2195030530;1825792;25650944;0.00;0.00;0.00;7132;100199;429324;400796;134;33;0;0;1859584;25649152;0.00;0.00;0.00;7264;100192;429824;400768;135;33;0;0;1824000;25651456;0.00;0.00;0.00;7125;100201;429304;400804;135;33;0;0;1837824;25648384;0.00;0.00;0.00;7179;100189;429472;400756;135;33;0;0;1848832;25641984;0.00;0.00;0.00;7222;100164;429544;400656;135;33;0;0;1821696;25644288;0.00;0.00;0.00;7116;100173;429156;400692;136;33;0;0;1867008;25640192;0.00;0.00;0.00;7293;100157;429800;400628;103;33;0;0;1816064;25633280;0.00;0.00;0.00;7094;100130;428896;400520;103;33;0;0;1821184;25634304;0.00;0.00;0.00;7114;100134;428992;400536;102;33;0;0;1869312;25463040;0.00;0.00;0.00;7302;99465;427068;397860;102;33;0;0;1820160;25367552;0.00;0.00;0.00;7110;99092;424808;396368;103;33;0;0;1780736;25263104;0.00;0.00;0.00;6956;98684;422560;394736;102;33;0;0;
1535063610;2195019914;1847552;25671168;0.00;0.00;0.00;7217;100278;429980;401112;149;42;0;0;1860864;25660672;0.00;0.00;0.00;7269;100237;430024;400948;135;33;0;0;1828864;25660416;0.00;0.00;0.00;7144;100236;429520;400944;135;33;0;0;1832960;25649152;0.00;0.00;0.00;7160;100192;429408;400768;135;33;0;0;1871104;25669376;0.00;0.00;0.00;7309;100271;430320;401084;135;33;0;0;1838592;25659648;0.00;0.00;0.00;7182;100233;429660;400932;136;33;0;0;1896448;25667328;0.00;0.00;0.00;7408;100263;430684;401052;103;33;0;0;1844992;25663488;0.00;0.00;0.00;7207;100248;429820;400992;103;33;0;0;1826304;25649664;0.00;0.00;0.00;7134;100194;429312;400776;103;33;0;0;1840896;25628672;0.00;0.00;0.00;7191;100112;429212;400448;103;33;0;0;1819136;25642240;0.00;0.00;0.00;7106;100165;429084;400660;103;33;0;0;1829632;25650944;0.00;0.00;0.00;7147;100199;429384;400796;103;33;0;0;
1535063611;2194986470;1831168;25561088;0.00;0.00;0.00;7153;99848;428004;399392;134;33;0;0;1832704;25573632;0.00;0.00;0.00;7159;99897;428224;399588;135;33;0;0;1816832;25600256;0.00;0.00;0.97;7097;100001;428392;400004;135;33;0;0;1824256;25613824;0.00;0.00;0.00;7126;100054;428720;400216;135;33;0;0;1830656;25606912;0.00;0.00;0.18;7151;100027;428712;400108;135;33;0;0;1825280;25634048;0.00;0.00;0.00;7130;100133;429052;400532;136;33;0;0;1876480;25650944;0.00;0.00;0.00;7330;100199;430116;400796;102;33;0;0;1849600;25843968;0.00;0.00;0.00;7225;100953;432712;403812;102;33;0;0;1839872;25978368;0.00;0.00;0.00;7187;101478;434660;405912;102;33;0;0;1908736;26073088;0.00;0.00;0.00;7456;101848;437216;407392;102;33;0;0;1857536;26122240;0.00;0.00;0.00;7256;102040;437184;408160;103;33;0;0;1856768;26157824;0.00;0.00;0.00;7253;102179;437728;408716;103;33;0;0;
1535063612;2195075130;1854976;25773056;0.00;0.00;0.00;7246;100676;431688;402704;134;33;0;0;1895168;25784320;0.00;0.00;0.00;7403;100720;432492;402880;134;33;0;0;1826048;25837824;0.00;0.00;0.00;7133;100929;432248;403716;135;33;0;0;1850880;25937664;0.00;0.00;0.00;7230;101319;434196;405276;134;33;0;0;1839104;25995264;0.00;0.00;0.00;7184;101544;434912;406176;134;33;0;0;1864448;26076416;0.00;0.00;0.00;7283;101861;436576;407444;135;33;0;0;1901312;26096128;0.00;0.00;0.00;7427;101938;437460;407752;102;33;0;0;1857280;25943296;0.00;0.00;0.00;7255;101341;434384;405364;102;33;0;0;1837824;25797632;0.00;0.00;0.00;7179;100772;431804;403088;103;33;0;0;1906688;25745664;0.00;0.00;0.00;7448;100569;432068;402276;103;33;0;0;1825536;25665024;0.00;0.00;0.00;7131;100254;429540;401016;102;33;0;0;1829888;25645056;0.00;0.00;0.00;7148;100176;429296;400704;102;33;0;0;
