# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:38:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074686;2195020162;1855232;25755392;0.00;0.00;0.00;7247;100607;431416;402428;135;33;0;0;1885440;25886208;0.00;0.00;0.00;7365;101118;433932;404472;135;33;0;0;1850112;25958144;0.00;0.00;0.00;7227;101399;434504;405596;136;33;0;0;1853184;26000128;0.00;0.00;0.00;7239;101563;435208;406252;136;33;0;0;1848064;26004480;0.00;0.00;0.00;7219;101580;435196;406320;136;33;0;0;1842944;26039040;0.00;0.00;0.00;7199;101715;435656;406860;136;33;0;0;2040320;26153728;0.00;0.00;0.00;7970;102163;440532;408652;103;33;0;0;1902080;26055168;0.00;0.00;0.00;7430;101778;436832;407112;103;33;0;0;1838592;26032640;0.00;0.00;0.00;7182;101690;435488;406760;103;33;0;0;1901824;26049280;0.00;0.00;0.00;7429;101755;436736;407020;103;33;0;0;1872896;26025472;0.00;0.00;0.00;7316;101662;435912;406648;103;33;0;0;1845248;26043136;0.00;0.00;0.00;7208;101731;435756;406924;103;33;0;0;
1535074687;2195092288;1842176;25666304;0.00;0.00;0.00;7196;100259;429820;401036;134;33;0;0;1854976;25683712;0.00;0.00;0.00;7246;100327;430292;401308;135;33;0;0;1826304;25694720;0.00;0.00;0.00;7134;100370;430016;401480;134;33;0;0;1840896;25710592;0.00;0.00;0.00;7191;100432;430492;401728;135;33;0;0;1802240;25662208;0.00;0.00;0.00;7040;100243;429132;400972;136;33;0;0;1825792;25720832;0.00;0.00;0.00;7132;100472;430416;401888;136;33;0;0;2006016;25828864;0.00;0.00;0.00;7836;100894;434920;403576;103;33;0;0;1873408;25730304;0.00;0.00;0.00;7318;100509;431308;402036;103;33;0;0;1813760;25724160;0.00;0.00;0.00;7085;100485;430280;401940;103;33;0;0;1880832;25744640;0.00;0.00;0.00;7347;100565;431648;402260;103;33;0;0;1867520;25744896;0.00;0.00;0.00;7295;100566;431444;402264;103;33;0;0;1831680;25758208;0.00;0.00;0.00;7155;100618;431092;402472;103;33;0;0;
1535074688;2195069126;1844992;25712384;0.00;0.00;0.00;7207;100439;430584;401756;139;34;0;0;1892352;25799936;0.00;0.00;0.00;7392;100781;432692;403124;134;33;0;0;1844992;25887232;0.00;0.00;0.00;7207;101122;433316;404488;135;33;0;0;1870336;26008320;0.00;0.00;0.00;7306;101595;435604;406380;134;33;0;0;1852160;26134784;0.00;0.00;0.00;7235;102089;437296;408356;134;33;0;0;1857280;26321664;0.00;0.00;0.00;7255;102819;440296;411276;134;33;0;0;2074368;26620928;0.00;0.00;0.00;8103;103988;448364;415952;102;33;0;0;2001408;26759936;0.00;0.00;0.00;7818;104531;449396;418124;102;33;0;0;1901312;26884864;0.00;0.00;0.00;7427;105019;449784;420076;102;33;0;0;2001152;27101952;0.00;0.00;0.00;7817;105867;454736;423468;102;33;0;0;1972992;27255296;0.00;0.00;0.00;7707;106466;456692;425864;102;33;0;0;1955328;27451648;0.00;0.00;0.00;7638;107233;459484;428932;102;33;0;0;
1535074689;2195143738;1837568;25692160;0.00;0.00;0.00;7178;100360;430152;401440;136;34;0;0;1880832;25715200;0.00;0.00;0.00;7347;100450;431188;401800;135;33;0;0;1837056;25649408;0.00;0.00;0.00;7176;100193;429476;400772;135;33;0;0;1824000;25537792;0.00;0.00;0.00;7125;99757;427528;399028;135;33;0;0;1809152;25397504;0.00;0.00;0.00;7067;99209;425104;396836;135;33;0;0;1777920;25268480;0.00;0.00;0.00;6945;98705;422600;394820;135;33;0;0;1958912;25253888;0.00;0.00;0.00;7652;98648;425200;394592;102;33;0;0;1853696;25054464;0.00;0.00;0.00;7241;97869;420440;391476;102;33;0;0;1775104;24891136;0.00;0.00;0.00;6934;97231;416660;388924;102;33;0;0;1795840;24736000;0.00;0.00;0.00;7015;96625;414560;386500;102;33;0;0;1780992;24612096;0.00;0.00;0.00;6957;96141;412392;384564;102;33;0;0;1742592;24488192;0.00;0.00;0.00;6807;95657;409856;382628;103;33;0;0;
1535074690;2195089160;1828096;25658368;0.00;0.00;0.00;7141;100228;429476;400912;134;33;0;0;1842432;25644032;0.00;0.00;0.00;7197;100172;429476;400688;135;33;0;0;1820416;25643008;0.00;0.00;0.00;7111;100168;429116;400672;135;33;0;0;1846272;25649920;0.00;0.00;0.00;7212;100195;429628;400780;135;33;0;0;1811712;25607680;0.00;0.00;0.09;7077;100030;428428;400120;136;33;0;0;1821440;25644544;0.00;0.00;0.00;7115;100174;429156;400696;136;33;0;0;2002944;25757440;0.00;0.00;0.00;7824;100615;433756;402460;103;33;0;0;1886720;25670144;0.00;0.00;0.00;7370;100274;430576;401096;103;33;0;0;1821952;25644800;0.00;0.00;0.00;7117;100175;429168;400700;103;33;0;0;1862144;25642752;0.00;0.00;0.00;7274;100167;429764;400668;103;33;0;0;1877504;25656576;0.00;0.00;0.00;7334;100221;430220;400884;103;33;0;0;1818368;25641728;0.00;0.00;0.00;7103;100163;429064;400652;103;33;0;0;
1535074691;2195152432;1842944;25654784;0.00;0.00;0.00;7199;100214;429652;400856;134;33;0;0;1853184;25646592;0.00;0.00;0.00;7239;100182;429684;400728;135;33;0;0;1829120;25659904;0.00;0.00;0.00;7145;100234;429516;400936;135;33;0;0;1824256;25639680;0.00;0.00;0.00;7126;100155;429124;400620;136;33;0;0;1821952;25621504;0.00;0.00;0.00;7117;100084;428804;400336;136;33;0;0;1836288;25662720;0.00;0.00;0.00;7173;100245;429672;400980;136;33;0;0;2009344;25771776;0.00;0.00;0.00;7849;100671;434080;402684;103;33;0;0;1863424;25655808;0.00;0.00;0.00;7279;100218;429988;400872;103;33;0;0;1824512;25650688;0.00;0.00;0.00;7127;100198;429300;400792;103;33;0;0;1898240;25673728;0.00;0.00;0.00;7415;100288;430812;401152;103;33;0;0;1851904;25639936;0.00;0.00;0.00;7234;100156;429560;400624;103;33;0;0;1807360;25630976;0.00;0.00;0.00;7060;100121;428724;400484;103;33;0;0;
1535074692;2195071472;1833728;25632512;0.00;0.00;0.00;7163;100127;429160;400508;136;33;0;0;1880320;25629696;0.00;0.00;0.00;7345;100116;429844;400464;135;33;0;0;1812224;25553152;0.00;0.00;0.00;7079;99817;427584;399268;135;33;0;0;1840640;25518080;0.00;0.00;0.00;7190;99680;427480;398720;136;33;0;0;1806848;25446400;0.00;0.00;0.00;7058;99400;425832;397600;136;33;0;0;1804544;25421568;0.00;0.00;0.00;7049;99303;425408;397212;136;33;0;0;2016256;25501184;0.00;0.00;0.00;7876;99614;429960;398456;103;33;0;0;1867264;25341184;0.00;0.00;0.00;7294;98989;425132;395956;103;33;0;0;1777664;25248768;0.00;0.00;0.00;6944;98628;422288;394512;103;33;0;0;1833216;25208320;0.00;0.00;0.00;7161;98470;422524;393880;103;33;0;0;1851648;25185024;0.00;0.00;0.00;7233;98379;422448;393516;103;33;0;0;1787392;25122304;0.00;0.00;0.00;6982;98134;420464;392536;103;33;0;0;
1535074693;2195150056;1841920;25706240;0.00;0.00;0.00;7195;100415;430440;401660;135;34;0;0;1875456;25715968;0.00;0.00;0.00;7326;100453;431116;401812;135;33;0;0;1817856;25730304;0.00;0.00;0.00;7101;100509;430440;402036;135;33;0;0;1850368;25795328;0.00;0.00;0.00;7228;100763;431964;403052;135;33;0;0;1813504;25774592;0.00;0.00;0.00;7084;100682;431064;402728;135;33;0;0;1826816;25857792;0.00;0.00;0.00;7136;101007;432572;404028;136;33;0;0;2049024;26056704;0.00;0.00;0.00;8004;101784;439152;407136;103;33;0;0;1919232;26008832;0.00;0.00;0.00;7497;101597;436376;406388;103;33;0;0;1842688;26020096;0.00;0.00;0.00;7198;101641;435356;406564;103;33;0;0;1906432;26083072;0.00;0.00;0.00;7447;101887;437336;407548;103;33;0;0;1889280;26113024;0.00;0.00;0.00;7380;102004;437536;408016;103;33;0;0;1844224;26160640;0.00;0.00;0.00;7204;102190;437576;408760;103;33;0;0;
1535074694;2195083844;1846528;25659904;0.00;0.00;0.00;7213;100234;429788;400936;134;33;0;0;1854976;25649920;0.00;0.00;0.00;7246;100195;429764;400780;135;33;0;0;1806848;25623552;0.00;0.00;0.00;7058;100092;428600;400368;135;33;0;0;1833984;25644800;0.00;0.00;0.00;7164;100175;429356;400700;135;33;0;0;1831424;25784832;0.00;0.00;0.00;7154;100722;431504;402888;135;33;0;0;1824000;25923328;0.00;0.00;0.00;7125;101263;433552;405052;135;33;0;0;2072320;26154496;0.00;0.00;0.00;8095;102166;441044;408664;103;33;0;0;1892608;26029056;0.00;0.00;0.00;7393;101676;436276;406704;103;33;0;0;1843456;26020864;0.00;0.00;0.00;7201;101644;435380;406576;103;33;0;0;1899008;26033664;0.00;0.00;0.00;7418;101694;436448;406776;103;33;0;0;1920512;26032128;0.00;0.00;0.00;7502;101688;436760;406752;103;33;0;0;1853440;26024192;0.00;0.00;0.00;7240;101657;435588;406628;103;33;0;0;
1535074695;2195150480;1830912;25668096;0.00;0.00;0.00;7152;100266;429672;401064;141;40;0;0;1871616;25682688;0.00;0.00;0.00;7311;100323;430536;401292;135;33;0;0;1810688;25659648;0.00;0.00;0.00;7073;100233;429224;400932;135;33;0;0;1841408;25671936;0.00;0.00;0.00;7193;100281;429896;401124;135;33;0;0;1803520;25455616;0.00;0.00;0.00;7045;99436;425924;397744;135;33;0;0;1792000;25359616;0.00;0.00;0.00;7000;99061;424244;396244;136;33;0;0;1880576;25338880;0.00;0.00;0.00;7346;98980;425304;395920;102;33;0;0;1863680;25318656;0.00;0.00;0.00;7280;98901;424724;395604;102;33;0;0;1793792;25281792;0.00;0.00;0.00;7007;98757;423056;395028;103;33;0;0;1828096;25269760;0.00;0.00;0.00;7141;98710;423404;394840;103;33;0;0;1869824;25316352;0.00;0.00;0.00;7304;98892;424784;395568;103;33;0;0;1790720;25287168;0.00;0.00;0.00;6995;98778;423092;395112;103;33;0;0;
