# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:43:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071393;2195014672;1836032;25733632;0.00;0.00;0.00;7172;100522;430776;402088;135;33;0;0;1882112;25898240;0.00;0.00;0.00;7352;101165;434068;404660;135;33;0;0;1860352;25979392;0.00;0.00;0.00;7267;101482;434996;405928;135;33;0;0;1854208;26042624;0.00;0.00;0.00;7243;101729;435888;406916;135;33;0;0;1827840;26032896;0.00;0.00;0.00;7140;101691;435324;406764;136;33;0;0;1873152;26106624;0.00;0.00;0.00;7317;101979;437184;407916;136;33;0;0;1966592;26177792;0.00;0.00;0.00;7682;102257;439756;409028;103;33;0;0;1910528;26129408;0.00;0.00;0.00;7463;102068;438124;408272;103;33;0;0;1875712;26119680;0.00;0.00;0.00;7327;102030;437428;408120;103;33;0;0;1905408;26136832;0.00;0.00;0.00;7443;102097;438160;408388;103;33;0;0;1905920;26135552;0.00;0.00;0.00;7445;102092;438148;408368;103;33;0;0;1867520;26122496;0.00;0.00;0.00;7295;102041;437344;408164;103;33;0;0;
1535071394;2195103732;1850624;25683712;0.00;0.00;0.00;7229;100327;430224;401308;134;33;0;0;1869312;25714432;0.00;0.00;0.00;7302;100447;430996;401788;134;33;0;0;1848576;25787392;0.00;0.00;0.00;7221;100732;431812;402928;135;33;0;0;1857536;25913600;0.00;0.00;0.00;7256;101225;433924;404900;135;33;0;0;1823488;25941248;0.00;0.00;0.00;7123;101333;433824;405332;134;33;0;0;1860864;26143744;0.00;0.00;0.00;7269;102124;437572;408496;134;33;0;0;1985536;26315008;0.00;0.00;0.00;7756;102793;442196;411172;102;33;0;0;1957888;26384128;0.00;0.00;0.00;7648;103063;442844;412252;103;33;0;0;1880064;26371072;0.00;0.00;0.00;7344;103012;441424;412048;103;33;0;0;1955584;26454016;0.00;0.00;0.00;7639;103336;443900;413344;103;33;0;0;1923072;26441984;0.00;0.00;0.00;7512;103289;443204;413156;103;33;0;0;1906432;26453504;0.00;0.00;0.00;7447;103334;443124;413336;103;33;0;0;
1535071395;2195030950;1821440;25640448;0.00;0.00;0.00;7115;100158;429092;400632;135;33;0;0;1859328;25619968;0.00;0.00;0.00;7263;100078;429364;400312;134;33;0;0;1819904;25519104;0.00;0.00;0.00;7109;99684;427172;398736;135;33;0;0;1829120;25408768;0.00;0.00;0.00;7145;99253;425592;397012;136;33;0;0;1805056;25302528;0.00;0.00;0.00;7051;98838;423556;395352;135;33;0;0;1784320;25136128;0.00;0.00;0.00;6970;98188;420632;392752;135;33;0;0;1894912;25101568;0.00;0.00;0.00;7402;98053;421820;392212;103;33;0;0;1839872;24995328;0.00;0.00;0.00;7187;97638;419300;390552;102;33;0;0;1767424;24913152;0.00;0.00;0.00;6904;97317;416884;389268;102;33;0;0;1824000;24924672;0.00;0.00;0.00;7125;97362;417948;389448;102;33;0;0;1825024;24929280;0.00;0.00;0.00;7129;97380;418036;389520;103;33;0;0;1772544;24898560;0.00;0.00;0.00;6924;97260;416736;389040;103;33;0;0;
1535071396;2195117782;1870336;25746944;0.00;0.00;0.00;7306;100574;431520;402296;150;33;0;0;1878272;25788672;0.00;0.00;0.00;7337;100737;432296;402948;134;33;0;0;1848832;25822720;0.00;0.00;0.00;7222;100870;432368;403480;135;33;0;0;1841152;25833984;0.00;0.00;0.00;7192;100914;432424;403656;135;33;0;0;1843968;26008064;0.00;0.00;0.00;7203;101594;435188;406376;134;33;0;0;1875456;26187520;0.00;0.00;0.00;7326;102295;438484;409180;134;33;0;0;1993984;26350080;0.00;0.00;0.00;7789;102930;442876;411720;103;33;0;0;1955584;26395904;0.00;0.00;0.00;7639;103109;442992;412436;103;33;0;0;1898496;26415104;0.00;0.00;0.00;7416;103184;442400;412736;103;33;0;0;1930240;26466816;0.00;0.00;0.00;7540;103386;443704;413544;103;33;0;0;1928704;26516992;0.00;0.00;0.00;7534;103582;444464;414328;103;33;0;0;1909248;26568192;0.00;0.00;0.00;7458;103782;444960;415128;103;33;0;0;
1535071397;2195102908;1822208;25651456;0.00;0.00;0.00;7118;100201;429276;400804;147;33;0;0;1858560;25677568;0.00;0.00;0.00;7260;100303;430252;401212;135;33;0;0;1838336;25677056;0.00;0.00;0.00;7181;100301;429928;401204;135;33;0;0;1836288;25679616;0.00;0.00;0.00;7173;100311;429936;401244;135;33;0;0;1793024;25472256;0.00;0.00;0.00;7004;99501;426020;398004;135;33;0;0;1818880;25411584;0.00;0.00;0.00;7105;99264;425476;397056;136;33;0;0;1916928;25459200;0.00;0.00;0.00;7488;99450;427752;397800;101;33;0;0;1874432;25572864;0.00;0.00;0.00;7322;99894;428864;399576;102;33;0;0;1837568;25654272;0.00;0.00;0.00;7178;100212;429560;400848;102;33;0;0;1874432;25719296;0.00;0.00;0.00;7322;100466;431152;401864;103;33;0;0;1882880;25763328;0.00;0.00;0.00;7355;100638;431972;402552;103;33;0;0;1832960;25748736;0.00;0.00;0.00;7160;100581;430964;402324;103;33;0;0;
1535071398;2195098940;1844224;25622016;0.00;0.00;0.00;7204;100086;429160;400344;168;34;0;0;1883904;25624576;0.00;0.00;0.00;7359;100096;429820;400384;136;33;0;0;1830912;25562624;0.00;0.00;0.00;7152;99854;428024;399416;135;33;0;0;1817344;25556224;0.00;0.00;0.00;7099;99829;427712;399316;135;33;0;0;1822464;25697792;0.00;0.00;0.00;7119;100382;430004;401528;135;33;0;0;1850624;25855744;0.00;0.00;0.00;7229;100999;432912;403996;135;33;0;0;1943808;25934848;0.00;0.00;0.00;7593;101308;435604;405232;102;33;0;0;1891584;25753344;0.00;0.00;0.00;7389;100599;431952;402396;102;33;0;0;1836288;25627904;0.00;0.00;0.00;7173;100109;429128;400436;103;33;0;0;1861888;25582848;0.00;0.00;0.00;7273;99933;428824;399732;102;33;0;0;1850368;25549312;0.00;0.00;0.00;7228;99802;428120;399208;102;33;0;0;1830144;25538816;0.00;0.00;0.00;7149;99761;427640;399044;103;33;0;0;
1535071399;2195064364;1849600;25668352;0.00;0.00;0.00;7225;100267;429968;401068;155;33;0;0;1875456;25686784;0.00;0.00;0.00;7326;100339;430660;401356;134;33;0;0;1857024;25665792;0.00;0.00;0.00;7254;100257;430044;401028;134;33;0;0;1841920;25643520;0.00;0.00;0.00;7195;100170;429460;400680;136;33;0;0;1816832;25410560;0.00;0.00;0.00;7097;99260;425428;397040;135;33;0;0;1802496;25264128;0.00;0.00;0.00;7041;98688;422916;394752;136;33;0;0;1891584;25198592;0.00;0.00;0.00;7389;98432;423284;393728;102;33;0;0;1850880;25107200;0.00;0.00;0.00;7230;98075;421220;392300;102;33;0;0;1781504;25013504;0.00;0.00;0.00;6959;97709;418672;390836;103;33;0;0;1839872;24999680;0.00;0.00;0.00;7187;97655;419368;390620;103;33;0;0;1819648;24936448;0.00;0.00;0.00;7108;97408;418064;389632;103;33;0;0;1778944;24879104;0.00;0.00;0.00;6949;97184;416532;388736;103;33;0;0;
1535071400;2195130494;1837312;25708032;0.00;0.00;0.00;7177;100422;430396;401688;139;33;0;0;1898496;25815296;0.00;0.00;0.00;7416;100841;433028;403364;135;33;0;0;1833728;25871872;0.00;0.00;0.00;7163;101062;432900;404248;135;33;0;0;1856768;25946624;0.00;0.00;0.00;7253;101354;434428;405416;135;33;0;0;1836800;25965312;0.00;0.00;0.00;7175;101427;434408;405708;135;33;0;0;1882624;26049536;0.00;0.00;0.00;7354;101756;436440;407024;136;33;0;0;2012416;26178048;0.00;0.00;0.00;7861;102258;440476;409032;103;33;0;0;1912832;26145792;0.00;0.00;0.00;7472;102132;438416;408528;103;33;0;0;1877248;26182400;0.00;0.00;0.00;7333;102275;438432;409100;103;33;0;0;1920256;26238208;0.00;0.00;0.00;7501;102493;439976;409972;102;33;0;0;1917696;26290432;0.00;0.00;0.00;7491;102697;440752;410788;103;33;0;0;1895936;26337024;0.00;0.00;0.00;7406;102879;441140;411516;103;33;0;0;
1535071401;2195115714;1837312;25658880;0.00;0.00;0.00;7177;100230;429628;400920;138;33;0;0;1861120;25609216;0.00;0.00;0.00;7270;100036;429224;400144;134;33;0;0;1825280;25537280;0.00;0.00;0.00;7130;99755;427540;399020;136;33;0;0;1836800;25525760;0.00;0.00;0.00;7175;99710;427540;398840;135;33;0;0;1789952;25435648;0.00;0.00;0.00;6992;99358;425400;397432;136;33;0;0;1840896;25506304;0.00;0.00;0.00;7191;99634;427300;398536;136;33;0;0;1956608;25570816;0.00;0.00;0.00;7643;99886;430116;399544;103;33;0;0;1880576;25508608;0.00;0.00;0.00;7346;99643;427956;398572;103;33;0;0;1835264;25493248;0.00;0.00;0.00;7169;99583;427008;398332;103;33;0;0;1863168;25495296;0.00;0.00;0.00;7278;99591;427476;398364;103;33;0;0;1858816;25501184;0.00;0.00;0.00;7261;99614;427500;398456;103;33;0;0;1811456;25473536;0.00;0.00;0.00;7076;99506;426328;398024;103;33;0;0;
1535071402;2195181766;1862144;25677312;0.00;0.00;0.00;7274;100302;430304;401208;153;33;0;0;1833728;25641728;0.00;0.00;0.00;7163;100163;429304;400652;135;33;0;0;1836544;25670400;0.00;0.00;0.00;7174;100275;429796;401100;135;33;0;0;1842432;25673984;0.00;0.00;0.00;7197;100289;429944;401156;136;33;0;0;1832704;25646592;0.00;0.00;0.00;7159;100182;429364;400728;136;33;0;0;1836288;25669120;0.00;0.00;0.00;7173;100270;429772;401080;136;33;0;0;1914112;25699840;0.00;0.00;0.00;7477;100390;431468;401560;103;33;0;0;1903360;25704704;0.00;0.00;0.00;7435;100409;431376;401636;103;33;0;0;1850880;25687296;0.00;0.00;0.00;7230;100341;430284;401364;103;33;0;0;1851648;25659904;0.00;0.00;0.00;7233;100234;429868;400936;103;33;0;0;1857536;25679360;0.00;0.00;0.00;7256;100310;430264;401240;103;33;0;0;1841664;25679872;0.00;0.00;0.00;7194;100312;430024;401248;103;33;0;0;
