# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:32:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077924;2195046040;1952768;25838080;0.00;0.00;0.00;7628;100930;434232;403720;135;33;0;0;1896960;25884928;0.00;0.00;0.00;7410;101113;434092;404452;134;33;0;0;1812224;25751808;0.00;0.00;0.00;7079;100593;430688;402372;134;33;0;0;1829376;25732608;0.00;0.00;0.00;7146;100518;430656;402072;136;33;0;0;1814528;25664256;0.00;0.00;0.00;7088;100251;429356;401004;135;33;0;0;1790464;25661952;0.00;0.00;0.00;6994;100242;428944;400968;135;33;0;0;1871616;25682432;0.00;0.00;0.00;7311;100322;430532;401288;102;33;0;0;1898496;25868800;0.00;0.00;0.00;7416;101050;433864;404200;102;33;0;0;1847040;26019584;0.00;0.00;0.00;7215;101639;435416;406556;103;33;0;0;1910528;26098176;0.00;0.00;0.00;7463;101946;437636;407784;103;33;0;0;1911296;26140160;0.00;0.00;0.00;7466;102110;438304;408440;103;33;0;0;1833728;26145792;0.00;0.00;0.00;7163;102132;437180;408528;103;33;0;0;
1535077925;2195018814;1904128;25714432;0.00;0.00;0.00;7438;100447;431540;401788;134;33;0;0;1875968;25702656;0.00;0.00;0.00;7328;100401;430916;401604;134;33;0;0;1827840;25768192;0.00;0.00;0.00;7140;100657;431188;402628;135;33;0;0;1849600;25879296;0.00;0.00;0.00;7225;101091;433264;404364;134;33;0;0;1854720;25977856;0.00;0.00;0.00;7245;101476;434884;405904;134;33;0;0;1833472;26141952;0.00;0.00;0.00;7162;102117;437116;408468;134;33;0;0;1914624;26312704;0.00;0.00;0.00;7479;102784;441052;411136;102;33;0;0;1910272;26243328;0.00;0.00;0.00;7462;102513;439900;410052;101;33;0;0;1875968;26254080;0.00;0.00;0.00;7328;102555;439532;410220;101;33;0;0;1932800;26356224;0.00;0.00;0.00;7550;102954;442016;411816;101;33;0;0;1927168;26486528;0.00;0.00;0.00;7528;103463;443964;413852;101;33;0;0;1894912;26601984;0.00;0.00;0.00;7402;103914;445264;415656;101;33;0;0;
1535077926;2195045194;1946624;25754880;0.00;0.00;0.00;7604;100605;432836;402420;134;33;0;0;1873408;25639424;0.00;0.00;0.00;7318;100154;429888;400616;134;33;0;0;1805312;25555712;0.00;0.00;0.00;7052;99827;427516;399308;135;33;0;0;1843200;25473280;0.00;0.00;0.00;7200;99505;426820;398020;136;33;0;0;1777664;25286656;0.00;0.00;0.00;6944;98776;422880;395104;135;33;0;0;1799936;25187072;0.00;0.00;0.00;7031;98387;421672;393548;135;33;0;0;1838592;25061120;0.00;0.00;0.00;7182;97895;420308;391580;103;33;0;0;1833984;24966400;0.00;0.00;0.00;7164;97525;418756;390100;102;33;0;0;1767680;24779008;0.00;0.00;0.00;6905;96793;414792;387172;103;33;0;0;1819904;24646144;0.00;0.00;0.00;7109;96274;413532;385096;102;33;0;0;1774848;24447488;0.00;0.00;0.00;6933;95498;409724;381992;102;33;0;0;1698816;24265472;0.00;0.00;0.00;6636;94787;405692;379148;103;33;0;0;
1535077927;2195097014;1923584;25728768;0.00;0.00;0.00;7514;100503;432068;402012;151;33;0;0;1876992;25670656;0.00;0.00;0.00;7332;100276;430432;401104;135;33;0;0;1826304;25660416;0.00;0.00;0.00;7134;100236;429480;400944;135;33;0;0;1824768;25640704;0.00;0.00;0.00;7128;100159;429148;400636;135;33;0;0;1835776;25633536;0.00;0.00;0.00;7171;100131;429208;400524;134;33;0;0;1821440;25648896;0.00;0.00;0.00;7115;100191;429224;400764;136;33;0;0;1882624;25665280;0.00;0.00;0.00;7354;100255;430436;401020;103;33;0;0;1890816;25665280;0.00;0.00;0.00;7386;100255;430564;401020;103;33;0;0;1813760;25635584;0.00;0.00;0.00;7085;100139;428896;400556;103;33;0;0;1872640;25655808;0.00;0.00;0.00;7315;100218;430132;400872;103;33;0;0;1853696;25641984;0.00;0.00;0.00;7241;100164;429620;400656;103;33;0;0;1825280;25650432;0.00;0.00;0.00;7130;100197;429308;400788;103;33;0;0;
1535077928;2195051528;1931008;25741568;0.00;0.00;0.00;7543;100553;432384;402212;136;35;0;0;1871104;25660672;0.00;0.00;0.00;7309;100237;430184;400948;135;33;0;0;1829120;25665280;0.00;0.00;0.00;7145;100255;429600;401020;135;33;0;0;1838592;25656576;0.00;0.00;0.00;7182;100221;429612;400884;135;33;0;0;1818368;25617920;0.00;0.00;0.00;7103;100070;428692;400280;136;33;0;0;1836800;25668864;0.00;0.00;0.00;7175;100269;429776;401076;136;33;0;0;1871360;25669120;0.00;0.00;0.00;7310;100270;430320;401080;102;33;0;0;1876736;25860608;0.00;0.00;0.00;7331;101018;433396;404072;102;33;0;0;1832448;25956096;0.00;0.00;0.00;7158;101391;434196;405564;102;33;0;0;1899520;26051584;0.00;0.00;0.00;7420;101764;436736;407056;103;33;0;0;1928192;26114560;0.00;0.00;0.00;7532;102010;438168;408040;103;33;0;0;1855744;26109440;0.00;0.00;0.00;7249;101990;436956;407960;103;33;0;0;
1535077929;2195044006;1930496;25741568;0.00;0.00;0.00;7541;100553;432376;402212;134;33;0;0;1882880;25661952;0.00;0.00;0.00;7355;100242;430388;400968;135;33;0;0;1791232;25613312;0.00;0.00;0.00;6997;100052;428196;400208;135;33;0;0;1835008;25627648;0.00;0.00;0.00;7168;100108;429104;400432;135;33;0;0;1792000;25578240;0.00;0.00;0.00;7000;99915;427660;399660;135;33;0;0;1808384;25610240;0.00;0.00;0.00;7064;100040;428416;400160;136;33;0;0;1861120;25611264;0.00;0.00;0.00;7270;100044;429256;400176;102;33;0;0;1874688;25457408;0.00;0.00;0.00;7323;99443;427064;397772;102;33;0;0;1799168;25302784;0.00;0.00;0.00;7028;98839;423468;395356;103;33;0;0;1842688;25235200;0.00;0.00;0.00;7198;98575;423092;394300;102;33;0;0;1824256;25181696;0.00;0.00;0.00;7126;98366;421968;393464;102;33;0;0;1787904;25155840;0.00;0.00;0.00;6984;98265;420996;393060;102;33;0;0;
1535077930;2195023214;1927168;25728512;0.00;0.00;0.00;7528;100502;432120;402008;134;33;0;0;1865984;25666304;0.00;0.00;0.00;7289;100259;430192;401036;135;33;0;0;1823232;25661184;0.00;0.00;0.00;7122;100239;429444;400956;137;33;0;0;1834496;25664512;0.00;0.00;0.00;7166;100252;429672;401008;135;33;0;0;1814016;25627904;0.00;0.00;0.00;7086;100109;428780;400436;135;33;0;0;1810176;25655040;0.00;0.00;0.00;7071;100215;429144;400860;136;33;0;0;1905408;25699840;0.00;0.00;0.00;7443;100390;431332;401560;103;33;0;0;1881344;25687296;0.00;0.00;0.00;7349;100341;430760;401364;103;33;0;0;1828608;25676544;0.00;0.00;0.00;7143;100299;429768;401196;103;33;0;0;1888000;25693952;0.00;0.00;0.00;7375;100367;430968;401468;103;33;0;0;1868032;25684224;0.00;0.00;0.00;7297;100329;430504;401316;103;33;0;0;1825536;25674496;0.00;0.00;0.00;7131;100291;429688;401164;103;33;0;0;
1535077931;2195097454;1895424;25712896;0.00;0.00;0.00;7404;100441;431380;401764;145;42;0;0;1882880;25662976;0.00;0.00;0.00;7355;100246;430404;400984;135;33;0;0;1819648;25644800;0.00;0.00;0.00;7108;100175;429132;400700;135;33;0;0;1835776;25641728;0.00;0.00;0.00;7171;100163;429336;400652;135;33;0;0;1809920;25601280;0.00;0.00;0.85;7070;100005;428300;400020;135;33;0;0;1834752;25643776;0.00;0.00;0.00;7167;100171;429352;400684;136;33;0;0;1886976;25658624;0.00;0.00;0.00;7371;100229;430400;400916;103;33;0;0;1865216;25641728;0.00;0.00;0.00;7286;100163;429796;400652;103;33;0;0;1813504;25626880;0.00;0.00;0.00;7084;100105;428756;400420;103;33;0;0;1879040;25647360;0.00;0.00;0.00;7340;100185;430100;400740;103;33;0;0;1854720;25631488;0.00;0.00;0.00;7245;100123;429472;400492;103;33;0;0;1829120;25672192;0.00;0.00;0.00;7145;100282;429708;401128;102;33;0;0;
1535077932;2195023194;1872640;25680384;0.00;0.00;0.00;7315;100314;430516;401256;136;33;0;0;1892608;25692416;0.00;0.00;0.00;7393;100361;431016;401444;135;33;0;0;1826304;25668096;0.00;0.00;0.00;7134;100266;429600;401064;135;33;0;0;1848320;25676032;0.00;0.00;0.00;7220;100297;430068;401188;135;33;0;0;1838592;25661184;0.00;0.00;0.00;7182;100239;429684;400956;135;33;0;0;1824512;25673472;0.00;0.00;0.00;7127;100287;429656;401148;136;33;0;0;1896704;25696256;0.00;0.00;0.00;7409;100376;431140;401504;103;33;0;0;1854208;25668096;0.00;0.00;0.00;7243;100266;430036;401064;103;33;0;0;1810688;25653504;0.00;0.00;0.00;7073;100209;429128;400836;103;33;0;0;1897728;25697792;0.00;0.00;0.00;7413;100382;431180;401528;103;33;0;0;1882880;25684480;0.00;0.00;0.00;7355;100330;430740;401320;103;33;0;0;1818880;25629952;0.00;0.00;0.00;7105;100117;428888;400468;102;33;0;0;
1535077933;2195002644;1930496;25722368;0.00;0.00;0.00;7541;100478;432076;401912;135;33;0;0;1864192;25648384;0.00;0.00;0.00;7282;100189;429884;400756;135;33;0;0;1815552;25648384;0.00;0.00;0.00;7092;100189;429124;400756;135;33;0;0;1836288;25657856;0.00;0.00;0.00;7173;100226;429596;400904;135;33;0;0;1815808;25620992;0.00;0.00;0.00;7093;100082;428700;400328;135;33;0;0;1807872;25638656;0.00;0.00;0.00;7062;100151;428852;400604;136;33;0;0;1877760;25663232;0.00;0.00;0.00;7335;100247;430328;400988;103;33;0;0;1908224;25704448;0.00;0.00;0.00;7454;100408;431448;401632;103;33;0;0;1822464;25663232;0.00;0.00;0.00;7119;100247;429464;400988;103;33;0;0;1889024;25685760;0.00;0.00;0.00;7379;100335;430856;401340;103;33;0;0;1881088;25704192;0.00;0.00;0.00;7348;100407;431020;401628;102;33;0;0;1827328;25861888;0.00;0.00;0.00;7138;101023;432644;404092;102;33;0;0;
