# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:48:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064513;2195021988;1849088;25752576;0.00;0.00;0.00;7223;100596;431276;402384;135;33;0;0;1873920;25874432;0.00;0.00;0.00;7320;101072;433568;404288;135;33;0;0;1850368;25972736;0.00;0.00;0.00;7228;101456;434736;405824;136;33;0;0;1867520;26011392;0.00;0.00;0.00;7295;101607;435608;406428;136;33;0;0;1838848;26003456;0.00;0.00;0.00;7183;101576;435036;406304;136;33;0;0;1845504;26048512;0.00;0.00;0.00;7209;101752;435844;407008;136;33;0;0;1857024;26061568;0.00;0.00;0.00;7254;101803;436228;407212;103;33;0;0;1925120;26081792;0.00;0.00;0.00;7520;101882;437608;407528;103;33;0;0;1844736;26050304;0.00;0.00;0.00;7206;101759;435860;407036;103;33;0;0;1918976;26087424;0.00;0.00;0.00;7496;101904;437600;407616;103;33;0;0;1894400;26055680;0.00;0.00;0.00;7400;101780;436720;407120;103;33;0;0;1841152;26044160;0.00;0.00;0.00;7192;101735;435708;406940;103;33;0;0;
1535064514;2194893952;1842688;25547520;0.00;0.00;0.00;7198;99795;427972;399180;136;33;0;0;1826048;25422848;0.00;0.00;0.00;7133;99308;425764;397232;136;33;0;0;1819648;25406720;0.00;0.00;0.00;7108;99245;425412;396980;135;33;0;0;1818624;25396992;0.00;0.00;0.00;7104;99207;425244;396828;135;33;0;0;1830912;25393920;0.00;0.00;0.00;7152;99195;425388;396780;134;33;0;0;1789696;25413888;0.00;0.00;0.00;6991;99273;425056;397092;136;33;0;0;1808640;25467648;0.00;0.00;0.00;7065;99483;426192;397932;103;33;0;0;1862400;25518592;0.00;0.00;0.00;7275;99682;427828;398728;103;33;0;0;1804032;25538048;0.00;0.00;0.00;7047;99758;427220;399032;103;33;0;0;1859584;25590784;0.00;0.00;0.00;7264;99964;428912;399856;103;33;0;0;1902592;25667584;0.00;0.00;0.00;7432;100264;430784;401056;103;33;0;0;1822208;25670400;0.00;0.00;0.00;7118;100275;429572;401100;103;33;0;0;
1535064515;2194886804;1835264;25644288;0.00;0.00;0.00;7169;100173;429368;400692;136;33;0;0;1834240;25609984;0.00;0.00;0.00;7165;100039;428816;400156;135;33;0;0;1806336;25612800;0.00;0.00;0.00;7056;100050;428424;400200;135;33;0;0;1840384;25622528;0.00;0.00;0.00;7189;100088;429108;400352;135;33;0;0;1822208;25574912;0.00;0.00;0.00;7118;99902;428080;399608;136;33;0;0;1822208;25593344;0.00;0.00;0.00;7118;99974;428368;399896;135;33;0;0;1804800;25564672;0.00;0.00;0.00;7050;99862;427648;399448;102;33;0;0;1877760;25587200;0.00;0.00;0.00;7335;99950;429140;399800;102;33;0;0;1806592;25543936;0.00;0.00;0.00;7057;99781;427352;399124;102;33;0;0;1880320;25562880;0.00;0.00;0.00;7345;99855;428800;399420;102;33;0;0;1858048;25534208;0.00;0.00;0.00;7258;99743;428004;398972;102;33;0;0;1799680;25499904;0.00;0.00;0.00;7030;99609;426556;398436;102;33;0;0;
1535064516;2194939240;1833728;25656832;0.00;0.00;0.00;7163;100222;429540;400888;142;33;0;0;1869312;25668608;0.00;0.00;0.00;7302;100268;430280;401072;135;33;0;0;1811456;25648896;0.00;0.00;0.00;7076;100191;429068;400764;135;33;0;0;1848576;25673216;0.00;0.00;0.00;7221;100286;430028;401144;135;33;0;0;1843968;25644800;0.00;0.00;0.00;7203;100175;429512;400700;135;33;0;0;1819136;25657088;0.00;0.00;0.00;7106;100223;429316;400892;135;33;0;0;1824512;25662208;0.00;0.00;0.00;7127;100243;429480;400972;102;33;0;0;1882880;25680896;0.00;0.00;0.00;7355;100316;430684;401264;102;33;0;0;1821184;25658624;0.00;0.00;0.00;7114;100229;429372;400916;102;33;0;0;1884416;25679360;0.00;0.00;0.00;7361;100310;430684;401240;102;33;0;0;1883136;25674752;0.00;0.00;0.00;7356;100292;430592;401168;102;33;0;0;1837056;25677824;0.00;0.00;0.00;7176;100304;429920;401216;102;33;0;0;
1535064517;2194883186;1849088;25673216;0.00;0.00;0.00;7223;100286;430036;401144;149;33;0;0;1861376;25665280;0.00;0.00;0.00;7271;100255;430104;401020;135;33;0;0;1826304;25664768;0.00;0.00;0.00;7134;100253;429548;401012;135;33;0;0;1856000;25675776;0.00;0.00;0.00;7250;100296;430184;401184;135;33;0;0;1820416;25626880;0.00;0.00;0.00;7111;100105;428864;400420;135;33;0;0;1810432;25649920;0.00;0.00;0.00;7072;100195;429068;400780;135;33;0;0;1843456;25669120;0.00;0.00;0.00;7201;100270;429884;401080;102;33;0;0;1884672;25692416;0.00;0.00;0.00;7362;100361;430892;401444;102;33;0;0;1829376;25667840;0.00;0.00;0.00;7146;100265;429644;401060;102;33;0;0;1906688;25692928;0.00;0.00;0.00;7448;100363;431244;401452;102;33;0;0;1857280;25660672;0.00;0.00;0.00;7255;100237;429968;400948;102;33;0;0;1834240;25670656;0.00;0.00;0.00;7165;100276;429764;401104;102;33;0;0;
1535064518;2194949270;1821440;25657856;0.00;0.00;0.00;7115;100226;429364;400904;135;33;0;0;1874944;25689856;0.00;0.00;0.00;7324;100351;430700;401404;135;33;0;0;1826560;25698304;0.00;0.00;0.00;7135;100384;430076;401536;135;33;0;0;1841920;25712128;0.00;0.00;0.00;7195;100438;430532;401752;135;33;0;0;1824256;25690880;0.00;0.00;0.00;7126;100355;429924;401420;135;33;0;0;1810688;25719040;0.00;0.00;0.00;7073;100465;430152;401860;135;33;0;0;1848832;25721088;0.00;0.00;0.00;7222;100473;430780;401892;102;33;0;0;1893376;25785088;0.00;0.00;0.00;7396;100723;432476;402892;102;33;0;0;1836032;25774080;0.00;0.00;0.00;7172;100680;431408;402720;102;33;0;0;1880320;25779968;0.00;0.00;0.00;7345;100703;432192;402812;102;33;0;0;1861888;25779456;0.00;0.00;0.00;7273;100701;431896;402804;102;33;0;0;1834752;25808384;0.00;0.00;0.00;7167;100814;431924;403256;102;33;0;0;
1535064519;2194885968;1840640;25654272;0.00;0.00;0.00;7190;100212;429608;400848;143;33;0;0;1872640;25658624;0.00;0.00;0.00;7315;100229;430176;400916;135;33;0;0;1825280;25630720;0.00;0.00;0.00;7130;100120;429000;400480;135;33;0;0;1832448;25616384;0.00;0.00;0.00;7158;100064;428888;400256;135;33;0;0;1846016;25600768;0.00;0.00;0.91;7211;100003;428856;400012;135;33;0;0;1824256;25593600;0.00;0.00;0.00;7126;99975;428404;399900;135;33;0;0;1845760;25553664;0.00;0.00;0.00;7210;99819;428116;399276;102;33;0;0;1887488;25589504;0.00;0.00;0.00;7373;99959;429328;399836;102;33;0;0;1825536;25565696;0.00;0.00;0.00;7131;99866;427988;399464;102;33;0;0;1858048;25548544;0.00;0.00;0.00;7258;99799;428228;399196;102;33;0;0;1871616;25545216;0.00;0.00;0.00;7311;99786;428388;399144;102;33;0;0;1808896;25513216;0.00;0.00;0.00;7066;99661;426908;398644;102;33;0;0;
1535064520;2194940248;1824256;25653504;0.00;0.00;0.00;7126;100209;429340;400836;137;33;0;0;1858560;25659392;0.00;0.00;0.00;7260;100232;429968;400928;135;33;0;0;1800448;25638912;0.00;0.00;0.00;7033;100152;428740;400608;135;33;0;0;1829120;25656064;0.00;0.00;0.00;7145;100219;429456;400876;135;33;0;0;1813248;25626624;0.00;0.00;0.00;7083;100104;428748;400416;135;33;0;0;1821952;25661440;0.00;0.00;0.00;7117;100240;429428;400960;135;33;0;0;1922304;25713920;0.00;0.00;0.00;7509;100445;431816;401780;102;33;0;0;1869056;25673216;0.00;0.00;0.00;7301;100286;430348;401144;102;33;0;0;1823232;25659392;0.00;0.00;0.00;7122;100232;429416;400928;102;33;0;0;1881856;25677312;0.00;0.00;0.00;7351;100302;430612;401208;102;33;0;0;1875200;25674752;0.00;0.00;0.00;7325;100292;430468;401168;102;33;0;0;1820160;25657600;0.00;0.00;0.00;7110;100225;429340;400900;102;33;0;0;
1535064521;2194883822;1837568;25668864;0.00;0.00;0.00;7178;100269;429788;401076;137;35;0;0;1851648;25682944;0.00;0.00;0.00;7233;100324;430228;401296;135;33;0;0;1830144;25698560;0.00;0.00;0.00;7149;100385;430136;401540;135;33;0;0;1825792;25693184;0.00;0.00;0.00;7132;100364;429984;401456;135;33;0;0;1826304;25686784;0.00;0.00;0.00;7134;100339;429892;401356;135;33;0;0;1818112;25721600;0.00;0.00;0.00;7102;100475;430308;401900;135;33;0;0;1925632;25784832;0.00;0.00;0.00;7522;100722;432976;402888;102;33;0;0;1884160;25773312;0.00;0.00;0.00;7360;100677;432148;402708;102;33;0;0;1816576;25754112;0.00;0.00;0.00;7096;100602;430792;402408;102;33;0;0;1896192;25795328;0.00;0.00;0.00;7407;100763;432680;403052;102;33;0;0;1885184;25802752;0.00;0.00;0.00;7364;100792;432624;403168;102;33;0;0;1840128;25812992;0.00;0.00;0.00;7188;100832;432080;403328;102;33;0;0;
1535064522;2194885622;1822976;25635584;0.00;0.00;0.00;7121;100139;429040;400556;135;33;0;0;1860352;25635584;0.00;0.00;0.00;7267;100139;429624;400556;135;33;0;0;1812480;25619200;0.00;0.00;0.00;7080;100075;428620;400300;135;33;0;0;1822464;25605632;0.00;0.00;0.33;7119;100022;428564;400088;135;33;0;0;1812992;25565184;0.00;0.00;0.00;7082;99864;427784;399456;135;33;0;0;1816320;25588992;0.00;0.00;0.00;7095;99957;428208;399828;135;33;0;0;1951232;25667072;0.00;0.00;0.00;7622;100262;431536;401048;102;33;0;0;1861120;25570304;0.00;0.00;0.00;7270;99884;428616;399536;102;33;0;0;1826048;25565440;0.00;0.00;0.00;7133;99865;427992;399460;102;33;0;0;1839872;25527296;0.00;0.00;0.00;7187;99716;427612;398864;102;33;0;0;1862400;25543424;0.00;0.00;0.00;7275;99779;428216;399116;102;33;0;0;1795328;25498368;0.00;0.00;0.00;7013;99603;426464;398412;102;33;0;0;
