# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:36:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063806;2195014304;1839872;25732608;0.00;0.00;0.00;7187;100518;430820;402072;135;33;0;0;1896960;25909504;0.00;0.00;0.00;7410;101209;434476;404836;135;33;0;0;1838080;25969920;0.00;0.00;0.00;7180;101445;434500;405780;135;33;0;0;1890560;26053632;0.00;0.00;0.00;7385;101772;436628;407088;136;33;0;0;1850624;26059520;0.00;0.00;0.00;7229;101795;436096;407180;135;33;0;0;1852928;26263296;0.00;0.00;0.00;7238;102591;439316;410364;135;33;0;0;2047744;26496000;0.00;0.00;0.00;7999;103500;445996;414000;102;33;0;0;1979136;26526976;0.00;0.00;0.00;7731;103621;445408;414484;102;33;0;0;1881856;26510080;0.00;0.00;0.00;7351;103555;443624;414220;103;33;0;0;1938688;26546432;0.00;0.00;0.00;7573;103697;445080;414788;103;33;0;0;1931264;26561536;0.00;0.00;0.00;7544;103756;445200;415024;103;33;0;0;1899264;26582784;0.00;0.00;0.00;7419;103839;445032;415356;103;33;0;0;
1535063807;2195019628;1842688;25669376;0.00;0.00;0.00;7198;100271;429876;401084;134;33;0;0;1858304;25660416;0.00;0.00;0.00;7259;100236;429980;400944;135;33;0;0;1827584;25663744;0.00;0.00;0.00;7139;100249;429552;400996;135;33;0;0;1831936;25647104;0.00;0.00;0.00;7156;100184;429360;400736;135;33;0;0;1821440;25596672;0.00;0.00;0.00;7115;99987;428408;399948;135;33;0;0;1802496;25469696;0.00;0.00;0.00;7041;99491;426128;397964;135;33;0;0;1970944;25476864;0.00;0.00;0.00;7699;99519;428872;398076;103;33;0;0;1867776;25314560;0.00;0.00;0.00;7296;98885;424724;395540;102;33;0;0;1766656;25234944;0.00;0.00;0.00;6901;98574;421900;394296;102;33;0;0;1820416;25220608;0.00;0.00;0.00;7111;98518;422516;394072;102;33;0;0;1845248;25232640;0.00;0.00;0.00;7208;98565;423092;394260;103;33;0;0;1794304;25228800;0.00;0.00;0.00;7009;98550;422236;394200;103;33;0;0;
1535063808;2195094694;1846784;25674240;0.00;0.00;0.00;7214;100290;430016;401160;153;40;0;0;1844736;25649920;0.00;0.00;0.00;7206;100195;429604;400780;135;33;0;0;1803008;25640960;0.00;0.00;0.00;7043;100160;428812;400640;135;33;0;0;1830912;25653760;0.00;0.00;0.00;7152;100210;429448;400840;135;33;0;0;1820928;25626368;0.00;0.00;0.00;7113;100103;428864;400412;135;33;0;0;1818880;25648896;0.00;0.00;0.00;7105;100191;429184;400764;136;33;0;0;2013696;25779200;0.00;0.00;0.00;7866;100700;434264;402800;103;33;0;0;1899520;25690112;0.00;0.00;0.00;7420;100352;431088;401408;103;33;0;0;1808384;25639680;0.00;0.00;0.00;7064;100155;428876;400620;103;33;0;0;1884672;25670400;0.00;0.00;0.00;7362;100275;430548;401100;103;33;0;0;1869312;25663232;0.00;0.00;0.00;7302;100247;430196;400988;103;33;0;0;1808384;25639936;0.00;0.00;0.00;7064;100156;428880;400624;103;33;0;0;
1535063809;2195006382;1838848;25643008;0.00;0.00;0.00;7183;100168;429404;400672;142;34;0;0;1880320;25664768;0.00;0.00;0.00;7345;100253;430392;401012;135;33;0;0;1799680;25617152;0.00;0.00;0.00;7030;100067;428388;400268;135;33;0;0;1839360;25639680;0.00;0.00;0.00;7185;100155;429360;400620;135;33;0;0;1797120;25601536;0.00;0.00;0.82;7020;100006;428104;400024;135;33;0;0;1832704;25652992;0.00;0.00;0.00;7159;100207;429464;400828;136;33;0;0;2038016;25782272;0.00;0.00;0.00;7961;100712;434692;402848;103;33;0;0;1940480;25710592;0.00;0.00;0.00;7580;100432;432048;401728;103;33;0;0;1813248;25634560;0.00;0.00;0.00;7083;100135;428872;400540;103;33;0;0;1867776;25643776;0.00;0.00;0.00;7296;100171;429868;400684;102;33;0;0;1848320;25625088;0.00;0.00;0.00;7220;100098;429272;400392;103;33;0;0;1812224;25633280;0.00;0.00;0.00;7079;100130;428836;400520;103;33;0;0;
1535063810;2194999678;1859584;25686528;0.00;0.00;0.00;7264;100338;430408;401352;145;33;0;0;1860352;25661440;0.00;0.00;0.00;7267;100240;430028;400960;135;33;0;0;1797376;25633792;0.00;0.00;0.00;7021;100132;428612;400528;135;33;0;0;1837312;25654272;0.00;0.00;0.00;7177;100212;429556;400848;135;33;0;0;1823488;25627648;0.00;0.00;0.00;7123;100108;428924;400432;135;33;0;0;1819648;25647360;0.00;0.00;0.00;7108;100185;429172;400740;136;33;0;0;1956608;25732096;0.00;0.00;0.00;7643;100516;432636;402064;103;33;0;0;1920000;25697792;0.00;0.00;0.00;7500;100382;431528;401528;103;33;0;0;1829376;25656832;0.00;0.00;0.00;7146;100222;429472;400888;103;33;0;0;1865472;25643520;0.00;0.00;0.00;7287;100170;429828;400680;103;33;0;0;1890048;25665536;0.00;0.00;0.00;7383;100256;430556;401024;103;33;0;0;1819648;25644288;0.00;0.00;0.00;7108;100173;429124;400692;103;33;0;0;
1535063811;2195087474;1829888;25669888;0.00;0.00;0.00;7148;100273;429684;401092;135;33;0;0;1857792;25673472;0.00;0.00;0.00;7257;100287;430176;401148;135;33;0;0;1829632;25678848;0.00;0.00;0.00;7147;100308;429820;401232;136;33;0;0;1844736;25688320;0.00;0.00;0.00;7206;100345;430204;401380;135;33;0;0;1836800;25663232;0.00;0.00;0.00;7175;100247;429688;400988;135;33;0;0;1816832;25671424;0.00;0.00;0.00;7097;100279;429504;401116;136;33;0;0;1862144;25675008;0.00;0.00;0.00;7274;100293;430268;401172;103;33;0;0;1909248;25729792;0.00;0.00;0.00;7458;100507;431860;402028;103;33;0;0;1815552;25684224;0.00;0.00;0.00;7092;100329;429684;401316;104;33;0;0;1880832;25703168;0.00;0.00;0.00;7347;100403;431000;401612;103;33;0;0;1864448;25682688;0.00;0.00;0.00;7283;100323;430424;401292;103;33;0;0;1827072;25694720;0.00;0.00;0.00;7137;100370;430028;401480;103;33;0;0;
1535063812;2195059980;1829888;25659136;0.00;0.00;0.00;7148;100231;429516;400924;160;44;0;0;1840640;25659136;0.00;0.00;0.00;7190;100231;429684;400924;135;33;0;0;1817088;25661184;0.00;0.00;0.00;7098;100239;429348;400956;135;33;0;0;1842432;25676544;0.00;0.00;0.00;7197;100299;429984;401196;135;33;0;0;1832448;25638912;0.00;0.00;0.00;7158;100152;429240;400608;136;33;0;0;1813760;25657088;0.00;0.00;0.00;7085;100223;429232;400892;136;33;0;0;1880576;25684224;0.00;0.00;0.00;7346;100329;430700;401316;103;33;0;0;1903360;25699328;0.00;0.00;0.00;7435;100388;431292;401552;103;33;0;0;1817856;25663744;0.00;0.00;0.00;7101;100249;429400;400996;103;33;0;0;1884672;25678336;0.00;0.00;0.00;7362;100306;430672;401224;103;33;0;0;1893376;25688576;0.00;0.00;0.00;7396;100346;430968;401384;103;33;0;0;1818112;25666304;0.00;0.00;0.00;7102;100259;429444;401036;103;33;0;0;
1535063813;2195019126;1847552;25673984;0.00;0.00;0.00;7217;100289;430024;401156;141;33;0;0;1872384;25685760;0.00;0.00;0.00;7314;100335;430596;401340;135;33;0;0;1828096;25686528;0.00;0.00;0.00;7141;100338;429916;401352;134;33;0;0;1839104;25793024;0.00;0.00;0.00;7184;100754;431752;403016;134;33;0;0;1833216;25887232;0.00;0.00;0.00;7161;101122;433132;404488;135;33;0;0;1846528;25996032;0.00;0.00;0.00;7213;101547;435040;406188;135;33;0;0;1954560;26077440;0.00;0.00;0.00;7635;101865;438000;407460;103;33;0;0;1925888;26095104;0.00;0.00;0.00;7523;101934;437828;407736;102;33;0;0;1873152;26250240;0.00;0.00;0.00;7317;102540;439428;410160;102;33;0;0;1928960;26358784;0.00;0.00;0.00;7535;102964;441996;411856;102;33;0;0;1924608;26441984;0.00;0.00;0.00;7518;103289;443228;413156;102;33;0;0;1888000;26534400;0.00;0.00;0.00;7375;103650;444100;414600;102;33;0;0;
1535063814;2195100080;1814528;25642496;0.00;0.00;0.00;7088;100166;429016;400664;137;33;0;0;1884416;25696000;0.00;0.00;0.00;7361;100375;430944;401500;134;33;0;0;1829888;25671424;0.00;0.00;0.00;7148;100279;429708;401116;135;33;0;0;1835008;25561344;0.00;0.00;0.00;7168;99849;428068;399396;136;33;0;0;1780480;25380352;0.00;0.00;0.00;6955;99142;424388;396568;136;33;0;0;1809152;25375232;0.00;0.00;0.00;7067;99122;424756;396488;136;33;0;0;1893888;25387776;0.00;0.00;0.00;7398;99171;426276;396684;102;33;0;0;1862912;25316096;0.00;0.00;0.00;7277;98891;424672;395564;102;33;0;0;1788416;25128960;0.00;0.00;0.00;6986;98160;420584;392640;102;33;0;0;1852160;25027584;0.00;0.00;0.00;7235;97764;419996;391056;103;33;0;0;1821696;24932608;0.00;0.00;0.00;7116;97393;418036;389572;103;33;0;0;1752832;24821248;0.00;0.00;0.00;6847;96958;415220;387832;103;33;0;0;
1535063815;2195016040;1851904;25675264;0.00;0.00;0.00;7234;100294;430112;401176;143;33;0;0;1855232;25673216;0.00;0.00;0.00;7247;100286;430132;401144;134;33;0;0;1837824;25690880;0.00;0.00;0.00;7179;100355;430136;401420;135;33;0;0;1857792;25696000;0.00;0.00;0.00;7257;100375;430528;401500;135;33;0;0;1832704;25663744;0.00;0.00;0.00;7159;100249;429632;400996;135;33;0;0;1846272;25711104;0.00;0.00;0.00;7212;100434;430584;401736;135;33;0;0;1918720;25719040;0.00;0.00;0.00;7495;100465;431840;401860;103;33;0;0;1925120;25732352;0.00;0.00;0.00;7520;100517;432148;402068;103;33;0;0;1814016;25663744;0.00;0.00;0.00;7086;100249;429340;400996;103;33;0;0;1866496;25674752;0.00;0.00;0.00;7291;100292;430332;401168;103;33;0;0;1852672;25671424;0.00;0.00;0.00;7237;100279;430064;401116;103;33;0;0;1829120;25680384;0.00;0.00;0.00;7145;100314;429836;401256;103;33;0;0;
