# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:39:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078364;2195052080;1905664;25794560;0.00;0.00;0.00;7444;100760;432816;403040;135;33;0;0;1923072;25983488;0.00;0.00;0.00;7512;101498;436040;405992;135;33;0;0;1836032;26077440;0.00;0.00;0.00;7172;101865;436148;407460;135;33;0;0;1911808;26302208;0.00;0.00;0.00;7468;102743;440844;410972;135;33;0;0;1858304;26388992;0.00;0.00;0.00;7259;103082;441364;412328;135;33;0;0;1884672;26627584;0.00;0.00;0.00;7362;104014;445504;416056;135;33;0;0;1978624;26850816;0.00;0.00;0.00;7729;104886;450460;419544;102;33;0;0;1986560;27034624;0.00;0.00;0.00;7760;105604;453456;422416;102;33;0;0;1916928;27200000;0.00;0.00;0.00;7488;106250;454952;425000;102;33;0;0;2002176;27380480;0.00;0.00;0.00;7821;106955;459104;427820;102;33;0;0;2014464;27569920;0.00;0.00;0.00;7869;107695;462256;430780;102;33;0;0;1965056;27706112;0.00;0.00;0.00;7676;108227;463612;432908;102;33;0;0;
1535078365;2195067678;1943296;25750272;0.00;0.00;0.00;7591;100587;432712;402348;135;34;0;0;1899776;25618432;0.00;0.00;0.00;7421;100072;429972;400288;135;33;0;0;1818368;25524224;0.00;0.00;0.00;7103;99704;427228;398816;135;33;0;0;1900544;25434112;0.00;0.00;0.00;7424;99352;427104;397408;136;33;0;0;1817088;25256704;0.00;0.00;0.00;7098;98659;423028;394636;134;33;0;0;1784064;25248000;0.00;0.00;0.00;6969;98625;422376;394500;134;33;0;0;1849344;25213440;0.00;0.00;0.00;7224;98490;422856;393960;101;33;0;0;1836032;25110016;0.00;0.00;0.00;7172;98086;421032;392344;101;33;0;0;1767680;24956160;0.00;0.00;0.00;6905;97485;417560;389940;102;33;0;0;1831936;24857600;0.00;0.00;0.00;7156;97100;417024;388400;103;33;0;0;1782528;24665600;0.00;0.00;0.00;6963;96350;413252;385400;102;33;0;0;1741312;24534272;0.00;0.00;0.00;6802;95837;410556;383348;102;33;0;0;
1535078366;2195065840;1888512;25695744;0.00;0.00;0.00;7377;100374;431004;401496;144;33;0;0;1883392;25697280;0.00;0.00;0.00;7357;100380;430948;401520;135;33;0;0;1833728;25696768;0.00;0.00;0.00;7163;100378;430164;401512;134;33;0;0;1926912;25879808;0.00;0.00;0.00;7527;101093;434480;404372;134;33;0;0;1850624;25909504;0.00;0.00;0.00;7229;101209;433752;404836;134;33;0;0;1841920;25847552;0.00;0.00;0.00;7195;100967;432648;403868;134;33;0;0;1874176;25762304;0.00;0.00;0.00;7321;100634;431820;402536;101;33;0;0;1895168;25892352;0.00;0.00;0.00;7403;101142;434180;404568;102;33;0;0;1860352;25969664;0.00;0.00;0.00;7267;101444;434844;405776;101;33;0;0;1916928;26041856;0.00;0.00;0.00;7488;101726;436856;406904;101;33;0;0;1903872;26179584;0.00;0.00;0.00;7437;102264;438804;409056;101;33;0;0;1862656;26261504;0.00;0.00;0.00;7276;102584;439440;410336;102;33;0;0;
1535078367;2195066566;1873152;25673728;0.00;0.00;0.00;7317;100288;430420;401152;145;35;0;0;1864448;25671424;0.00;0.00;0.00;7283;100279;430248;401116;135;33;0;0;1826560;25681408;0.00;0.00;0.00;7135;100318;429812;401272;135;33;0;0;1951488;25757696;0.00;0.00;0.00;7623;100616;432956;402464;134;33;0;0;1796096;25616640;0.00;0.00;0.00;7016;100065;428324;400260;135;33;0;0;1822720;25673728;0.00;0.00;0.00;7120;100288;429632;401152;135;33;0;0;1887488;25703680;0.00;0.00;0.00;7373;100405;431112;401620;101;33;0;0;1899776;25720832;0.00;0.00;0.00;7421;100472;431572;401888;101;33;0;0;1823488;25678848;0.00;0.00;0.00;7123;100308;429724;401232;102;33;0;0;1870848;25679616;0.00;0.00;0.00;7308;100311;430476;401244;102;33;0;0;1856000;25670400;0.00;0.00;0.00;7250;100275;430100;401100;101;33;0;0;1817600;25698048;0.00;0.00;0.00;7100;100383;429932;401532;102;33;0;0;
1535078368;2195068942;1900800;25702912;0.00;0.00;0.00;7425;100402;431308;401608;143;39;0;0;1922560;25724672;0.00;0.00;0.00;7510;100487;431988;401948;134;33;0;0;1808896;25656832;0.00;0.00;0.00;7066;100222;429152;400888;135;33;0;0;1883392;25588736;0.00;0.00;0.00;7357;99956;429252;399824;135;33;0;0;1805312;25552128;0.00;0.00;0.00;7052;99813;427460;399252;135;33;0;0;1828352;25664512;0.00;0.00;0.00;7142;100252;429576;401008;135;33;0;0;1900032;25696512;0.00;0.00;0.00;7422;100377;431196;401508;101;33;0;0;1871872;25565440;0.00;0.00;0.00;7312;99865;428708;399460;101;33;0;0;1795328;25578240;0.00;0.00;0.00;7013;99915;427712;399660;102;33;0;0;1901312;25694720;0.00;0.00;0.00;7427;100370;431188;401480;102;33;0;0;1851392;25564928;0.00;0.00;0.00;7232;99863;428380;399452;101;33;0;0;1803008;25484544;0.00;0.00;0.00;7043;99549;426368;398196;103;33;0;0;
1535078369;2195075088;1947136;25753856;0.00;0.00;0.00;7606;100601;432828;402404;135;33;0;0;1873152;25700096;0.00;0.00;0.00;7317;100391;430832;401564;134;33;0;0;1846272;25712640;0.00;0.00;0.00;7212;100440;430608;401760;135;33;0;0;1929984;25866240;0.00;0.00;0.00;7539;101040;434316;404160;134;33;0;0;1825792;25712384;0.00;0.00;0.00;7132;100439;430284;401756;134;33;0;0;1826560;25676032;0.00;0.00;0.00;7135;100297;429728;401188;134;33;0;0;1893632;25771264;0.00;0.00;0.00;7397;100669;432264;402676;102;33;0;0;1911040;25841664;0.00;0.00;0.00;7465;100944;433636;403776;101;33;0;0;1828352;25743616;0.00;0.00;0.00;7142;100561;430812;402244;101;33;0;0;1883904;25701376;0.00;0.00;0.00;7359;100396;431020;401584;103;33;0;0;1874176;25720064;0.00;0.00;0.00;7321;100469;431160;401876;102;33;0;0;1827584;25769728;0.00;0.00;0.00;7139;100663;431208;402652;101;33;0;0;
1535078370;2195022470;1879296;25682176;0.00;0.00;0.00;7341;100321;430648;401284;152;35;0;0;1912576;25705984;0.00;0.00;0.00;7471;100414;431540;401656;135;33;0;0;1834240;25757184;0.00;0.00;0.00;7165;100614;431116;402456;135;33;0;0;1948160;25783040;0.00;0.00;0.00;7610;100715;433300;402860;134;33;0;0;1809152;25628928;0.00;0.00;0.00;7067;100113;428720;400452;135;33;0;0;1818112;25761792;0.00;0.00;0.00;7102;100632;430936;402528;134;33;0;0;1879040;25741056;0.00;0.00;0.00;7340;100551;431564;402204;102;33;0;0;1882368;25719808;0.00;0.00;0.00;7353;100468;431284;401872;102;33;0;0;1829120;25769216;0.00;0.00;0.00;7145;100661;431224;402644;102;33;0;0;1892096;25816832;0.00;0.00;0.00;7391;100847;432952;403388;101;33;0;0;1901568;25787136;0.00;0.00;0.00;7428;100731;432636;402924;103;33;0;0;1812736;25701632;0.00;0.00;0.00;7081;100397;429912;401588;102;33;0;0;
1535078371;2195026588;1913088;25715968;0.00;0.00;0.00;7473;100453;431704;401812;140;35;0;0;1851392;25639424;0.00;0.00;0.00;7232;100154;429544;400616;134;33;0;0;1817600;25641728;0.00;0.00;0.00;7100;100163;429052;400652;134;33;0;0;1926656;25732608;0.00;0.00;0.00;7526;100518;432176;402072;134;33;0;0;1832704;25731840;0.00;0.00;0.00;7159;100515;430696;402060;134;33;0;0;1843712;25762304;0.00;0.00;0.00;7202;100634;431344;402536;134;33;0;0;1878272;25800448;0.00;0.00;0.00;7337;100783;432480;403132;102;33;0;0;1920512;25896960;0.00;0.00;0.00;7502;101160;434648;404640;101;33;0;0;1834496;25750272;0.00;0.00;0.00;7166;100587;431012;402348;102;33;0;0;1878016;25689856;0.00;0.00;0.00;7336;100351;430748;401404;102;33;0;0;1884416;25808128;0.00;0.00;0.00;7361;100813;432696;403252;101;33;0;0;1830144;25867264;0.00;0.00;0.00;7149;101044;432772;404176;102;33;0;0;
1535078372;2195069272;1951744;25753600;0.00;0.00;0.00;7624;100600;432896;402400;134;33;0;0;1886720;25676800;0.00;0.00;0.00;7370;100300;430680;401200;134;33;0;0;1817600;25646848;0.00;0.00;0.00;7100;100183;429132;400732;134;33;0;0;1910784;25692160;0.00;0.00;0.00;7464;100360;431296;401440;135;33;0;0;1807104;25516288;0.00;0.00;0.00;7059;99673;426928;398692;134;33;0;0;1800704;25415168;0.00;0.00;0.00;7034;99278;425248;397112;135;33;0;0;1852416;25287168;0.00;0.00;0.00;7236;98778;424056;395112;102;33;0;0;1844736;25179904;0.00;0.00;0.00;7206;98359;422260;393436;102;33;0;0;1779712;25092608;0.00;0.00;0.00;6952;98018;419880;392072;102;33;0;0;1829376;25212160;0.00;0.00;0.00;7146;98485;422524;393940;101;33;0;0;1811456;25155072;0.00;0.00;0.00;7076;98262;421352;393048;101;33;0;0;1782016;25114624;0.00;0.00;0.00;6961;98104;420260;392416;102;33;0;0;
1535078373;2195069100;1928448;25733120;0.00;0.00;0.00;7533;100520;432212;402080;147;44;0;0;1876736;25674752;0.00;0.00;0.00;7331;100292;430492;401168;134;33;0;0;1810432;25640960;0.00;0.00;0.00;7072;100160;428928;400640;134;33;0;0;1887232;25691136;0.00;0.00;0.00;7372;100356;430912;401424;135;33;0;0;1856000;25754368;0.00;0.00;0.00;7250;100603;431412;402412;135;33;0;0;1816320;25846784;0.00;0.00;0.00;7095;100964;432236;403856;134;33;0;0;1907456;26026496;0.00;0.00;0.00;7451;101666;436468;406664;101;33;0;0;1933056;26187776;0.00;0.00;0.00;7551;102296;439388;409184;102;33;0;0;1842688;26215424;0.00;0.00;0.00;7198;102404;438408;409616;102;33;0;0;1893632;26224640;0.00;0.00;0.00;7397;102440;439348;409760;101;33;0;0;1917440;26219264;0.00;0.00;0.00;7490;102419;439636;409676;102;33;0;0;1858816;26196736;0.00;0.00;0.00;7261;102331;438368;409324;102;33;0;0;
