# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:56:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083002;2195042342;1833984;25748480;0.00;0.00;0.00;7164;100580;430976;402320;135;33;0;0;1870592;25933824;0.00;0.00;0.00;7307;101304;434444;405216;135;33;0;0;1858048;26104576;0.00;0.00;0.00;7258;101971;436916;407884;135;33;0;0;1908992;26278144;0.00;0.00;0.00;7457;102649;440424;410596;135;33;0;0;1878528;26352640;0.00;0.00;0.00;7338;102940;441112;411760;135;33;0;0;1908480;26574336;0.00;0.00;0.00;7455;103806;445044;415224;135;33;0;0;1982720;26686976;0.00;0.00;0.00;7745;104246;447964;416984;102;33;0;0;1969152;26788864;0.00;0.00;0.00;7692;104644;449344;418576;102;33;0;0;1911296;26904576;0.00;0.00;0.00;7466;105096;450248;420384;102;33;0;0;2061824;27101440;0.00;0.00;0.00;8054;105865;455676;423460;102;33;0;0;1985792;27064320;0.00;0.00;0.00;7757;105720;453908;422880;102;33;0;0;1922816;27036160;0.00;0.00;0.00;7511;105610;452484;422440;102;33;0;0;
1535083003;2195093894;1834752;25666560;0.00;0.00;0.00;7167;100260;429708;401040;134;33;0;0;1870848;25617408;0.00;0.00;0.00;7308;100068;429504;400272;134;33;0;0;1813760;25500416;0.00;0.00;0.00;7085;99611;426784;398444;134;33;0;0;1897728;25452288;0.00;0.00;0.00;7413;99423;427344;397692;136;33;0;0;1798144;25304832;0.00;0.00;0.00;7024;98847;423484;395388;135;33;0;0;1808384;25171712;0.00;0.00;0.00;7064;98327;421564;393308;135;33;0;0;1899008;25132800;0.00;0.00;0.00;7418;98175;422372;392700;103;33;0;0;1853440;24999168;0.00;0.00;0.00;7240;97653;419572;390612;102;33;0;0;1788416;24832768;0.00;0.00;0.00;6986;97003;415956;388012;103;33;0;0;1837312;24728832;0.00;0.00;0.00;7177;96597;415096;386388;103;33;0;0;1792000;24644096;0.00;0.00;0.00;7000;96266;413064;385064;102;33;0;0;1767936;24586752;0.00;0.00;0.00;6906;96042;411792;384168;103;33;0;0;
1535083004;2195047206;1816320;25655808;0.00;0.00;0.00;7095;100218;429252;400872;139;33;0;0;1860352;25657856;0.00;0.00;0.00;7267;100226;429972;400904;135;33;0;0;1825792;25649408;0.00;0.00;0.00;7132;100193;429300;400772;136;33;0;0;1932032;25734144;0.00;0.00;0.00;7547;100524;432284;402096;135;33;0;0;1784576;25592832;0.00;0.00;0.00;6971;99972;427772;399888;135;33;0;0;1825536;25641472;0.00;0.00;0.00;7131;100162;429172;400648;136;33;0;0;1922048;25687040;0.00;0.00;0.00;7508;100340;431392;401360;103;33;0;0;1863680;25653760;0.00;0.00;0.00;7280;100210;429960;400840;103;33;0;0;1829632;25636864;0.00;0.00;0.00;7147;100144;429164;400576;103;33;0;0;1914880;25696000;0.00;0.00;0.00;7480;100375;431420;401500;102;33;0;0;1881600;25667328;0.00;0.00;0.00;7350;100263;430452;401052;103;33;0;0;1832448;25648896;0.00;0.00;0.00;7158;100191;429396;400764;103;33;0;0;
1535083005;2195096764;1803008;25642240;0.00;0.00;0.00;7043;100165;428832;400660;143;42;0;0;1851136;25666304;0.00;0.00;0.00;7231;100259;429960;401036;135;33;0;0;1830912;25671680;0.00;0.00;0.00;7152;100280;429728;401120;135;33;0;0;1874944;25714944;0.00;0.00;0.00;7324;100449;431092;401796;135;33;0;0;1804800;25639424;0.00;0.00;0.00;7050;100154;428816;400616;135;33;0;0;1841152;25706240;0.00;0.00;0.00;7192;100415;430428;401660;136;33;0;0;1938176;25771776;0.00;0.00;0.00;7571;100671;432968;402684;103;33;0;0;1890816;25751296;0.00;0.00;0.00;7386;100591;431908;402364;103;33;0;0;1852160;25728768;0.00;0.00;0.00;7235;100503;430952;402012;103;33;0;0;1906688;25744384;0.00;0.00;0.00;7448;100564;432048;402256;102;33;0;0;1878528;25745664;0.00;0.00;0.00;7338;100569;431628;402276;103;33;0;0;1849344;25728768;0.00;0.00;0.00;7224;100503;430908;402012;103;33;0;0;
1535083006;2195102532;1826560;25665792;0.00;0.00;0.00;7135;100257;429568;401028;134;33;0;0;1877760;25683200;0.00;0.00;0.00;7335;100325;430640;401300;135;33;0;0;1832960;25668096;0.00;0.00;0.00;7160;100266;429704;401064;134;33;0;0;1901312;25721600;0.00;0.00;0.00;7427;100475;431608;401900;134;33;0;0;1798912;25624576;0.00;0.00;0.00;7027;100096;428492;400384;135;33;0;0;1837312;25680384;0.00;0.00;0.00;7177;100314;429964;401256;135;33;0;0;1924864;25721856;0.00;0.00;0.00;7519;100476;431980;401904;102;33;0;0;1896960;25701120;0.00;0.00;0.00;7410;100395;431220;401580;104;33;0;0;1841152;25677056;0.00;0.00;0.00;7192;100301;429972;401204;103;33;0;0;1962752;25739520;0.00;0.00;0.00;7667;100545;432848;402180;103;33;0;0;1865728;25675264;0.00;0.00;0.00;7288;100294;430328;401176;103;33;0;0;1824256;25662464;0.00;0.00;0.00;7126;100244;429480;400976;103;33;0;0;
1535083007;2195094152;1837056;25678336;0.00;0.00;0.00;7176;100306;429928;401224;134;33;0;0;1877504;25709824;0.00;0.00;0.00;7334;100429;431052;401716;135;33;0;0;1833472;25684736;0.00;0.00;0.00;7162;100331;429972;401324;135;33;0;0;1879040;25711360;0.00;0.00;0.00;7340;100435;431100;401740;136;33;0;0;1798656;25643008;0.00;0.00;0.00;7026;100168;428776;400672;135;33;0;0;1842944;25696256;0.00;0.00;0.00;7199;100376;430300;401504;136;33;0;0;1922304;25728512;0.00;0.00;0.00;7509;100502;432044;402008;103;33;0;0;1879296;25695488;0.00;0.00;0.00;7341;100373;430856;401492;103;33;0;0;1832448;25675264;0.00;0.00;0.00;7158;100294;429808;401176;103;33;0;0;1942528;25735424;0.00;0.00;0.00;7588;100529;432468;402116;103;33;0;0;1886464;25704960;0.00;0.00;0.00;7369;100410;431116;401640;103;33;0;0;1833216;25678080;0.00;0.00;0.00;7161;100305;429864;401220;103;33;0;0;
1535083008;2195045130;1839872;25678080;0.00;0.00;0.00;7187;100305;429968;401220;154;33;0;0;1855232;25650944;0.00;0.00;0.00;7247;100199;429784;400796;135;33;0;0;1847296;25660928;0.00;0.00;0.00;7216;100238;429816;400952;135;33;0;0;1896704;25691904;0.00;0.00;0.00;7409;100359;431072;401436;135;33;0;0;1790208;25591040;0.00;0.00;0.00;6993;99965;427832;399860;135;33;0;0;1860352;25667584;0.00;0.00;0.00;7267;100264;430124;401056;136;33;0;0;1942016;25703424;0.00;0.00;0.00;7586;100404;431960;401616;103;33;0;0;1927680;25708288;0.00;0.00;0.00;7530;100423;431812;401692;106;33;0;0;1827840;25634048;0.00;0.00;0.00;7140;100133;429092;400532;103;33;0;0;1912576;25672448;0.00;0.00;0.00;7471;100283;431016;401132;103;33;0;0;1878528;25659136;0.00;0.00;0.00;7338;100231;430276;400924;103;33;0;0;1833984;25642752;0.00;0.00;0.00;7164;100167;429324;400668;103;33;0;0;
1535083009;2195089346;1841920;25679616;0.00;0.00;0.00;7195;100311;430024;401244;134;33;0;0;1856000;25643264;0.00;0.00;0.00;7250;100169;429676;400676;135;33;0;0;1843968;25648640;0.00;0.00;0.00;7203;100190;429572;400760;135;33;0;0;1931520;25710848;0.00;0.00;0.00;7545;100433;431912;401732;135;33;0;0;1815296;25602816;0.00;0.00;0.67;7091;100011;428408;400044;135;33;0;0;1827072;25620480;0.00;0.00;0.00;7137;100080;428868;400320;136;33;0;0;1923072;25674240;0.00;0.00;0.00;7512;100290;431208;401160;103;33;0;0;1903104;25665024;0.00;0.00;0.00;7434;100254;430752;401016;103;33;0;0;1819904;25609984;0.00;0.00;0.00;7109;100039;428592;400156;103;33;0;0;1938432;25691904;0.00;0.00;0.00;7572;100359;431724;401436;103;33;0;0;1849344;25621504;0.00;0.00;0.00;7224;100084;429232;400336;103;33;0;0;1833728;25632256;0.00;0.00;0.00;7163;100126;429156;400504;103;33;0;0;
1535083010;2195024854;1815552;25651456;0.00;0.00;0.00;7092;100201;429172;400804;143;33;0;0;1886976;25667072;0.00;0.00;0.00;7371;100262;430532;401048;135;33;0;0;1842176;25646336;0.00;0.00;0.00;7196;100181;429508;400724;135;33;0;0;1884160;25663232;0.00;0.00;0.00;7360;100247;430428;400988;135;33;0;0;1817088;25599744;0.00;0.00;0.00;7098;99999;428388;399996;135;33;0;0;1844224;25626368;0.00;0.00;0.00;7204;100103;429228;400412;136;33;0;0;1883648;25628416;0.00;0.00;0.00;7358;100111;429876;400444;103;33;0;0;1872896;25621760;0.00;0.00;0.00;7316;100085;429604;400340;103;33;0;0;1834240;25614080;0.00;0.00;0.00;7165;100055;428880;400220;103;33;0;0;1939712;25657344;0.00;0.00;0.00;7577;100224;431204;400896;103;33;0;0;1891072;25628416;0.00;0.00;0.00;7387;100111;429992;400444;103;33;0;0;1828352;25609472;0.00;0.00;0.00;7142;100037;428716;400148;103;33;0;0;
1535083011;2195091270;1829120;25671424;0.00;0.00;0.00;7145;100279;429696;401116;152;42;0;0;1892096;25700096;0.00;0.00;0.00;7391;100391;431128;401564;135;33;0;0;1842176;25674752;0.00;0.00;0.00;7196;100292;429952;401168;136;33;0;0;1940224;25762816;0.00;0.00;0.00;7579;100636;432860;402544;135;33;0;0;1809920;25644032;0.00;0.00;0.00;7070;100172;428968;400688;135;33;0;0;1858560;25695232;0.00;0.00;0.00;7260;100372;430528;401488;136;33;0;0;1918976;25746688;0.00;0.00;0.00;7496;100573;432276;402292;102;33;0;0;1880576;25769216;0.00;0.00;0.00;7346;100661;432028;402644;102;33;0;0;1851904;25928704;0.00;0.00;0.00;7234;101284;434072;405136;102;33;0;0;1972480;26105344;0.00;0.00;0.00;7705;101974;438716;407896;102;33;0;0;1896704;26118656;0.00;0.00;0.00;7409;102026;437740;408104;103;33;0;0;1858560;26142720;0.00;0.00;0.00;7260;102120;437520;408480;103;33;0;0;
