# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:51:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079084;2195081820;1946880;25824768;0.00;0.00;0.00;7605;100878;433932;403512;135;33;0;0;1831168;25901056;0.00;0.00;0.00;7153;101176;433316;404704;135;33;0;0;1833216;25988608;0.00;0.00;0.00;7161;101518;434716;406072;135;33;0;0;1915392;26105600;0.00;0.00;0.00;7482;101975;437828;407900;136;33;0;0;1882624;26101504;0.00;0.00;0.00;7354;101959;437252;407836;136;33;0;0;1858304;26136320;0.00;0.00;0.00;7259;102095;437416;408380;136;33;0;0;1923584;26150144;0.00;0.00;0.00;7514;102149;438652;408596;103;33;0;0;1916928;26160640;0.00;0.00;0.00;7488;102190;438712;408760;103;33;0;0;1854208;26145024;0.00;0.00;0.00;7243;102129;437488;408516;102;33;0;0;1924096;26160640;0.00;0.00;0.00;7516;102190;438824;408760;103;33;0;0;1930752;26174976;0.00;0.00;0.00;7542;102246;439152;408984;103;33;0;0;1851136;26141440;0.00;0.00;0.00;7231;102115;437384;408460;103;33;0;0;
1535079085;2195025250;1906688;25707776;0.00;0.00;0.00;7448;100421;431476;401684;134;33;0;0;1825280;25666816;0.00;0.00;0.00;7130;100261;429564;401044;134;33;0;0;1825024;25673728;0.00;0.00;0.00;7129;100288;429668;401152;135;33;0;0;1911296;25708288;0.00;0.00;0.00;7466;100423;431556;401692;135;33;0;0;1838592;25643008;0.00;0.00;0.00;7182;100168;429400;400672;135;33;0;0;1832192;25663744;0.00;0.00;0.00;7157;100249;429624;400996;135;33;0;0;1892096;25671424;0.00;0.00;0.00;7391;100279;430680;401116;103;33;0;0;1916928;25693440;0.00;0.00;0.00;7488;100365;431412;401460;103;33;0;0;1805824;25632000;0.00;0.00;0.00;7054;100125;428716;400500;102;33;0;0;1880320;25645312;0.00;0.00;0.00;7345;100177;430088;400708;103;33;0;0;1896192;25661696;0.00;0.00;0.00;7407;100241;430592;400964;103;33;0;0;1812736;25627392;0.00;0.00;0.00;7081;100107;428752;400428;103;33;0;0;
1535079086;2195093054;1924096;25729792;0.00;0.00;0.00;7516;100507;432092;402028;134;33;0;0;1801216;25640192;0.00;0.00;0.00;7036;100157;428772;400628;135;33;0;0;1826816;25757440;0.00;0.00;0.00;7136;100615;431004;402460;135;33;0;0;1937664;25911296;0.00;0.00;0.00;7569;101216;435140;404864;134;33;0;0;1825536;25847808;0.00;0.00;0.00;7131;100968;432396;403872;134;33;0;0;1827584;25897984;0.00;0.00;0.00;7139;101164;433212;404656;136;33;0;0;1910784;25964032;0.00;0.00;0.00;7464;101422;435544;405688;103;33;0;0;1910784;25972736;0.00;0.00;0.00;7464;101456;435680;405824;103;33;0;0;1820160;25937408;0.00;0.00;0.00;7110;101318;433712;405272;103;33;0;0;1902592;25970944;0.00;0.00;0.00;7432;101449;435524;405796;103;33;0;0;1902080;26003968;0.00;0.00;0.00;7430;101578;436032;406312;102;33;0;0;1847296;26157824;0.00;0.00;0.00;7216;102179;437580;408716;102;33;0;0;
1535079087;2195030626;1890560;25701632;0.00;0.00;0.00;7385;100397;431128;401588;134;33;0;0;1830656;25625088;0.00;0.00;0.00;7151;100098;428996;400392;134;33;0;0;1800192;25511936;0.00;0.00;0.00;7032;99656;426752;398624;135;33;0;0;1880064;25457408;0.00;0.00;0.00;7344;99443;427148;397772;136;33;0;0;1828864;25366784;0.00;0.00;0.00;7144;99089;424932;396356;136;33;0;0;1794816;25335040;0.00;0.00;0.00;7011;98965;423904;395860;135;33;0;0;1841920;25312768;0.00;0.00;0.00;7195;98878;424292;395512;102;33;0;0;1881600;25333248;0.00;0.00;0.00;7350;98958;425232;395832;103;33;0;0;1810944;25302272;0.00;0.00;0.00;7074;98837;423644;395348;103;33;0;0;1861120;25313792;0.00;0.00;0.00;7270;98882;424608;395528;103;33;0;0;1835520;25255168;0.00;0.00;0.00;7170;98653;423292;394612;102;33;0;0;1777664;25077504;0.00;0.00;0.00;6944;97959;419612;391836;103;33;0;0;
1535079088;2195084880;1905152;25713664;0.00;0.00;0.00;7442;100444;431544;401776;134;33;0;0;1831424;25662464;0.00;0.00;0.00;7154;100244;429592;400976;135;33;0;0;1803008;25622528;0.00;0.00;0.00;7043;100088;428524;400352;135;33;0;0;1894912;25684992;0.00;0.00;0.00;7402;100332;430936;401328;135;33;0;0;1816576;25616384;0.00;0.00;0.00;7096;100064;428640;400256;137;33;0;0;1836288;25654272;0.00;0.00;0.00;7173;100212;429540;400848;136;33;0;0;1876224;25650176;0.00;0.00;0.00;7329;100196;430100;400784;103;33;0;0;1884416;25666560;0.00;0.00;0.00;7361;100260;430484;401040;103;33;0;0;1824256;25647872;0.00;0.00;0.00;7126;100187;429252;400748;103;33;0;0;1896192;25668864;0.00;0.00;0.00;7407;100269;430704;401076;103;33;0;0;1862656;25647872;0.00;0.00;0.00;7276;100187;429852;400748;103;33;0;0;1820160;25640704;0.00;0.00;0.00;7110;100159;429076;400636;103;33;0;0;
1535079089;2195023218;1895680;25702912;0.00;0.00;0.00;7405;100402;431228;401608;134;33;0;0;1826048;25704704;0.00;0.00;0.00;7133;100409;430168;401636;134;33;0;0;1811712;25702144;0.00;0.00;0.00;7077;100399;429904;401596;134;33;0;0;1916416;25782528;0.00;0.00;0.00;7486;100713;432796;402852;135;33;0;0;1842944;25714432;0.00;0.00;0.00;7199;100447;430584;401788;136;33;0;0;1837312;25910784;0.00;0.00;0.00;7177;101214;433564;404856;135;33;0;0;1898496;26044672;0.00;0.00;0.00;7416;101737;436612;406948;102;33;0;0;1907712;26142464;0.00;0.00;0.00;7452;102119;438284;408476;103;33;0;0;1871360;26177280;0.00;0.00;0.00;7310;102255;438260;409020;103;33;0;0;1909248;26200320;0.00;0.00;0.00;7458;102345;439212;409380;103;33;0;0;1890048;26207488;0.00;0.00;0.00;7383;102373;439024;409492;103;33;0;0;1864192;26215168;0.00;0.00;0.00;7282;102403;438740;409612;103;33;0;0;
1535079090;2195028980;1898496;25712128;0.00;0.00;0.00;7416;100438;431416;401752;137;33;0;0;1828864;25655552;0.00;0.00;0.00;7144;100217;429444;400868;134;33;0;0;1825280;25753856;0.00;0.00;0.00;7130;100601;430924;402404;135;33;0;0;1917696;25898752;0.00;0.00;0.00;7491;101167;434632;404668;134;33;0;0;1850112;25901568;0.00;0.00;0.00;7227;101178;433620;404712;134;33;0;0;1843200;25808896;0.00;0.00;0.00;7200;100816;432064;403264;135;33;0;0;1905408;25735424;0.00;0.00;0.00;7443;100529;431888;402116;103;33;0;0;1865728;25645312;0.00;0.00;0.00;7288;100177;429860;400708;102;33;0;0;1808640;25591808;0.00;0.00;0.00;7065;99968;428132;399872;102;33;0;0;1857792;25566976;0.00;0.00;0.00;7257;99871;428512;399484;102;33;0;0;1848576;25562880;0.00;0.00;0.00;7221;99855;428304;399420;103;33;0;0;1825280;25570048;0.00;0.00;0.00;7130;99883;428052;399532;103;33;0;0;
1535079091;2195027216;1878272;25690368;0.00;0.00;0.00;7337;100353;430760;401412;134;33;0;0;1793280;25617152;0.00;0.00;0.00;7005;100067;428288;400268;135;33;0;0;1804032;25538816;0.00;0.00;0.00;7047;99761;427232;399044;135;33;0;0;1863168;25439744;0.00;0.00;0.00;7278;99374;426608;397496;136;33;0;0;1810944;25340928;0.00;0.00;0.00;7074;98988;424248;395952;136;33;0;0;1780480;25305856;0.00;0.00;0.00;6955;98851;423224;395404;135;33;0;0;1864448;25307392;0.00;0.00;0.00;7283;98857;424560;395428;102;33;0;0;1851136;25282560;0.00;0.00;0.00;7231;98760;423964;395040;103;33;0;0;1797376;25269248;0.00;0.00;0.00;7021;98708;422916;394832;103;33;0;0;1873920;25300480;0.00;0.00;0.00;7320;98830;424600;395320;103;33;0;0;1845504;25272832;0.00;0.00;0.00;7209;98722;423724;394888;103;33;0;0;1787648;25259008;0.00;0.00;0.00;6983;98668;422604;394672;103;33;0;0;
1535079092;2195114048;1878528;25690112;0.00;0.00;0.00;7338;100352;430760;401408;134;33;0;0;1836288;25655552;0.00;0.00;0.00;7173;100217;429560;400868;135;33;0;0;1808896;25625344;0.00;0.00;0.00;7066;100099;428660;400396;135;33;0;0;1925888;25702144;0.00;0.00;0.00;7523;100399;431688;401596;135;33;0;0;1826560;25606912;0.00;0.00;0.18;7135;100027;428648;400108;135;33;0;0;1818880;25621760;0.00;0.00;0.00;7105;100085;428760;400340;136;33;0;0;1866752;25632768;0.00;0.00;0.00;7292;100128;429680;400512;103;33;0;0;1874944;25636608;0.00;0.00;0.00;7324;100143;429868;400572;103;33;0;0;1808896;25612032;0.00;0.00;0.00;7066;100047;428452;400188;103;33;0;0;1888512;25812736;0.00;0.00;0.00;7377;100831;432832;403324;102;33;0;0;1884416;25968896;0.00;0.00;0.00;7361;101441;435208;405764;102;33;0;0;1842176;26139648;0.00;0.00;0.00;7196;102108;437216;408432;102;33;0;0;
1535079093;2195023836;1909760;25712640;0.00;0.00;0.00;7460;100440;431600;401760;134;33;0;0;1821440;25683200;0.00;0.00;0.00;7115;100325;429760;401300;135;33;0;0;1816832;25683456;0.00;0.00;0.00;7097;100326;429692;401304;134;33;0;0;1895680;25749760;0.00;0.00;0.00;7405;100585;431960;402340;135;33;0;0;1845760;25685504;0.00;0.00;0.00;7210;100334;430176;401336;135;33;0;0;1820672;25708032;0.00;0.00;0.00;7112;100422;430136;401688;136;33;0;0;1901568;25751552;0.00;0.00;0.00;7428;100592;432080;402368;103;33;0;0;1929728;25817856;0.00;0.00;0.00;7538;100851;433556;403404;103;33;0;0;1829376;25763584;0.00;0.00;0.00;7146;100639;431140;402556;103;33;0;0;1889536;25598208;0.00;0.00;0.00;7381;99993;429496;399972;102;33;0;0;1841408;25397760;0.00;0.00;0.00;7193;99210;425612;396840;103;33;0;0;1777152;25184768;0.00;0.00;0.00;6942;98378;421280;393512;102;33;0;0;
