# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:56:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075774;2195037278;1855232;25728512;0.00;0.00;0.00;7247;100502;430996;402008;135;33;0;0;1875456;25830912;0.00;0.00;0.00;7326;100902;432912;403608;135;33;0;0;1833728;25915136;0.00;0.00;0.00;7163;101231;433576;404924;136;33;0;0;1872896;25999360;0.00;0.00;0.00;7316;101560;435504;406240;135;33;0;0;1856256;26147328;0.00;0.00;0.00;7251;102138;437556;408552;135;33;0;0;1869056;26299392;0.00;0.00;0.00;7301;102732;440132;410928;135;33;0;0;1934080;26401280;0.00;0.00;0.00;7555;103130;442740;412520;103;33;0;0;1915648;26421248;0.00;0.00;0.00;7483;103208;442764;412832;103;33;0;0;1872640;26451712;0.00;0.00;0.00;7315;103327;442568;413308;103;33;0;0;1922816;26465280;0.00;0.00;0.00;7511;103380;443564;413520;103;33;0;0;1919232;26464000;0.00;0.00;0.00;7497;103375;443488;413500;103;33;0;0;1874688;26462208;0.00;0.00;0.00;7323;103368;442764;413472;103;33;0;0;
1535075775;2195013712;1838080;25666304;0.00;0.00;0.00;7180;100259;429756;401036;134;33;0;0;1882112;25678592;0.00;0.00;0.00;7352;100307;430636;401228;135;33;0;0;1830912;25776384;0.00;0.00;0.00;7152;100689;431364;402756;134;33;0;0;1855488;25851904;0.00;0.00;0.00;7248;100984;432928;403936;134;33;0;0;1813760;25785344;0.00;0.00;0.00;7085;100724;431236;402896;134;33;0;0;1828608;25855488;0.00;0.00;0.00;7143;100998;432564;403992;135;33;0;0;1889536;25973248;0.00;0.00;0.00;7381;101458;435356;405832;101;33;0;0;1910016;26125824;0.00;0.00;0.00;7461;102054;438060;408216;101;33;0;0;1868288;26252032;0.00;0.00;0.00;7298;102547;439380;410188;101;33;0;0;1942016;26407936;0.00;0.00;0.00;7586;103156;442968;412624;102;33;0;0;1936128;26575872;0.00;0.00;0.00;7563;103812;445500;415248;102;33;0;0;1871616;26691328;0.00;0.00;0.00;7311;104263;446296;417052;102;33;0;0;
1535075776;2195097454;1839360;25659904;0.00;0.00;0.00;7185;100234;429676;400936;134;33;0;0;1881856;25671936;0.00;0.00;0.00;7351;100281;430528;401124;134;33;0;0;1827840;25554176;0.00;0.00;0.00;7140;99821;427844;399284;135;33;0;0;1838080;25457408;0.00;0.00;0.00;7180;99443;426492;397772;135;33;0;0;1815040;25291776;0.00;0.00;0.00;7090;98796;423544;395184;135;33;0;0;1793024;25160192;0.00;0.00;0.00;7004;98282;421144;393128;136;33;0;0;1829376;24987392;0.00;0.00;0.00;7146;97607;419012;390428;102;33;0;0;1821952;24834304;0.00;0.00;0.00;7117;97009;416504;388036;102;33;0;0;1756160;24636672;0.00;0.00;0.00;6860;96237;412388;384948;102;33;0;0;1782528;24485376;0.00;0.00;0.00;6963;95646;410436;382584;103;33;0;0;1779456;24322304;0.00;0.00;0.00;6951;95009;407840;380036;102;33;0;0;1716480;24169984;0.00;0.00;0.00;6705;94414;404476;377656;102;33;0;0;
1535075777;2195014512;1850368;25652992;0.00;0.00;0.00;7228;100207;429740;400828;150;33;0;0;1845504;25636096;0.00;0.00;0.00;7209;100141;429400;400564;135;33;0;0;1819648;25654528;0.00;0.00;0.00;7108;100213;429284;400852;135;33;0;0;1827840;25652736;0.00;0.00;0.00;7140;100206;429384;400824;135;33;0;0;1826816;25646080;0.00;0.00;0.00;7136;100180;429264;400720;136;33;0;0;1844992;25701632;0.00;0.00;0.00;7207;100397;430416;401588;136;33;0;0;1876736;25696768;0.00;0.00;0.00;7331;100378;430836;401512;103;33;0;0;1881856;25711616;0.00;0.00;0.00;7351;100436;431148;401744;103;33;0;0;1840128;25705728;0.00;0.00;0.00;7188;100413;430404;401652;103;33;0;0;1873920;25702144;0.00;0.00;0.00;7320;100399;430876;401596;103;33;0;0;1859072;25691392;0.00;0.00;0.00;7262;100357;430476;401428;103;33;0;0;1835776;25702400;0.00;0.00;0.00;7171;100400;430284;401600;103;33;0;0;
1535075778;2195031994;1838336;25680384;0.00;0.00;0.00;7181;100314;429980;401256;136;35;0;0;1868288;25742336;0.00;0.00;0.00;7298;100556;431416;402224;135;33;0;0;1831424;25746176;0.00;0.00;0.00;7154;100571;430900;402284;134;33;0;0;1845504;25752576;0.00;0.00;0.00;7209;100596;431220;402384;135;33;0;0;1841152;25737472;0.00;0.00;0.00;7192;100537;430916;402148;136;33;0;0;1844992;25780224;0.00;0.00;0.00;7207;100704;431644;402816;136;33;0;0;1865472;25755136;0.00;0.00;0.00;7287;100606;431572;402424;103;33;0;0;1899264;25777920;0.00;0.00;0.00;7419;100695;432456;402780;103;33;0;0;1839872;25767424;0.00;0.00;0.00;7187;100654;431364;402616;103;33;0;0;1882624;25767424;0.00;0.00;0.00;7354;100654;432032;402616;103;33;0;0;1851648;25748736;0.00;0.00;0.00;7233;100581;431256;402324;103;33;0;0;1822976;25754368;0.00;0.00;0.00;7121;100603;430896;402412;103;33;0;0;
1535075779;2195014328;1859072;25682432;0.00;0.00;0.00;7262;100322;430336;401288;150;47;0;0;1878272;25655808;0.00;0.00;0.00;7337;100218;430220;400872;136;33;0;0;1829632;25653504;0.00;0.00;0.00;7147;100209;429424;400836;135;33;0;0;1869568;25659904;0.00;0.00;0.00;7303;100234;430148;400936;135;33;0;0;1807872;25592832;0.00;0.00;0.00;7062;99972;428136;399888;135;33;0;0;1839104;25643776;0.00;0.00;0.00;7184;100171;429420;400684;136;33;0;0;1873408;25639168;0.00;0.00;0.00;7318;100153;429884;400612;103;33;0;0;1890048;25661184;0.00;0.00;0.00;7383;100239;430488;400956;103;33;0;0;1816064;25616128;0.00;0.00;0.00;7094;100063;428628;400252;103;33;0;0;1883904;25636352;0.00;0.00;0.00;7359;100142;430004;400568;103;33;0;0;1867520;25625088;0.00;0.00;0.00;7295;100098;429572;400392;103;33;0;0;1810176;25605120;0.00;0.00;0.39;7071;100020;428364;400080;103;33;0;0;
1535075780;2195097102;1864704;25683456;0.00;0.00;0.00;7284;100326;430440;401304;134;33;0;0;1884672;25669120;0.00;0.00;0.00;7362;100270;430528;401080;134;33;0;0;1820160;25650176;0.00;0.00;0.00;7110;100196;429224;400784;135;33;0;0;1858048;25678080;0.00;0.00;0.00;7258;100305;430252;401220;135;33;0;0;1831168;25633024;0.00;0.00;0.00;7153;100129;429128;400516;135;33;0;0;1815040;25645056;0.00;0.00;0.00;7090;100176;429064;400704;136;33;0;0;1863680;25656576;0.00;0.00;0.00;7280;100221;430004;400884;103;33;0;0;1884416;25674752;0.00;0.00;0.00;7361;100292;430612;401168;103;33;0;0;1831936;25665536;0.00;0.00;0.00;7156;100256;429648;401024;103;33;0;0;1902592;25679872;0.00;0.00;0.00;7432;100312;430976;401248;103;33;0;0;1870848;25673728;0.00;0.00;0.00;7308;100288;430384;401152;103;33;0;0;1828096;25667328;0.00;0.00;0.00;7141;100263;429616;401052;103;33;0;0;
1535075781;2194997444;1836544;25623296;0.00;0.00;0.00;7174;100091;429060;400364;148;33;0;0;1864960;25633280;0.00;0.00;0.00;7285;100130;429660;400520;135;33;0;0;1812992;25623808;0.00;0.00;0.00;7082;100093;428700;400372;135;33;0;0;1844480;25627904;0.00;0.00;0.00;7205;100109;429256;400436;135;33;0;0;1821440;25605632;0.00;0.00;0.33;7115;100022;428548;400088;135;33;0;0;1830144;25645312;0.00;0.00;0.00;7149;100177;429304;400708;136;33;0;0;1868032;25637376;0.00;0.00;0.00;7297;100146;429772;400584;103;33;0;0;1884160;25658112;0.00;0.00;0.00;7360;100227;430348;400908;103;33;0;0;1824768;25640960;0.00;0.00;0.00;7128;100160;429152;400640;103;33;0;0;1870592;25643264;0.00;0.00;0.00;7307;100169;429904;400676;103;33;0;0;1868800;25639680;0.00;0.00;0.00;7300;100155;429820;400620;103;33;0;0;1815040;25633024;0.00;0.00;0.00;7090;100129;428876;400516;103;33;0;0;
1535075782;2195029076;1827072;25690880;0.00;0.00;0.00;7137;100355;429968;401420;134;33;0;0;1848320;25671168;0.00;0.00;0.00;7220;100278;429992;401112;135;33;0;0;1828352;25693952;0.00;0.00;0.00;7142;100367;430036;401468;135;33;0;0;1849600;25693952;0.00;0.00;0.00;7225;100367;430368;401468;135;33;0;0;1824000;25652992;0.00;0.00;0.00;7125;100207;429328;400828;135;33;0;0;1811456;25659904;0.00;0.00;0.00;7076;100234;429240;400936;136;33;0;0;1891072;25691392;0.00;0.00;0.00;7387;100357;430976;401428;103;33;0;0;1915136;25718784;0.00;0.00;0.00;7481;100464;431780;401856;103;33;0;0;1814016;25658880;0.00;0.00;0.00;7086;100230;429264;400920;103;33;0;0;1884928;25682944;0.00;0.00;0.00;7363;100324;430748;401296;103;33;0;0;1883136;25680384;0.00;0.00;0.00;7356;100314;430680;401256;103;33;0;0;1823232;25666048;0.00;0.00;0.00;7122;100258;429520;401032;103;33;0;0;
1535075783;2195018492;1849600;25677824;0.00;0.00;0.00;7225;100304;430116;401216;138;33;0;0;1874688;25668608;0.00;0.00;0.00;7323;100268;430364;401072;135;33;0;0;1826816;25666048;0.00;0.00;0.00;7136;100258;429576;401032;135;33;0;0;1851648;25676800;0.00;0.00;0.00;7233;100300;430132;401200;135;33;0;0;1829376;25639936;0.00;0.00;0.00;7146;100156;429208;400624;135;33;0;0;1815040;25653760;0.00;0.00;0.00;7090;100210;429200;400840;136;33;0;0;1893120;25687808;0.00;0.00;0.00;7395;100343;430952;401372;103;33;0;0;1883392;25686528;0.00;0.00;0.00;7357;100338;430780;401352;103;33;0;0;1805824;25645824;0.00;0.00;0.00;7054;100179;428932;400716;103;33;0;0;1907712;25697280;0.00;0.00;0.00;7452;100380;431328;401520;103;33;0;0;1880320;25673216;0.00;0.00;0.00;7345;100286;430524;401144;103;33;0;0;1834496;25671424;0.00;0.00;0.00;7166;100279;429780;401116;103;33;0;0;
