# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:54:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082874;2195059530;1913088;25798656;0.00;0.00;0.00;7473;100776;432996;403104;135;33;0;0;1880064;25884160;0.00;0.00;0.00;7344;101110;433816;404440;135;33;0;0;1868288;25972992;0.00;0.00;0.00;7298;101457;435020;405828;136;33;0;0;1902848;26050048;0.00;0.00;0.00;7433;101758;436764;407032;136;33;0;0;1843712;26043904;0.00;0.00;0.00;7202;101734;435744;406936;135;33;0;0;1846784;26223872;0.00;0.00;0.00;7214;102437;438604;409748;134;33;0;0;1966592;26255616;0.00;0.00;0.00;7682;102561;440972;410244;101;33;0;0;1916928;26207488;0.00;0.00;0.00;7488;102373;439444;409492;102;33;0;0;1881856;26168832;0.00;0.00;0.00;7351;102222;438292;408888;102;33;0;0;1992448;26227712;0.00;0.00;0.00;7783;102452;440940;409808;102;33;0;0;1905152;26154752;0.00;0.00;0.00;7442;102167;438436;408668;102;33;0;0;1876992;26148096;0.00;0.00;0.00;7332;102141;437892;408564;103;33;0;0;
1535082875;2195027508;1879552;25677312;0.00;0.00;0.00;7342;100302;430576;401208;134;33;0;0;1871616;25716736;0.00;0.00;0.00;7311;100456;431068;401824;135;33;0;0;1853952;25718016;0.00;0.00;0.00;7242;100461;430812;401844;135;33;0;0;1940480;25800448;0.00;0.00;0.00;7580;100783;433452;403132;135;33;0;0;1791488;25639680;0.00;0.00;0.00;6998;100155;428612;400620;135;33;0;0;1824512;25536000;0.00;0.00;0.00;7127;99750;427508;399000;135;33;0;0;1898496;25439744;0.00;0.00;0.00;7416;99374;427160;397496;103;33;0;0;1884928;25366272;0.00;0.00;0.00;7363;99087;425800;396348;103;33;0;0;1793280;25259520;0.00;0.00;0.00;7005;98670;422700;394680;102;33;0;0;1919488;25314816;0.00;0.00;0.00;7498;98886;425536;395544;102;33;0;0;1812992;25212928;0.00;0.00;0.00;7082;98488;422280;393952;103;33;0;0;1801728;25223424;0.00;0.00;0.00;7038;98529;422268;394116;103;33;0;0;
1535082876;2195090920;1873152;25677056;0.00;0.00;0.00;7317;100301;430472;401204;141;33;0;0;1870080;25650432;0.00;0.00;0.00;7305;100197;430008;400788;135;33;0;0;1820416;25633024;0.00;0.00;0.00;7111;100129;428960;400516;135;33;0;0;1905920;25684736;0.00;0.00;0.00;7445;100331;431104;401324;135;33;0;0;1791232;25574144;0.00;0.00;0.00;6997;99899;427584;399596;135;33;0;0;1832704;25622016;0.00;0.00;0.00;7159;100086;428980;400344;136;33;0;0;1928448;25676032;0.00;0.00;0.00;7533;100297;431320;401188;103;33;0;0;1861120;25623040;0.00;0.00;0.00;7270;100090;429440;400360;103;33;0;0;1852672;25629696;0.00;0.00;0.00;7237;100116;429412;400464;102;33;0;0;1923584;25669888;0.00;0.00;0.00;7514;100273;431148;401092;103;33;0;0;1870080;25624064;0.00;0.00;0.00;7305;100094;429596;400376;103;33;0;0;1834752;25615872;0.00;0.00;0.00;7167;100062;428916;400248;103;33;0;0;
1535082877;2195025852;1866752;25672192;0.00;0.00;0.00;7292;100282;430296;401128;137;33;0;0;1850624;25644544;0.00;0.00;0.00;7229;100174;429612;400696;135;33;0;0;1838080;25641984;0.00;0.00;0.00;7180;100164;429376;400656;135;33;0;0;1890048;25684736;0.00;0.00;0.00;7383;100331;430856;401324;135;33;0;0;1807104;25601024;0.00;0.00;0.88;7059;100004;428252;400016;135;33;0;0;1839872;25647104;0.00;0.00;0.00;7187;100184;429484;400736;136;33;0;0;1928704;25691904;0.00;0.00;0.00;7534;100359;431572;401436;103;33;0;0;1911296;25685504;0.00;0.00;0.00;7466;100334;431200;401336;103;33;0;0;1829376;25638912;0.00;0.00;0.00;7146;100152;429192;400608;103;33;0;0;1918720;25679872;0.00;0.00;0.00;7495;100312;431228;401248;103;33;0;0;1862144;25647360;0.00;0.00;0.00;7274;100185;429836;400740;103;33;0;0;1839104;25652480;0.00;0.00;0.00;7184;100205;429556;400820;103;33;0;0;
1535082878;2195110214;1903104;25711104;0.00;0.00;0.00;7434;100434;431472;401736;143;40;0;0;1867264;25666048;0.00;0.00;0.00;7294;100258;430208;401032;135;33;0;0;1836800;25648896;0.00;0.00;0.00;7175;100191;429464;400764;136;33;0;0;1896448;25685248;0.00;0.00;0.00;7408;100333;430964;401332;135;33;0;0;1808640;25607936;0.00;0.00;0.06;7065;100031;428384;400124;135;33;0;0;1817088;25622528;0.00;0.00;0.00;7098;100088;428744;400352;136;33;0;0;1895680;25659648;0.00;0.00;0.00;7405;100233;430552;400932;103;33;0;0;1867264;25638656;0.00;0.00;0.00;7294;100151;429780;400604;103;33;0;0;1841920;25645824;0.00;0.00;0.00;7195;100179;429496;400716;103;33;0;0;1967872;25716224;0.00;0.00;0.00;7687;100454;432564;401816;103;33;0;0;1874944;25654016;0.00;0.00;0.00;7324;100211;430140;400844;103;33;0;0;1843968;25647616;0.00;0.00;0.00;7203;100186;429556;400744;103;33;0;0;
1535082879;2195025360;1865984;25679104;0.00;0.00;0.00;7289;100309;430392;401236;141;33;0;0;1857024;25657088;0.00;0.00;0.00;7254;100223;429908;400892;135;33;0;0;1834496;25643520;0.00;0.00;0.00;7166;100170;429344;400680;135;33;0;0;1910272;25703424;0.00;0.00;0.00;7462;100404;431464;401616;135;33;0;0;1824000;25625344;0.00;0.00;0.00;7125;100099;428896;400396;135;33;0;0;1840640;25655808;0.00;0.00;0.00;7190;100218;429632;400872;136;33;0;0;1947904;25706496;0.00;0.00;0.00;7609;100416;432100;401664;103;33;0;0;1895168;25681920;0.00;0.00;0.00;7403;100320;430892;401280;103;33;0;0;1838848;25648384;0.00;0.00;0.00;7183;100189;429488;400756;103;33;0;0;1940480;25697280;0.00;0.00;0.00;7580;100380;431840;401520;103;33;0;0;1852416;25647104;0.00;0.00;0.00;7236;100184;429680;400736;103;33;0;0;1830912;25637632;0.00;0.00;0.00;7152;100147;429196;400588;103;33;0;0;
1535082880;2195090634;1874432;25681152;0.00;0.00;0.00;7322;100317;430556;401268;136;33;0;0;1871872;25690112;0.00;0.00;0.00;7312;100352;430656;401408;135;33;0;0;1830912;25668352;0.00;0.00;0.00;7152;100267;429676;401068;135;33;0;0;1958144;25790208;0.00;0.00;0.00;7649;100743;433568;402972;135;33;0;0;1815296;25655296;0.00;0.00;0.00;7091;100216;429228;400864;136;33;0;0;1849856;25713664;0.00;0.00;0.00;7226;100444;430680;401776;136;33;0;0;1921280;25742848;0.00;0.00;0.00;7505;100558;432252;402232;103;33;0;0;1913600;25750272;0.00;0.00;0.00;7475;100587;432248;402348;103;33;0;0;1868032;25738752;0.00;0.00;0.00;7297;100542;431356;402168;103;33;0;0;1937664;25766400;0.00;0.00;0.00;7569;100650;432876;402600;103;33;0;0;1878528;25722880;0.00;0.00;0.00;7338;100480;431272;401920;103;33;0;0;1843968;25716736;0.00;0.00;0.00;7203;100456;430636;401824;103;33;0;0;
1535082881;2195031916;1859072;25671168;0.00;0.00;0.00;7262;100278;430160;401112;136;33;0;0;1852928;25672448;0.00;0.00;0.00;7238;100283;430084;401132;135;33;0;0;1839872;25674752;0.00;0.00;0.00;7187;100292;429916;401168;134;33;0;0;1947648;25778176;0.00;0.00;0.00;7608;100696;433216;402784;135;33;0;0;1782272;25609216;0.00;0.00;0.00;6962;100036;427992;400144;136;33;0;0;1818880;25665792;0.00;0.00;0.00;7105;100257;429448;401028;136;33;0;0;1913088;25709056;0.00;0.00;0.00;7473;100426;431596;401704;103;33;0;0;1905920;25712896;0.00;0.00;0.00;7445;100441;431544;401764;103;33;0;0;1833728;25674496;0.00;0.00;0.00;7163;100291;429816;401164;103;33;0;0;1939968;25725696;0.00;0.00;0.00;7578;100491;432276;401964;103;33;0;0;1854720;25674752;0.00;0.00;0.00;7245;100292;430148;401168;103;33;0;0;1842176;25682432;0.00;0.00;0.00;7196;100322;430072;401288;103;33;0;0;
1535082882;2195044272;1837568;25656832;0.00;0.00;0.00;7178;100222;429600;400888;134;33;0;0;1888256;25706240;0.00;0.00;0.00;7376;100415;431164;401660;134;33;0;0;1824000;25670912;0.00;0.00;0.00;7125;100277;429608;401108;135;33;0;0;1887488;25707520;0.00;0.00;0.00;7373;100420;431172;401680;135;33;0;0;1817088;25649920;0.00;0.00;0.00;7098;100195;429172;400780;135;33;0;0;1827584;25682944;0.00;0.00;0.00;7139;100324;429852;401296;135;33;0;0;1927168;25721088;0.00;0.00;0.00;7528;100473;432004;401892;103;33;0;0;1893120;25708544;0.00;0.00;0.00;7395;100424;431276;401696;103;33;0;0;1827840;25674496;0.00;0.00;0.00;7140;100291;429724;401164;103;33;0;0;1939712;25765376;0.00;0.00;0.00;7577;100646;432892;402584;102;33;0;0;1898752;25920512;0.00;0.00;0.00;7417;101252;434676;405008;102;33;0;0;1857792;26040576;0.00;0.00;0.00;7257;101721;435912;406884;102;33;0;0;
1535082883;2195038458;1838080;25654784;0.00;0.00;0.00;7180;100214;429576;400856;147;33;0;0;1867264;25655808;0.00;0.00;0.00;7294;100218;430048;400872;135;33;0;0;1837568;25641216;0.00;0.00;0.00;7178;100161;429356;400644;135;33;0;0;1966848;25732352;0.00;0.00;0.00;7683;100517;432800;402068;135;33;0;0;1810944;25593088;0.00;0.00;0.00;7074;99973;428188;399892;135;33;0;0;1816064;25609216;0.00;0.00;0.00;7094;100036;428520;400144;136;33;0;0;1924352;25672704;0.00;0.00;0.00;7517;100284;431204;401136;103;33;0;0;1909248;25661952;0.00;0.00;0.00;7458;100242;430800;400968;103;33;0;0;1839104;25626624;0.00;0.00;0.00;7184;100104;429152;400416;103;33;0;0;1971968;25679872;0.00;0.00;0.00;7703;100312;432060;401248;102;33;0;0;1849344;25408512;0.00;0.00;0.00;7224;99252;425904;397008;102;33;0;0;1809920;25421056;0.00;0.00;0.00;7070;99301;425484;397204;102;33;0;0;
