# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:48:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082497;2195014712;1960960;25822208;0.00;0.00;0.00;7660;100868;434112;403472;135;33;0;0;1879552;25880832;0.00;0.00;0.00;7342;101097;433756;404388;135;33;0;0;1855488;25973760;0.00;0.00;0.00;7248;101460;434832;405840;135;33;0;0;1872384;26159872;0.00;0.00;0.00;7314;102187;438004;408748;135;33;0;0;1833216;26202880;0.00;0.00;0.00;7161;102355;438064;409420;135;33;0;0;1893376;26344960;0.00;0.00;0.00;7396;102910;441224;411640;135;33;0;0;1950976;26488832;0.00;0.00;0.00;7621;103472;444372;413888;102;33;0;0;1959936;26611968;0.00;0.00;0.00;7656;103953;446436;415812;102;33;0;0;1902592;26661120;0.00;0.00;0.00;7432;104145;446308;416580;103;33;0;0;2008320;26782720;0.00;0.00;0.00;7845;104620;449860;418480;102;33;0;0;1946368;26920960;0.00;0.00;0.00;7603;105160;451052;420640;102;33;0;0;1935104;27014912;0.00;0.00;0.00;7559;105527;452344;422108;102;33;0;0;
1535082498;2195094350;1964544;25745152;0.00;0.00;0.00;7674;100567;432964;402268;134;33;0;0;1861888;25660160;0.00;0.00;0.00;7273;100235;430032;400940;135;33;0;0;1840640;25642752;0.00;0.00;0.00;7190;100167;429428;400668;135;33;0;0;1827072;25505536;0.00;0.00;0.00;7137;99631;427072;398524;136;33;0;0;1799168;25412096;0.00;0.00;0.00;7028;99266;425176;397064;136;33;0;0;1812480;25372416;0.00;0.00;0.00;7080;99111;424764;396444;136;33;0;0;1909760;25312512;0.00;0.00;0.00;7460;98877;425348;395508;103;33;0;0;1829120;25148160;0.00;0.00;0.00;7145;98235;421520;392940;103;33;0;0;1785088;25050112;0.00;0.00;0.00;6973;97852;419300;391408;102;33;0;0;1895424;25057536;0.00;0.00;0.00;7404;97881;421140;391524;102;33;0;0;1801984;24823552;0.00;0.00;0.00;7039;96967;416024;387868;102;33;0;0;1745920;24704768;0.00;0.00;0.00;6820;96503;413292;386012;103;33;0;0;
1535082499;2195027870;1935872;25733376;0.00;0.00;0.00;7562;100521;432332;402084;134;33;0;0;1863424;25684480;0.00;0.00;0.00;7279;100330;430436;401320;135;33;0;0;1821952;25662976;0.00;0.00;0.00;7117;100246;429452;400984;134;33;0;0;1842432;25711616;0.00;0.00;0.00;7197;100436;430532;401744;134;33;0;0;1820416;25661696;0.00;0.00;0.00;7111;100241;429408;400964;136;33;0;0;1847808;25719296;0.00;0.00;0.00;7218;100466;430736;401864;136;33;0;0;1969408;25793536;0.00;0.00;0.00;7693;100756;433796;403024;103;33;0;0;1918720;25759744;0.00;0.00;0.00;7495;100624;432476;402496;103;33;0;0;1850624;25723648;0.00;0.00;0.00;7229;100483;430848;401932;103;33;0;0;1906688;25736448;0.00;0.00;0.00;7448;100533;431924;402132;103;33;0;0;1862144;25717760;0.00;0.00;0.00;7274;100460;430936;401840;103;33;0;0;1846016;25714944;0.00;0.00;0.00;7211;100449;430640;401796;103;33;0;0;
1535082500;2195084288;1872640;25663488;0.00;0.00;0.00;7315;100248;430252;400992;141;33;0;0;1860352;25685248;0.00;0.00;0.00;7267;100333;430400;401332;134;33;0;0;1846528;25697280;0.00;0.00;0.00;7213;100380;430372;401520;135;33;0;0;1827840;25679872;0.00;0.00;0.00;7140;100312;429808;401248;136;33;0;0;1796352;25637376;0.00;0.00;0.00;7017;100146;428652;400584;135;33;0;0;1833472;25697280;0.00;0.00;0.00;7162;100380;430168;401520;135;33;0;0;1932032;25742336;0.00;0.00;0.00;7547;100556;432412;402224;103;33;0;0;1880064;25700864;0.00;0.00;0.00;7344;100394;430952;401576;103;33;0;0;1838080;25688576;0.00;0.00;0.00;7180;100346;430104;401384;103;33;0;0;1899776;25714176;0.00;0.00;0.00;7421;100446;431468;401784;103;33;0;0;1871616;25712896;0.00;0.00;0.00;7311;100441;431008;401764;103;33;0;0;1846272;25697024;0.00;0.00;0.00;7212;100379;430364;401516;103;33;0;0;
1535082501;2195023706;1874176;25663488;0.00;0.00;0.00;7321;100248;430276;400992;134;33;0;0;1861888;25651456;0.00;0.00;0.00;7273;100201;429896;400804;135;33;0;0;1832192;25649664;0.00;0.00;0.00;7157;100194;429404;400776;135;33;0;0;1857792;25657856;0.00;0.00;0.00;7257;100226;429932;400904;135;33;0;0;1809408;25594880;0.00;0.00;0.00;7068;99980;428192;399920;135;33;0;0;1814784;25609216;0.00;0.00;0.00;7089;100036;428500;400144;136;33;0;0;1943808;25691136;0.00;0.00;0.00;7593;100356;431796;401424;103;33;0;0;1886464;25649920;0.00;0.00;0.00;7369;100195;430256;400780;103;33;0;0;1840384;25636096;0.00;0.00;0.00;7189;100141;429320;400564;103;33;0;0;1966592;25702144;0.00;0.00;0.00;7682;100399;432324;401596;103;33;0;0;1867520;25642752;0.00;0.00;0.00;7295;100167;429848;400668;103;33;0;0;1827840;25632256;0.00;0.00;0.00;7140;100126;429064;400504;103;33;0;0;
1535082502;2195080386;1908992;25704960;0.00;0.00;0.00;7457;100410;431468;401640;138;33;0;0;1858816;25649664;0.00;0.00;0.00;7261;100194;429820;400776;135;33;0;0;1832960;25638912;0.00;0.00;0.00;7160;100152;429248;400608;135;33;0;0;1857024;25652224;0.00;0.00;0.00;7254;100204;429832;400816;135;33;0;0;1793536;25581312;0.00;0.00;0.00;7006;99927;427732;399708;135;33;0;0;1838080;25628416;0.00;0.00;0.00;7180;100111;429164;400444;136;33;0;0;1942784;25672960;0.00;0.00;0.00;7589;100285;431496;401140;103;33;0;0;1885184;25644800;0.00;0.00;0.00;7364;100175;430156;400700;103;33;0;0;1842176;25624832;0.00;0.00;0.00;7196;100097;429172;400388;103;33;0;0;1959680;25693696;0.00;0.00;0.00;7655;100366;432084;401464;103;33;0;0;1865728;25621760;0.00;0.00;0.00;7288;100085;429492;400340;103;33;0;0;1807360;25594112;0.00;0.00;0.00;7060;99977;428148;399908;103;33;0;0;
1535082503;2195021014;1868288;25678080;0.00;0.00;0.00;7298;100305;430412;401220;136;33;0;0;1861888;25641728;0.00;0.00;0.00;7273;100163;429744;400652;135;33;0;0;1845504;25641728;0.00;0.00;0.00;7209;100163;429488;400652;136;33;0;0;1814784;25617664;0.00;0.00;0.00;7089;100069;428632;400276;135;33;0;0;1788672;25577984;0.00;0.00;0.00;6987;99914;427604;399656;135;33;0;0;1845760;25635072;0.00;0.00;0.00;7210;100137;429388;400548;136;33;0;0;1961216;25700864;0.00;0.00;0.00;7661;100394;432220;401576;103;33;0;0;1908992;25656064;0.00;0.00;0.00;7457;100219;430704;400876;103;33;0;0;1847296;25669632;0.00;0.00;0.00;7216;100272;429952;401088;102;33;0;0;1928192;25868544;0.00;0.00;0.00;7532;101049;434324;404196;102;33;0;0;1891584;25968128;0.00;0.00;0.00;7389;101438;435308;405752;102;33;0;0;1860096;26035456;0.00;0.00;0.00;7266;101701;435868;406804;102;33;0;0;
1535082504;2195085080;1874432;25684224;0.00;0.00;0.00;7322;100329;430604;401316;143;33;0;0;1858048;25670400;0.00;0.00;0.00;7258;100275;430132;401100;135;33;0;0;1841920;25687552;0.00;0.00;0.00;7195;100342;430148;401368;135;33;0;0;1850880;25707264;0.00;0.00;0.00;7230;100419;430596;401676;135;33;0;0;1797120;25647616;0.00;0.00;0.00;7020;100186;428824;400744;135;33;0;0;1835776;25697792;0.00;0.00;0.00;7171;100382;430212;401528;136;33;0;0;1967104;25788672;0.00;0.00;0.00;7684;100737;433684;402948;103;33;0;0;1877760;25722368;0.00;0.00;0.00;7335;100478;431252;401912;103;33;0;0;1837312;25682176;0.00;0.00;0.00;7177;100321;429992;401284;102;33;0;0;1920768;25560576;0.00;0.00;0.00;7503;99846;429396;399384;102;33;0;0;1850624;25377280;0.00;0.00;0.00;7229;99130;425436;396520;103;33;0;0;1800448;25290240;0.00;0.00;0.00;7033;98790;423292;395160;103;33;0;0;
1535082505;2195020860;1887744;25692160;0.00;0.00;0.00;7374;100360;430936;401440;138;33;0;0;1885440;25692416;0.00;0.00;0.00;7365;100361;430904;401444;135;33;0;0;1858560;25688064;0.00;0.00;0.00;7260;100344;430416;401376;134;33;0;0;1859840;25703936;0.00;0.00;0.00;7265;100406;430684;401624;135;33;0;0;1801216;25633024;0.00;0.00;0.00;7036;100129;428660;400516;136;33;0;0;1826560;25676032;0.00;0.00;0.00;7135;100297;429728;401188;136;33;0;0;1915904;25725952;0.00;0.00;0.00;7484;100492;431904;401968;103;33;0;0;1896192;25718016;0.00;0.00;0.00;7407;100461;431472;401844;103;33;0;0;1821952;25676032;0.00;0.00;0.00;7117;100297;429656;401188;103;33;0;0;1958400;25924096;0.00;0.00;0.00;7650;101266;435664;405064;102;33;0;0;1891840;25996544;0.00;0.00;0.00;7390;101549;435756;406196;102;33;0;0;1876992;26082560;0.00;0.00;0.00;7332;101885;436868;407540;102;33;0;0;
1535082506;2195079874;1894400;25707008;0.00;0.00;0.00;7400;100418;431272;401672;134;33;0;0;1860608;25695488;0.00;0.00;0.00;7268;100373;430564;401492;134;33;0;0;1827328;25679104;0.00;0.00;0.00;7138;100309;429788;401236;135;33;0;0;1818112;25663488;0.00;0.00;0.00;7102;100248;429400;400992;135;33;0;0;1794048;25644288;0.00;0.00;0.00;7008;100173;428724;400692;135;33;0;0;1837824;25695232;0.00;0.00;0.00;7179;100372;430204;401488;135;33;0;0;1932288;25729536;0.00;0.00;0.00;7548;100506;432216;402024;103;33;0;0;1892096;25711360;0.00;0.00;0.00;7391;100435;431304;401740;103;33;0;0;1836800;25689600;0.00;0.00;0.00;7175;100350;430100;401400;103;33;0;0;1912320;25550336;0.00;0.00;0.00;7470;99806;429104;399224;102;33;0;0;1860352;25572352;0.00;0.00;0.00;7267;99892;428636;399568;102;33;0;0;1833472;25633536;0.00;0.00;0.00;7162;100131;429172;400524;102;33;0;0;
