# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:29:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074182;2195013220;1860864;25759744;0.00;0.00;0.00;7269;100624;431572;402496;135;33;0;0;1899520;25912576;0.00;0.00;0.00;7420;101221;434564;404884;135;33;0;0;1861888;25998080;0.00;0.00;0.00;7273;101555;435312;406220;135;33;0;0;1852416;26019072;0.00;0.00;0.00;7236;101637;435492;406548;136;33;0;0;1827584;26014464;0.00;0.00;0.00;7139;101619;435032;406476;136;33;0;0;1847296;26077184;0.00;0.00;0.00;7216;101864;436320;407456;136;33;0;0;1881088;26072064;0.00;0.00;0.00;7348;101844;436768;407376;103;33;0;0;1901312;26091264;0.00;0.00;0.00;7427;101919;437384;407676;103;33;0;0;1863424;26100992;0.00;0.00;0.00;7279;101957;436944;407828;103;33;0;0;1936128;26127360;0.00;0.00;0.00;7563;102060;438492;408240;103;33;0;0;1896192;26108416;0.00;0.00;0.00;7407;101986;437572;407944;103;33;0;0;1825280;26064128;0.00;0.00;0.00;7130;101813;435772;407252;103;33;0;0;
1535074183;2195121454;1833216;25662976;0.00;0.00;0.00;7161;100246;429628;400984;134;33;0;0;1858560;25674240;0.00;0.00;0.00;7260;100290;430200;401160;135;33;0;0;1825280;25771008;0.00;0.00;0.00;7130;100668;431192;402672;135;33;0;0;1845760;25888000;0.00;0.00;0.00;7210;101125;433340;404500;134;33;0;0;1823744;25999872;0.00;0.00;0.00;7124;101562;434744;406248;134;33;0;0;1849600;26178816;0.00;0.00;0.00;7225;102261;437944;409044;135;33;0;0;1922816;26375680;0.00;0.00;0.00;7511;103030;442164;412120;102;33;0;0;1960704;26566144;0.00;0.00;0.00;7659;103774;445732;415096;102;33;0;0;1883904;26706176;0.00;0.00;0.00;7359;104321;446720;417284;102;33;0;0;1928704;26873600;0.00;0.00;0.00;7534;104975;450036;419900;102;33;0;0;1980160;27106304;0.00;0.00;0.00;7735;105884;454476;423536;102;33;0;0;1937152;27247360;0.00;0.00;0.00;7567;106435;456008;425740;102;33;0;0;
1535074184;2195022620;1856000;25675520;0.00;0.00;0.00;7250;100295;430180;401180;134;33;0;0;1868800;25645056;0.00;0.00;0.00;7300;100176;429904;400704;134;33;0;0;1814016;25530112;0.00;0.00;0.00;7086;99727;427252;398908;135;33;0;0;1830656;25423872;0.00;0.00;0.00;7151;99312;425852;397248;135;33;0;0;1772544;25207296;0.00;0.00;0.00;6924;98466;421560;393864;135;33;0;0;1787136;25114368;0.00;0.00;0.00;6981;98103;420336;392412;135;33;0;0;1792256;24903168;0.00;0.00;0.00;7001;97278;417116;389112;102;33;0;0;1841920;24809472;0.00;0.00;0.00;7195;96912;416428;387648;102;33;0;0;1739520;24583168;0.00;0.00;0.00;6795;96028;411292;384112;102;33;0;0;1807104;24453888;0.00;0.00;0.00;7059;95523;410328;382092;102;33;0;0;1747200;24233984;0.00;0.00;0.00;6825;94664;405956;378656;102;33;0;0;1722880;24098304;0.00;0.00;0.00;6730;94134;403456;376536;103;33;0;0;
1535074185;2195082182;1852416;25741056;0.00;0.00;0.00;7236;100551;431148;402204;135;34;0;0;1862656;25731840;0.00;0.00;0.00;7276;100515;431164;402060;135;33;0;0;1814016;25726464;0.00;0.00;0.00;7086;100494;430320;401976;135;33;0;0;1845760;25779712;0.00;0.00;0.00;7210;100702;431648;402808;135;33;0;0;1832448;25772544;0.00;0.00;0.00;7158;100674;431328;402696;135;33;0;0;1836800;25835520;0.00;0.00;0.00;7175;100920;432380;403680;136;33;0;0;1892608;25879040;0.00;0.00;0.00;7393;101090;433932;404360;103;33;0;0;1931776;25962496;0.00;0.00;0.00;7546;101416;435848;405664;103;33;0;0;1844736;25959424;0.00;0.00;0.00;7206;101404;434440;405616;103;33;0;0;1900800;26007552;0.00;0.00;0.00;7425;101592;436068;406368;103;33;0;0;1868544;26027520;0.00;0.00;0.00;7299;101670;435876;406680;103;33;0;0;1844480;26064896;0.00;0.00;0.00;7205;101816;436084;407264;103;33;0;0;
1535074186;2195074768;1836544;25652992;0.00;0.00;0.00;7174;100207;429524;400828;136;33;0;0;1844736;25662208;0.00;0.00;0.00;7206;100243;429796;400972;135;33;0;0;1816832;25671936;0.00;0.00;0.00;7097;100281;429512;401124;135;33;0;0;1835520;25675776;0.00;0.00;0.00;7170;100296;429864;401184;136;33;0;0;1828352;25663744;0.00;0.00;0.00;7142;100249;429564;400996;136;33;0;0;1824256;25683456;0.00;0.00;0.00;7126;100326;429808;401304;136;33;0;0;1868032;25682688;0.00;0.00;0.00;7297;100323;430480;401292;103;33;0;0;1893888;25708800;0.00;0.00;0.00;7398;100425;431292;401700;103;33;0;0;1798144;25658368;0.00;0.00;0.00;7024;100228;429008;400912;103;33;0;0;1883904;25701632;0.00;0.00;0.00;7359;100397;431024;401588;103;33;0;0;1873920;25709568;0.00;0.00;0.00;7320;100428;430992;401712;103;33;0;0;1808128;25669632;0.00;0.00;0.00;7063;100272;429340;401088;103;33;0;0;
1535074187;2195130146;1837312;25654528;0.00;0.00;0.00;7177;100213;429560;400852;138;33;0;0;1854464;25676800;0.00;0.00;0.00;7244;100300;430176;401200;135;33;0;0;1816064;25690112;0.00;0.00;0.00;7094;100352;429784;401408;134;33;0;0;1837568;25692416;0.00;0.00;0.00;7178;100361;430156;401444;136;33;0;0;1822720;25828608;0.00;0.00;0.00;7120;100893;432052;403572;135;33;0;0;1842688;25988096;0.00;0.00;0.00;7198;101516;434856;406064;135;33;0;0;1899776;26082048;0.00;0.00;0.00;7421;101883;437216;407532;103;33;0;0;1928704;26103296;0.00;0.00;0.00;7534;101966;438000;407864;103;33;0;0;1847040;26041600;0.00;0.00;0.00;7215;101725;435760;406900;103;33;0;0;1901056;26013696;0.00;0.00;0.00;7426;101616;436168;406464;103;33;0;0;1891328;25977344;0.00;0.00;0.00;7388;101474;435448;405896;103;33;0;0;1830656;25922048;0.00;0.00;0.00;7151;101258;433636;405032;103;33;0;0;
1535074188;2195058028;1831424;25607424;0.00;0.00;0.12;7154;100029;428732;400116;135;33;0;0;1874176;25626368;0.00;0.00;0.00;7321;100103;429696;400412;135;33;0;0;1829120;25580800;0.00;0.00;0.00;7145;99925;428280;399700;135;33;0;0;1820928;25549568;0.00;0.00;0.00;7113;99803;427664;399212;135;33;0;0;1776384;25313536;0.00;0.00;0.00;6939;98881;423280;395524;135;33;0;0;1778944;25213696;0.00;0.00;0.00;6949;98491;421760;393964;136;33;0;0;1859840;25121280;0.00;0.00;0.00;7265;98130;421580;392520;102;33;0;0;1839872;25072128;0.00;0.00;0.00;7187;97938;420500;391752;102;33;0;0;1785856;25052928;0.00;0.00;0.00;6976;97863;419356;391452;103;33;0;0;1824512;25053696;0.00;0.00;0.00;7127;97866;419972;391464;103;33;0;0;1811456;25053440;0.00;0.00;0.00;7076;97865;419764;391460;102;33;0;0;1789952;25087232;0.00;0.00;0.00;6992;97997;419956;391988;103;33;0;0;
1535074189;2195036274;1854208;25686784;0.00;0.00;0.00;7243;100339;430328;401356;135;33;0;0;1877248;25686528;0.00;0.00;0.00;7333;100338;430684;401352;135;33;0;0;1818624;25690624;0.00;0.00;0.00;7104;100354;429832;401416;136;33;0;0;1853696;25723648;0.00;0.00;0.00;7241;100483;430896;401932;135;33;0;0;1814272;25701120;0.00;0.00;0.00;7087;100395;429928;401580;135;33;0;0;1842688;25775872;0.00;0.00;0.00;7198;100687;431540;402748;136;33;0;0;1910272;25828864;0.00;0.00;0.00;7462;100894;433424;403576;103;33;0;0;1909760;25881088;0.00;0.00;0.00;7460;101098;434232;404392;103;33;0;0;1842432;25895680;0.00;0.00;0.00;7197;101155;433408;404620;103;33;0;0;1901568;25943040;0.00;0.00;0.00;7428;101340;435072;405360;103;33;0;0;1875200;25955840;0.00;0.00;0.00;7325;101390;434860;405560;102;33;0;0;1860864;25986304;0.00;0.00;0.00;7269;101509;435112;406036;103;33;0;0;
1535074190;2195122348;1850880;25727744;0.00;0.00;0.00;7230;100499;430916;401996;137;33;0;0;1862656;25720832;0.00;0.00;0.00;7276;100472;430992;401888;134;33;0;0;1839104;25754368;0.00;0.00;0.00;7184;100603;431148;402412;135;33;0;0;1868288;25774848;0.00;0.00;0.00;7298;100683;431924;402732;136;33;0;0;1825536;25717248;0.00;0.00;0.00;7131;100458;430356;401832;136;33;0;0;1831424;25747712;0.00;0.00;0.00;7154;100577;430924;402308;136;33;0;0;1861632;25740288;0.00;0.00;0.00;7272;100548;431280;402192;103;33;0;0;1919488;25782016;0.00;0.00;0.00;7498;100711;432836;402844;103;33;0;0;1834752;25791232;0.00;0.00;0.00;7167;100747;431656;402988;102;33;0;0;1903360;25982976;0.00;0.00;0.00;7435;101496;435724;405984;102;33;0;0;1894656;26087168;0.00;0.00;0.00;7401;101903;437216;407612;102;33;0;0;1854208;26134784;0.00;0.00;0.00;7243;102089;437328;408356;103;33;0;0;
1535074191;2195113228;1837312;25637120;0.00;0.00;0.00;7177;100145;429288;400580;141;33;0;0;1875456;25633280;0.00;0.00;0.00;7326;100130;429824;400520;135;33;0;0;1825792;25601024;0.00;0.00;0.88;7132;100004;428544;400016;134;33;0;0;1831936;25686272;0.00;0.00;0.00;7156;100337;429972;401348;134;33;0;0;1808384;25716224;0.00;0.00;0.00;7064;100454;430072;401816;135;33;0;0;1815040;25765632;0.00;0.00;0.00;7090;100647;430948;402588;136;33;0;0;1910528;25822208;0.00;0.00;0.00;7463;100868;433324;403472;103;33;0;0;1878784;25768192;0.00;0.00;0.00;7339;100657;431984;402628;103;33;0;0;1829120;25702144;0.00;0.00;0.00;7145;100399;430176;401596;102;33;0;0;1880832;25512192;0.00;0.00;0.00;7347;99657;428016;398628;102;33;0;0;1879040;25382656;0.00;0.00;0.00;7340;99151;425964;396604;103;33;0;0;1778944;25228544;0.00;0.00;0.00;6949;98549;421992;394196;102;33;0;0;
