# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:30:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074252;2195077830;1835776;25580032;0.00;0.00;0.00;7171;99922;428372;399688;134;33;0;0;1850624;25716736;0.00;0.00;0.00;7229;100456;430740;401824;134;33;0;0;1843456;25883904;0.00;0.00;0.00;7201;101109;433240;404436;134;33;0;0;1890560;26085632;0.00;0.00;0.00;7385;101897;437128;407588;135;33;0;0;1886976;26099456;0.00;0.00;0.00;7371;101951;437288;407804;134;33;0;0;1858048;26128128;0.00;0.00;0.00;7258;102063;437284;408252;135;33;0;0;1912832;26136576;0.00;0.00;0.00;7472;102096;438272;408384;103;33;0;0;1912576;26293248;0.00;0.00;0.00;7471;102708;440716;410832;101;33;0;0;1882880;26351104;0.00;0.00;0.00;7355;102934;441156;411736;101;33;0;0;1947392;26435072;0.00;0.00;0.00;7607;103262;443476;413048;102;33;0;0;1917696;26527232;0.00;0.00;0.00;7491;103622;444452;414488;102;33;0;0;1872128;26599424;0.00;0.00;0.00;7313;103904;444868;415616;102;33;0;0;
1535074253;2195053530;1836032;25657088;0.00;0.00;0.00;7172;100223;429580;400892;134;33;0;0;1839872;25612288;0.00;0.00;0.00;7187;100048;428940;400192;134;33;0;0;1801728;25513984;0.00;0.00;0.00;7038;99664;426808;398656;135;33;0;0;1803776;25388800;0.00;0.00;0.00;7046;99175;424884;396700;136;33;0;0;1787904;25299456;0.00;0.00;0.00;6984;98826;423240;395304;135;33;0;0;1813760;25294080;0.00;0.00;0.00;7085;98805;423560;395220;135;33;0;0;1856000;25240832;0.00;0.00;0.00;7250;98597;423388;394388;102;33;0;0;1849600;25062144;0.00;0.00;0.00;7225;97899;420496;391596;102;33;0;0;1775872;24969728;0.00;0.00;0.00;6937;97538;417900;390152;103;33;0;0;1830912;24894720;0.00;0.00;0.00;7152;97245;417588;388980;103;33;0;0;1807872;24787712;0.00;0.00;0.00;7062;96827;415556;387308;103;33;0;0;1752832;24690176;0.00;0.00;0.00;6847;96446;413172;385784;102;33;0;0;
1535074254;2195120998;1837056;25719040;0.00;0.00;0.00;7176;100465;430564;401860;136;34;0;0;1883904;25760000;0.00;0.00;0.00;7359;100625;431936;402500;134;33;0;0;1852928;25805312;0.00;0.00;0.00;7238;100802;432160;403208;136;33;0;0;1835520;25782272;0.00;0.00;0.00;7170;100712;431528;402848;135;33;0;0;1840128;25799168;0.00;0.00;0.00;7188;100778;431864;403112;135;33;0;0;1834496;25851136;0.00;0.00;0.00;7166;100981;432588;403924;135;33;0;0;1905664;25904896;0.00;0.00;0.00;7444;101191;434540;404764;103;33;0;0;1907200;25956096;0.00;0.00;0.00;7450;101391;435364;405564;103;33;0;0;1854720;25980928;0.00;0.00;0.00;7245;101488;434932;405952;103;33;0;0;1905664;26019840;0.00;0.00;0.00;7444;101640;436336;406560;103;33;0;0;1870848;26033408;0.00;0.00;0.00;7308;101693;436004;406772;103;33;0;0;1855744;26086656;0.00;0.00;0.00;7249;101901;436600;407604;103;33;0;0;
1535074255;2195108814;1832960;25661952;0.00;0.00;0.00;7160;100242;429608;400968;134;33;0;0;1898496;25711616;0.00;0.00;0.00;7416;100436;431408;401744;135;33;0;0;1828608;25685504;0.00;0.00;0.00;7143;100334;429908;401336;135;33;0;0;1863168;25711104;0.00;0.00;0.00;7278;100434;430848;401736;135;33;0;0;1818112;25658112;0.00;0.00;0.00;7102;100227;429316;400908;136;33;0;0;1812224;25677312;0.00;0.00;0.00;7079;100302;429524;401208;136;33;0;0;1881856;25703680;0.00;0.00;0.00;7351;100405;431024;401620;103;33;0;0;1874432;25706496;0.00;0.00;0.00;7322;100416;430952;401664;103;33;0;0;1834496;25704960;0.00;0.00;0.00;7166;100410;430304;401640;103;33;0;0;1858304;25691392;0.00;0.00;0.00;7259;100357;430464;401428;103;33;0;0;1878016;25723392;0.00;0.00;0.00;7336;100482;431272;401928;103;33;0;0;1828864;25704704;0.00;0.00;0.00;7144;100409;430212;401636;103;33;0;0;
1535074256;2195141618;1850368;25678336;0.00;0.00;0.00;7228;100306;430136;401224;134;33;0;0;1864704;25662464;0.00;0.00;0.00;7284;100244;430112;400976;135;33;0;0;1827072;25661696;0.00;0.00;0.00;7137;100241;429512;400964;135;33;0;0;1830144;25648640;0.00;0.00;0.00;7149;100190;429356;400760;135;33;0;0;1801984;25610496;0.00;0.00;0.00;7039;100041;428320;400164;136;33;0;0;1821952;25658368;0.00;0.00;0.00;7117;100228;429380;400912;136;33;0;0;1865472;25660160;0.00;0.00;0.00;7287;100235;430088;400940;103;33;0;0;1862400;25668864;0.00;0.00;0.00;7275;100269;430176;401076;103;33;0;0;1811968;25644800;0.00;0.00;0.00;7078;100175;429012;400700;102;33;0;0;1891328;25842176;0.00;0.00;0.00;7388;100946;433336;403784;102;33;0;0;1892864;25981440;0.00;0.00;0.00;7394;101490;435536;405960;102;33;0;0;1844224;26034944;0.00;0.00;0.00;7204;101699;435612;406796;103;33;0;0;
1535074257;2195104762;1859840;25654784;0.00;0.00;0.00;7265;100214;429916;400856;134;33;0;0;1858816;25620992;0.00;0.00;0.00;7261;100082;429372;400328;135;33;0;0;1811968;25583104;0.00;0.00;0.00;7078;99934;428048;399736;135;33;0;0;1806848;25530880;0.00;0.00;0.00;7058;99730;427152;398920;135;33;0;0;1813248;25491200;0.00;0.00;0.00;7083;99575;426632;398300;136;33;0;0;1816832;25492736;0.00;0.00;0.00;7097;99581;426712;398324;136;33;0;0;1860864;25463552;0.00;0.00;0.00;7269;99467;426944;397868;103;33;0;0;1878272;25466880;0.00;0.00;0.00;7337;99480;427268;397920;102;33;0;0;1803264;25546752;0.00;0.00;0.00;7044;99792;427344;399168;102;33;0;0;1855744;25439232;0.00;0.00;0.00;7249;99372;426484;397488;101;33;0;0;1853696;25349376;0.00;0.00;0.00;7241;99021;425048;396084;103;33;0;0;1780992;25252352;0.00;0.00;0.00;6957;98642;422396;394568;102;33;0;0;
1535074258;2195109924;1850112;25700096;0.00;0.00;0.00;7227;100391;430472;401564;134;33;0;0;1877760;25690624;0.00;0.00;0.00;7335;100354;430756;401416;135;33;0;0;1820928;25697280;0.00;0.00;0.00;7113;100380;429972;401520;135;33;0;0;1846784;25743104;0.00;0.00;0.00;7214;100559;431092;402236;135;33;0;0;1819648;25719296;0.00;0.00;0.00;7108;100466;430296;401864;135;33;0;0;1832448;25826304;0.00;0.00;0.00;7158;100884;432168;403536;135;33;0;0;1868544;25995264;0.00;0.00;0.00;7299;101544;435372;406176;102;33;0;0;1849600;26130944;0.00;0.00;0.00;7225;102074;437196;408296;102;33;0;0;1869824;26045184;0.00;0.00;0.00;7304;101739;436172;406956;102;33;0;0;1925120;26022912;0.00;0.00;0.00;7520;101652;436688;406608;103;33;0;0;1911552;25984768;0.00;0.00;0.00;7467;101503;435880;406012;102;33;0;0;1844736;25958400;0.00;0.00;0.00;7206;101400;434424;405600;102;33;0;0;
1535074259;2195126234;1823744;25653504;0.00;0.00;0.00;7124;100209;429332;400836;136;33;0;0;1865472;25662464;0.00;0.00;0.00;7287;100244;430124;400976;135;33;0;0;1806336;25633536;0.00;0.00;0.00;7056;100131;428748;400524;135;33;0;0;1837312;25651712;0.00;0.00;0.00;7177;100202;429516;400808;135;33;0;0;1818112;25615616;0.00;0.00;0.00;7102;100061;428652;400244;136;33;0;0;1818112;25611520;0.00;0.00;0.00;7102;100045;428588;400180;135;33;0;0;1889024;25488640;0.00;0.00;0.00;7379;99565;427776;398260;103;33;0;0;1808384;25373184;0.00;0.00;0.00;7064;99114;424712;396456;102;33;0;0;1807360;25346816;0.00;0.00;0.00;7060;99011;424284;396044;102;33;0;0;1832704;25308416;0.00;0.00;0.00;7159;98861;424080;395444;103;33;0;0;1845760;25324800;0.00;0.00;0.00;7210;98925;424540;395700;103;33;0;0;1787136;25302528;0.00;0.00;0.00;6981;98838;423276;395352;103;33;0;0;
1535074260;2195091214;1857792;25680896;0.00;0.00;0.00;7257;100316;430292;401264;136;33;0;0;1846016;25647616;0.00;0.00;0.00;7211;100186;429588;400744;135;33;0;0;1817600;25664000;0.00;0.00;0.00;7100;100250;429400;401000;136;33;0;0;1829632;25660160;0.00;0.00;0.00;7147;100235;429528;400940;136;33;0;0;1803264;25628160;0.00;0.00;0.00;7044;100110;428616;400440;136;33;0;0;1810944;25658624;0.00;0.00;0.00;7074;100229;429212;400916;136;33;0;0;1856768;25664512;0.00;0.00;0.00;7253;100252;430020;401008;103;33;0;0;1804288;25652224;0.00;0.00;0.00;7048;100204;429008;400816;103;33;0;0;1833472;25682944;0.00;0.00;0.00;7162;100324;429944;401296;103;33;0;0;1886976;25688832;0.00;0.00;0.00;7371;100347;430872;401388;103;33;0;0;1855232;25664768;0.00;0.00;0.00;7247;100253;430000;401012;103;33;0;0;1822464;25675776;0.00;0.00;0.00;7119;100296;429660;401184;103;33;0;0;
1535074261;2195140978;1834752;25662976;0.00;0.00;0.00;7167;100246;429652;400984;136;33;0;0;1865728;25658368;0.00;0.00;0.00;7288;100228;430064;400912;135;33;0;0;1826816;25646592;0.00;0.00;0.00;7136;100182;429272;400728;135;33;0;0;1840128;25785088;0.00;0.00;0.00;7188;100723;431644;402892;135;33;0;0;1838080;25869568;0.00;0.00;0.00;7180;101053;432932;404212;135;33;0;0;1843200;26004480;0.00;0.00;0.00;7200;101580;435120;406320;135;33;0;0;1890304;26106368;0.00;0.00;0.00;7384;101978;437448;407912;102;33;0;0;1849856;26261504;0.00;0.00;0.00;7226;102584;439240;410336;102;33;0;0;1875968;26407936;0.00;0.00;0.00;7328;103156;441936;412624;102;33;0;0;1939456;26495232;0.00;0.00;0.00;7576;103497;444292;413988;103;33;0;0;1941504;26532864;0.00;0.00;0.00;7584;103644;444912;414576;103;33;0;0;1895168;26549760;0.00;0.00;0.00;7403;103710;444452;414840;103;33;0;0;
