# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:44:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075054;2195036300;1831680;25641984;0.00;0.00;0.00;7155;100164;429276;400656;134;33;0;0;1874944;25746944;0.00;0.00;0.00;7324;100574;431592;402296;135;33;0;0;1838080;25817088;0.00;0.00;0.00;7180;100848;432112;403392;136;33;0;0;1833984;25839104;0.00;0.00;0.00;7164;100934;432392;403736;136;33;0;0;1826304;25842176;0.00;0.00;0.00;7134;100946;432320;403784;136;33;0;0;1833728;25891328;0.00;0.00;0.00;7163;101138;433204;404552;136;33;0;0;1906176;25924864;0.00;0.00;0.00;7446;101269;434860;405076;103;33;0;0;1918464;25933824;0.00;0.00;0.00;7494;101304;435192;405216;103;33;0;0;1852160;25918976;0.00;0.00;0.00;7235;101246;433924;404984;103;33;0;0;2005504;26008576;0.00;0.00;0.00;7834;101596;437720;406384;103;33;0;0;1875456;25911808;0.00;0.00;0.00;7326;101218;434176;404872;103;33;0;0;1840896;25910016;0.00;0.00;0.00;7191;101211;433608;404844;103;33;0;0;
1535075055;2195047876;1855232;25681152;0.00;0.00;0.00;7247;100317;430256;401268;134;33;0;0;1884160;25760512;0.00;0.00;0.00;7360;100627;431948;402508;135;33;0;0;1825792;25778944;0.00;0.00;0.00;7132;100699;431324;402796;134;33;0;0;1848576;25849856;0.00;0.00;0.00;7221;100976;432788;403904;135;33;0;0;1844480;25860608;0.00;0.00;0.00;7205;101018;432892;404072;134;33;0;0;1848832;26052096;0.00;0.00;0.00;7222;101766;435952;407064;136;33;0;0;1899520;26168576;0.00;0.00;0.00;7420;102221;438564;408884;102;33;0;0;1909248;26286848;0.00;0.00;0.00;7458;102683;440564;410732;102;33;0;0;1879552;26422528;0.00;0.00;0.00;7342;103213;442220;412852;102;33;0;0;2013952;26676480;0.00;0.00;0.00;7867;104205;448288;416820;102;33;0;0;1948928;26742272;0.00;0.00;0.00;7613;104462;448300;417848;102;33;0;0;1906176;26860544;0.00;0.00;0.00;7446;104924;449480;419696;135;33;0;0;
1535075056;2195117518;1841408;25694208;0.00;0.00;0.00;7193;100368;430244;401472;102;33;0;0;1882624;25678848;0.00;0.00;0.00;7354;100308;430648;401232;101;33;0;0;1806848;25600512;0.00;0.00;0.94;7058;100002;428240;400008;103;33;0;0;1837568;25562112;0.00;0.00;0.00;7178;99852;428120;399408;102;33;0;0;1828864;25507328;0.00;0.00;0.00;7144;99638;427128;398552;102;33;0;0;1813248;25365760;0.00;0.00;0.00;7083;99085;424672;396340;102;33;0;0;1847040;25248256;0.00;0.00;0.00;7215;98626;423364;394504;136;33;0;0;1843200;25166592;0.00;0.00;0.00;7200;98307;422028;393228;136;33;0;0;1774080;25014016;0.00;0.00;0.00;6930;97711;418564;390844;136;33;0;0;1968640;25015296;0.00;0.00;0.00;7690;97716;421624;390864;134;33;0;0;1794304;24925696;0.00;0.00;0.00;7009;97366;417500;389464;134;33;0;0;1768448;24924416;0.00;0.00;0.00;6908;97361;417076;389444;134;33;0;0;
1535075057;2194979014;1848320;25691392;0.00;0.00;0.00;7220;100357;430308;401428;108;34;0;0;1866752;25682944;0.00;0.00;0.00;7292;100324;430464;401296;102;33;0;0;1823232;25700096;0.00;0.00;0.00;7122;100391;430052;401564;102;33;0;0;1866240;25764096;0.00;0.00;0.00;7290;100641;431724;402564;102;33;0;0;1842688;25726720;0.00;0.00;0.00;7198;100495;430772;401980;102;33;0;0;1833728;25783040;0.00;0.00;0.00;7163;100715;431512;402860;103;33;0;0;1875200;25813504;0.00;0.00;0.00;7325;100834;432636;403336;136;33;0;0;1875968;25842688;0.00;0.00;0.00;7328;100948;433104;403792;136;33;0;0;1850112;25876992;0.00;0.00;0.00;7227;101082;433236;404328;136;33;0;0;1968896;25928448;0.00;0.00;0.00;7691;101283;435896;405132;135;33;0;0;1859328;25707264;0.00;0.00;0.00;7263;100419;430728;401676;135;33;0;0;1818368;25619968;0.00;0.00;0.00;7103;100078;428724;400312;136;33;0;0;
1535075058;2194976884;1835776;25660928;0.00;0.00;0.00;7171;100238;429636;400952;103;33;0;0;1860352;25666816;0.00;0.00;0.00;7267;100261;430112;401044;102;33;0;0;1824512;25660160;0.00;0.00;0.00;7127;100235;429448;400940;102;33;0;0;1834240;25652480;0.00;0.00;0.00;7165;100205;429480;400820;102;33;0;0;1839360;25673728;0.00;0.00;0.00;7185;100288;429892;401152;102;33;0;0;1829120;25854976;0.00;0.00;0.00;7145;100996;432564;403984;102;33;0;0;1914368;25991168;0.00;0.00;0.00;7478;101528;436024;406112;135;33;0;0;1924608;26077696;0.00;0.00;0.00;7518;101866;437536;407464;135;33;0;0;1847296;26141440;0.00;0.00;0.00;7216;102115;437324;408460;135;33;0;0;1883648;26213376;0.00;0.00;0.00;7358;102396;439016;409584;135;33;0;0;1938944;26302720;0.00;0.00;0.00;7574;102745;441276;410980;136;33;0;0;1883136;26314752;0.00;0.00;0.00;7356;102792;440592;411168;136;33;0;0;
1535075059;2194997954;1831680;25655296;0.00;0.00;0.00;7155;100216;429484;400864;102;33;0;0;1871360;25654784;0.00;0.00;0.00;7310;100214;430096;400856;102;33;0;0;1816576;25648128;0.00;0.00;0.00;7096;100188;429136;400752;102;33;0;0;1835776;25649664;0.00;0.00;0.00;7171;100194;429460;400776;102;33;0;0;1829120;25603328;0.00;0.00;0.61;7145;100013;428632;400052;102;33;0;0;1816320;25452544;0.00;0.00;0.00;7095;99424;426076;397696;102;33;0;0;1843200;25337344;0.00;0.00;0.00;7200;98974;424696;395896;136;33;0;0;1890816;25307136;0.00;0.00;0.00;7386;98856;424968;395424;136;33;0;0;1794048;25164800;0.00;0.00;0.00;7008;98300;421232;393200;136;33;0;0;1792768;25056000;0.00;0.00;0.00;7003;97875;419512;391500;136;33;0;0;1815040;25030656;0.00;0.00;0.00;7090;97776;419464;391104;135;33;0;0;1764864;24994304;0.00;0.00;0.00;6894;97634;418112;390536;135;33;0;0;
1535075060;2195098132;1831424;25629184;0.00;0.00;0.00;7154;100114;429072;400456;102;33;0;0;1874944;25643008;0.00;0.00;0.00;7324;100168;429968;400672;102;33;0;0;1825280;25606912;0.00;0.00;0.18;7130;100027;428628;400108;102;33;0;0;1850112;25720576;0.00;0.00;0.00;7227;100471;430792;401884;101;33;0;0;1826816;25784064;0.00;0.00;0.00;7136;100719;431420;402876;102;33;0;0;1819392;25850880;0.00;0.00;0.00;7107;100980;432348;403920;102;33;0;0;1893376;25893632;0.00;0.00;0.00;7396;101147;434172;404588;136;33;0;0;1945344;25931776;0.00;0.00;0.00;7599;101296;435580;405184;136;33;0;0;1845248;25879296;0.00;0.00;0.00;7208;101091;433196;404364;136;33;0;0;1865984;25834240;0.00;0.00;0.00;7289;100915;432816;403660;136;33;0;0;1885184;25828608;0.00;0.00;0.00;7364;100893;433028;403572;136;33;0;0;1817344;25777152;0.00;0.00;0.00;7099;100692;431164;402768;136;33;0;0;
1535075061;2195076254;1851904;25717760;0.00;0.00;0.00;7234;100460;430776;401840;101;33;0;0;1877504;25792512;0.00;0.00;0.00;7334;100752;432344;403008;102;33;0;0;1830912;25861632;0.00;0.00;0.00;7152;101022;432696;404088;102;33;0;0;1853184;25789440;0.00;0.00;0.00;7239;100740;431916;402960;102;33;0;0;1808384;25651712;0.00;0.00;0.00;7064;100202;429064;400808;103;33;0;0;1826304;25656064;0.00;0.00;0.00;7134;100219;429412;400876;103;33;0;0;1893888;25819904;0.00;0.00;0.00;7398;100859;433028;403436;134;33;0;0;1904896;25914624;0.00;0.00;0.00;7441;101229;434680;404916;134;33;0;0;1858560;25975040;0.00;0.00;0.00;7260;101465;434900;405860;136;33;0;0;1936640;26057984;0.00;0.00;0.00;7565;101789;437416;407156;136;33;0;0;1895424;26052096;0.00;0.00;0.00;7404;101766;436680;407064;136;33;0;0;1865984;26083072;0.00;0.00;0.00;7289;101887;436704;407548;136;33;0;0;
1535075062;2195094644;1852160;25623296;0.00;0.00;0.00;7235;100091;429304;400364;108;33;0;0;1874688;25529856;0.00;0.00;0.00;7323;99726;428196;398904;103;33;0;0;1795328;25431552;0.00;0.00;0.00;7013;99342;425420;397368;102;33;0;0;1827840;25408512;0.00;0.00;0.00;7140;99252;425568;397008;102;33;0;0;1760000;25326080;0.00;0.00;0.00;6875;98930;423220;395720;102;33;0;0;1817344;25549568;0.00;0.00;0.00;7099;99803;427608;399212;102;33;0;0;1850880;25507840;0.00;0.00;0.00;7230;99640;427480;398560;134;33;0;0;1854720;25493504;0.00;0.00;0.00;7245;99584;427316;398336;135;33;0;0;1802240;25457664;0.00;0.00;0.00;7040;99444;425936;397776;134;33;0;0;1922304;25623552;0.00;0.00;0.00;7509;100092;430404;400368;134;33;0;0;1871616;25693696;0.00;0.00;0.00;7311;100366;430708;401464;135;33;0;0;1809152;25754624;0.00;0.00;0.00;7067;100604;430684;402416;135;33;0;0;
1535075063;2195081840;1826560;25693440;0.00;0.00;0.00;7135;100365;430000;401460;102;33;0;0;1884160;25778688;0.00;0.00;0.00;7360;100698;432232;402792;101;33;0;0;1830400;25786368;0.00;0.00;0.00;7150;100728;431512;402912;102;33;0;0;1859328;25821440;0.00;0.00;0.00;7263;100865;432512;403460;102;33;0;0;1835776;25781760;0.00;0.00;0.00;7171;100710;431524;402840;102;33;0;0;1817344;25651200;0.00;0.00;0.00;7099;100200;429196;400800;102;33;0;0;1876224;25543680;0.00;0.00;0.00;7329;99780;428436;399120;136;33;0;0;1852672;25469696;0.00;0.00;0.00;7237;99491;426912;397964;136;33;0;0;1812736;25436160;0.00;0.00;0.00;7081;99360;425764;397440;136;33;0;0;1865728;25322240;0.00;0.00;0.00;7288;98915;424812;395660;135;33;0;0;1840640;25191168;0.00;0.00;0.00;7190;98403;422372;393612;136;33;0;0;1777408;25096448;0.00;0.00;0.00;6943;98033;419904;392132;136;33;0;0;
