# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:16:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073398;2195057006;1864448;25762560;0.00;0.00;0.00;7283;100635;431672;402540;135;33;0;0;1899776;25879552;0.00;0.00;0.00;7421;101092;434052;404368;135;33;0;0;1859584;26064384;0.00;0.00;0.00;7264;101814;436312;407256;135;33;0;0;1881088;26171648;0.00;0.00;0.00;7348;102233;438324;408932;134;33;0;0;1866496;26080768;0.00;0.00;0.00;7291;101878;436676;407512;134;33;0;0;1834496;25988864;0.00;0.00;0.00;7166;101519;434740;406076;136;33;0;0;1896960;26007040;0.00;0.00;0.00;7410;101590;436000;406360;102;33;0;0;1928960;26150400;0.00;0.00;0.00;7535;102150;438740;408600;101;33;0;0;1859072;26198016;0.00;0.00;0.00;7262;102336;438392;409344;101;33;0;0;1961472;26305536;0.00;0.00;0.00;7662;102756;441672;411024;101;33;0;0;1928704;26438144;0.00;0.00;0.00;7534;103274;443232;413096;102;33;0;0;1890304;26574336;0.00;0.00;0.00;7384;103806;444760;415224;102;33;0;0;
1535073399;2195091822;1829632;25652736;0.00;0.00;0.00;7147;100206;429412;400824;134;33;0;0;1878016;25666304;0.00;0.00;0.00;7336;100259;430380;401036;135;33;0;0;1792512;25538304;0.00;0.00;0.00;7002;99759;427044;399036;135;33;0;0;1811712;25439744;0.00;0.00;0.00;7077;99374;425804;397496;136;33;0;0;1820928;25381632;0.00;0.00;0.00;7113;99147;425040;396588;136;33;0;0;1791232;25342464;0.00;0.00;0.00;6997;98994;423964;395976;135;33;0;0;1838592;25284096;0.00;0.00;0.00;7182;98766;423792;395064;102;33;0;0;1834240;25122048;0.00;0.00;0.00;7165;98133;421192;392532;102;33;0;0;1777920;25005824;0.00;0.00;0.00;6945;97679;418496;390716;103;33;0;0;1849344;24944896;0.00;0.00;0.00;7224;97441;418660;389764;102;33;0;0;1812480;24758784;0.00;0.00;0.00;7080;96714;415176;386856;102;33;0;0;1733888;24585472;0.00;0.00;0.00;6773;96037;411240;384148;102;33;0;0;
1535073400;2195047140;1841920;25664000;0.00;0.00;0.00;7195;100250;429780;401000;135;33;0;0;1883136;25668096;0.00;0.00;0.00;7356;100266;430488;401064;135;33;0;0;1820928;25647104;0.00;0.00;0.00;7113;100184;429188;400736;135;33;0;0;1827328;25641728;0.00;0.00;0.00;7138;100163;429204;400652;135;33;0;0;1785856;25588736;0.00;0.00;0.00;6976;99956;427728;399824;135;33;0;0;1804800;25643520;0.00;0.00;0.00;7050;100170;428880;400680;135;33;0;0;1865984;25830656;0.00;0.00;0.00;7289;100901;432760;403604;102;33;0;0;1923840;26033920;0.00;0.00;0.00;7515;101695;436840;406780;102;33;0;0;1855488;26086144;0.00;0.00;0.00;7248;101899;436588;407596;102;33;0;0;1916416;26150656;0.00;0.00;0.00;7486;102151;438548;408604;103;33;0;0;1935872;26211584;0.00;0.00;0.00;7562;102389;439804;409556;103;33;0;0;1870592;26216448;0.00;0.00;0.00;7307;102408;438860;409632;103;33;0;0;
1535073401;2195085236;1845248;25669888;0.00;0.00;0.00;7208;100273;429924;401092;134;33;0;0;1892096;25703936;0.00;0.00;0.00;7391;100406;431188;401624;135;33;0;0;1816064;25692928;0.00;0.00;0.00;7094;100363;429828;401452;134;33;0;0;1846784;25741312;0.00;0.00;0.00;7214;100552;431064;402208;134;33;0;0;1814272;25831424;0.00;0.00;0.00;7087;100904;431964;403616;134;33;0;0;1850624;25971968;0.00;0.00;0.00;7229;101453;434728;405812;134;33;0;0;1907968;25880320;0.00;0.00;0.00;7453;101095;434192;404380;102;33;0;0;1881856;25747200;0.00;0.00;0.00;7351;100575;431704;402300;103;33;0;0;1820928;25681920;0.00;0.00;0.00;7113;100320;429732;401280;103;33;0;0;1903872;25661696;0.00;0.00;0.00;7437;100241;430712;400964;102;33;0;0;1867520;25617408;0.00;0.00;0.00;7295;100068;429452;400272;102;33;0;0;1819136;25576192;0.00;0.00;0.00;7106;99907;428052;399628;103;33;0;0;
1535073402;2195088254;1840384;25667840;0.00;0.00;0.00;7189;100265;429816;401060;134;33;0;0;1887232;25694976;0.00;0.00;0.00;7372;100371;430972;401484;135;33;0;0;1808896;25651968;0.00;0.00;0.00;7066;100203;429076;400812;134;33;0;0;1840384;25766656;0.00;0.00;0.00;7189;100651;431360;402604;134;33;0;0;1806080;25689600;0.00;0.00;0.00;7055;100350;429620;401400;134;33;0;0;1841664;25794304;0.00;0.00;0.00;7194;100759;431812;403036;135;33;0;0;1878528;25838080;0.00;0.00;0.00;7338;100930;433072;403720;101;33;0;0;1909504;25908224;0.00;0.00;0.00;7459;101204;434652;404816;102;33;0;0;1839360;25894656;0.00;0.00;0.00;7185;101151;433344;404604;102;33;0;0;1892864;25921280;0.00;0.00;0.00;7394;101255;434596;405020;103;33;0;0;1892096;25937152;0.00;0.00;0.00;7391;101317;434832;405268;103;33;0;0;1843456;25944064;0.00;0.00;0.00;7201;101344;434180;405376;103;33;0;0;
1535073403;2195028528;1839872;25660928;0.00;0.00;0.00;7187;100238;429700;400952;137;33;0;0;1867264;25672192;0.00;0.00;0.00;7294;100282;430304;401128;134;33;0;0;1823488;25669376;0.00;0.00;0.00;7123;100271;429576;401084;135;33;0;0;1824768;25555712;0.00;0.00;0.00;7128;99827;427820;399308;135;33;0;0;1781760;25386496;0.00;0.00;0.00;6960;99166;424504;396664;135;33;0;0;1807616;25324544;0.00;0.00;0.00;7061;98924;423940;395696;136;33;0;0;1836800;25201408;0.00;0.00;0.00;7175;98443;422472;393772;104;33;0;0;1844992;25143808;0.00;0.00;0.00;7207;98218;421700;392872;102;33;0;0;1790720;25078016;0.00;0.00;0.00;6995;97961;419824;391844;102;33;0;0;1834240;25048064;0.00;0.00;0.00;7165;97844;420036;391376;103;33;0;0;1830400;25039616;0.00;0.00;0.00;7150;97811;419844;391244;103;33;0;0;1771008;25001472;0.00;0.00;0.00;6918;97662;418320;390648;103;33;0;0;
1535073404;2195091042;1822976;25655040;0.00;0.00;0.00;7121;100215;429344;400860;134;33;0;0;1880576;25702400;0.00;0.00;0.00;7346;100400;430984;401600;134;33;0;0;1821440;25688064;0.00;0.00;0.00;7115;100344;429836;401376;135;33;0;0;1857280;25704448;0.00;0.00;0.00;7255;100408;430652;401632;135;33;0;0;1816832;25660928;0.00;0.00;0.00;7097;100238;429340;400952;135;33;0;0;1805056;25691904;0.00;0.00;0.00;7051;100359;429640;401436;134;33;0;0;1886208;25888000;0.00;0.00;0.00;7368;101125;433972;404500;102;33;0;0;1876736;25997824;0.00;0.00;0.00;7331;101554;435540;406216;102;33;0;0;1850368;26079744;0.00;0.00;0.00;7228;101874;436408;407496;103;33;0;0;1891072;26129152;0.00;0.00;0.00;7387;102067;437816;408268;103;33;0;0;1920256;26186240;0.00;0.00;0.00;7501;102290;439164;409160;103;33;0;0;1850368;26183936;0.00;0.00;0.00;7228;102281;438036;409124;102;33;0;0;
1535073405;2195090028;1837568;25662208;0.00;0.00;0.00;7178;100243;429684;400972;134;33;0;0;1873408;25662976;0.00;0.00;0.00;7318;100246;430256;400984;135;33;0;0;1815552;25651200;0.00;0.00;0.00;7092;100200;429168;400800;135;33;0;0;1812736;25634560;0.00;0.00;0.00;7081;100135;428864;400540;135;33;0;0;1795072;25601792;0.00;0.00;0.79;7012;100007;428076;400028;135;33;0;0;1843712;25664512;0.00;0.00;0.00;7202;100252;429816;401008;135;33;0;0;1843456;25461504;0.00;0.00;0.00;7201;99459;426640;397836;103;33;0;0;1845248;25382144;0.00;0.00;0.00;7208;99149;425428;396596;102;33;0;0;1804544;25478144;0.00;0.00;0.00;7049;99524;426292;398096;101;33;0;0;1859072;25545216;0.00;0.00;0.00;7262;99786;428192;399144;101;33;0;0;1854976;25597184;0.00;0.00;0.00;7246;99989;428940;399956;103;33;0;0;1797632;25591296;0.00;0.00;0.00;7022;99966;427952;399864;102;33;0;0;
1535073406;2195089688;1838592;25660160;0.00;0.00;0.00;7182;100235;429668;400940;134;33;0;0;1877504;25664000;0.00;0.00;0.00;7334;100250;430336;401000;135;33;0;0;1824256;25659136;0.00;0.00;0.00;7126;100231;429428;400924;135;33;0;0;1819136;25636352;0.00;0.00;0.00;7106;100142;428992;400568;135;33;0;0;1787392;25589504;0.00;0.00;0.00;6982;99959;427764;399836;135;33;0;0;1824000;25651200;0.00;0.00;0.00;7125;100200;429300;400800;136;33;0;0;1865216;25649152;0.00;0.00;0.00;7286;100192;429912;400768;103;33;0;0;1911296;25826816;0.00;0.00;0.00;7466;100886;433408;403544;101;33;0;0;1816832;25744384;0.00;0.00;0.00;7097;100564;430644;402256;101;33;0;0;1890048;25748992;0.00;0.00;0.00;7383;100582;431860;402328;102;33;0;0;1866496;25703168;0.00;0.00;0.00;7291;100403;430776;401612;102;33;0;0;1823488;25689600;0.00;0.00;0.00;7123;100350;429892;401400;102;33;0;0;
1535073407;2195090756;1830144;25653760;0.00;0.00;0.00;7149;100210;429436;400840;134;33;0;0;1891584;25677824;0.00;0.00;0.00;7389;100304;430772;401216;135;33;0;0;1821184;25656320;0.00;0.00;0.00;7114;100220;429336;400880;135;33;0;0;1855488;25672192;0.00;0.00;0.00;7248;100282;430120;401128;135;33;0;0;1809152;25617408;0.00;0.00;0.00;7067;100068;428540;400272;135;33;0;0;1803776;25636864;0.00;0.00;0.00;7046;100144;428760;400576;136;33;0;0;1889536;25684992;0.00;0.00;0.00;7381;100332;430852;401328;102;33;0;0;1890816;25687296;0.00;0.00;0.00;7386;100341;430908;401364;101;33;0;0;1825024;25669376;0.00;0.00;0.00;7129;100271;429600;401084;102;33;0;0;1881600;25676544;0.00;0.00;0.00;7350;100299;430596;401196;102;33;0;0;1879296;25684480;0.00;0.00;0.00;7341;100330;430684;401320;102;33;0;0;1824512;25674752;0.00;0.00;0.00;7127;100292;429676;401168;102;33;0;0;
