# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:54:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079268;2195044490;1911552;25792000;0.00;0.00;0.00;7467;100750;432868;403000;135;33;0;0;1733888;25733888;0.00;0.00;0.00;6773;100523;429184;402092;135;33;0;0;1825280;25940736;0.00;0.00;0.00;7130;101331;433844;405324;135;33;0;0;1903104;26153728;0.00;0.00;0.00;7434;102163;438388;408652;135;33;0;0;1862656;26233856;0.00;0.00;0.00;7276;102476;439008;409904;135;33;0;0;1877504;26371840;0.00;0.00;0.00;7334;103015;441396;412060;136;33;0;0;1922816;26498560;0.00;0.00;0.00;7511;103510;444084;414040;102;33;0;0;1951232;26653184;0.00;0.00;0.00;7622;104114;446944;416456;101;33;0;0;1885952;26604032;0.00;0.00;0.00;7367;103922;445156;415688;101;33;0;0;1931776;26569472;0.00;0.00;0.00;7546;103787;445332;415148;102;33;0;0;1971968;26632704;0.00;0.00;0.00;7703;104034;446948;416136;102;33;0;0;1930496;26750464;0.00;0.00;0.00;7541;104494;448140;417976;101;33;0;0;
1535079269;2195098808;1934592;25741824;0.00;0.00;0.00;7557;100554;432444;402216;134;33;0;0;1749248;25542912;0.00;0.00;0.00;6833;99777;426440;399108;135;33;0;0;1822720;25660672;0.00;0.00;0.00;7120;100237;429428;400948;136;33;0;0;1814528;25496832;0.00;0.00;0.00;7088;99597;426740;398388;135;33;0;0;1795840;25388288;0.00;0.00;0.00;7015;99173;424752;396692;136;33;0;0;1798912;25338880;0.00;0.00;0.00;7027;98980;424028;395920;135;33;0;0;1852416;25224960;0.00;0.00;0.00;7236;98535;423084;394140;103;33;0;0;1837824;25087744;0.00;0.00;0.00;7179;97999;420712;391996;102;33;0;0;1752576;24897792;0.00;0.00;0.00;6846;97257;416412;389028;102;33;0;0;1815296;24807168;0.00;0.00;0.00;7091;96903;415976;387612;103;33;0;0;1785600;24685568;0.00;0.00;0.00;6975;96428;413612;385712;102;33;0;0;1749248;24520960;0.00;0.00;0.00;6833;95785;410472;383140;102;33;0;0;
1535079270;2195026666;1883904;25697536;0.00;0.00;0.00;7359;100381;430960;401524;134;33;0;0;1769216;25554176;0.00;0.00;0.00;6911;99821;426928;399284;135;33;0;0;1819136;25644544;0.00;0.00;0.00;7106;100174;429120;400696;135;33;0;0;1864448;25657344;0.00;0.00;0.00;7283;100224;430028;400896;135;33;0;0;1807616;25601792;0.00;0.00;0.79;7061;100007;428272;400028;135;33;0;0;1811712;25633024;0.00;0.00;0.00;7077;100129;428824;400516;136;33;0;0;1871616;25656832;0.00;0.00;0.00;7311;100222;430132;400888;103;33;0;0;1899264;25674752;0.00;0.00;0.00;7419;100292;430844;401168;103;33;0;0;1807616;25630464;0.00;0.00;0.00;7061;100119;428720;400476;103;33;0;0;1904384;25682688;0.00;0.00;0.00;7439;100323;431048;401292;103;33;0;0;1853440;25644544;0.00;0.00;0.00;7240;100174;429656;400696;103;33;0;0;1832192;25653760;0.00;0.00;0.00;7157;100210;429468;400840;103;33;0;0;
1535079271;2195094794;1928192;25737216;0.00;0.00;0.00;7532;100536;432272;402144;136;33;0;0;1729280;25552384;0.00;0.00;0.00;6755;99814;426276;399256;135;33;0;0;1805056;25665024;0.00;0.00;0.00;7051;100254;429220;401016;135;33;0;0;1852672;25699072;0.00;0.00;0.00;7237;100387;430496;401548;135;33;0;0;1827840;25671936;0.00;0.00;0.00;7140;100281;429684;401124;135;33;0;0;1805056;25689088;0.00;0.00;0.00;7051;100348;429596;401392;136;33;0;0;1869824;25718016;0.00;0.00;0.00;7304;100461;431060;401844;103;33;0;0;1863680;25726208;0.00;0.00;0.00;7280;100493;431092;401972;103;33;0;0;1821440;25719040;0.00;0.00;0.00;7115;100465;430320;401860;103;33;0;0;1853696;25716480;0.00;0.00;0.00;7241;100455;430784;401820;103;33;0;0;1865728;25727488;0.00;0.00;0.00;7288;100498;431144;401992;103;33;0;0;1819136;25749248;0.00;0.00;0.00;7106;100583;430756;402332;102;33;0;0;
1535079272;2195058160;1866752;25680640;0.00;0.00;0.00;7292;100315;430428;401260;134;33;0;0;1737472;25565952;0.00;0.00;0.00;6787;99867;426616;399468;135;33;0;0;1811712;25675008;0.00;0.00;0.00;7077;100293;429480;401172;134;33;0;0;1857280;25698816;0.00;0.00;0.00;7255;100386;430564;401544;134;33;0;0;1825536;25659136;0.00;0.00;0.00;7131;100231;429448;400924;136;33;0;0;1817856;25691904;0.00;0.00;0.00;7101;100359;429840;401436;136;33;0;0;1912064;25744896;0.00;0.00;0.00;7469;100566;432140;402264;103;33;0;0;1910016;25904896;0.00;0.00;0.00;7461;101191;434608;404764;102;33;0;0;1842688;26029312;0.00;0.00;0.00;7198;101677;435500;406708;102;33;0;0;1924096;26147840;0.00;0.00;0.00;7516;102140;438624;408560;102;33;0;0;1932800;26226432;0.00;0.00;0.00;7550;102447;439988;409788;102;33;0;0;1858304;26264576;0.00;0.00;0.00;7259;102596;439420;410384;101;33;0;0;
1535079273;2195096870;1940992;25744128;0.00;0.00;0.00;7582;100563;432580;402252;134;33;0;0;1793024;25617152;0.00;0.00;0.00;7004;100067;428284;400268;134;33;0;0;1819136;25685504;0.00;0.00;0.00;7106;100334;429760;401336;135;33;0;0;1859584;25689088;0.00;0.00;0.00;7264;100348;430448;401392;136;33;0;0;1829120;25669376;0.00;0.00;0.00;7145;100271;429664;401084;135;33;0;0;1841664;25708544;0.00;0.00;0.00;7194;100424;430472;401696;135;33;0;0;1893632;25706240;0.00;0.00;0.00;7397;100415;431248;401660;103;33;0;0;1852928;25518848;0.00;0.00;0.00;7238;99683;427684;398732;102;33;0;0;1817600;25370880;0.00;0.00;0.00;7100;99105;424820;396420;102;33;0;0;1841664;25275392;0.00;0.00;0.00;7194;98732;423704;394928;103;33;0;0;1835008;25201920;0.00;0.00;0.00;7168;98445;422452;393780;103;33;0;0;1768704;25069568;0.00;0.00;0.00;6909;97928;419348;391712;104;33;0;0;
1535079274;2195021272;1869312;25681152;0.00;0.00;0.00;7302;100317;430476;401268;134;33;0;0;1881088;25672704;0.00;0.00;0.00;7348;100284;430528;401136;135;33;0;0;1804288;25635328;0.00;0.00;0.00;7048;100138;428744;400552;135;33;0;0;1857536;25663232;0.00;0.00;0.00;7256;100247;430012;400988;135;33;0;0;1830144;25627136;0.00;0.00;0.00;7149;100106;429020;400424;135;33;0;0;1798144;25622528;0.00;0.00;0.00;7024;100088;428448;400352;136;33;0;0;1879808;25659648;0.00;0.00;0.00;7343;100233;430304;400932;103;33;0;0;1881856;25670912;0.00;0.00;0.00;7351;100277;430512;401108;103;33;0;0;1828352;25655040;0.00;0.00;0.00;7142;100215;429428;400860;103;33;0;0;1887232;25661184;0.00;0.00;0.00;7372;100239;430444;400956;103;33;0;0;1882368;25665792;0.00;0.00;0.00;7353;100257;430440;401028;103;33;0;0;1816832;25644288;0.00;0.00;0.00;7097;100173;429080;400692;103;33;0;0;
1535079275;2195089610;1904128;25715456;0.00;0.00;0.00;7438;100451;431556;401804;134;33;0;0;1894656;25684736;0.00;0.00;0.00;7401;100331;430928;401324;135;33;0;0;1826560;25660160;0.00;0.00;0.00;7135;100235;429480;400940;135;33;0;0;1869824;25663744;0.00;0.00;0.00;7304;100249;430212;400996;135;33;0;0;1831424;25626624;0.00;0.00;0.00;7154;100104;429032;400416;135;33;0;0;1825280;25656064;0.00;0.00;0.00;7130;100219;429396;400876;136;33;0;0;1862144;25654016;0.00;0.00;0.00;7274;100211;429940;400844;103;33;0;0;1863424;25665280;0.00;0.00;0.00;7279;100255;430136;401020;103;33;0;0;1810944;25644032;0.00;0.00;0.00;7074;100172;428984;400688;103;33;0;0;1871872;25823744;0.00;0.00;0.00;7312;100874;432744;403496;102;33;0;0;1858048;25942272;0.00;0.00;0.00;7258;101337;434380;405348;102;33;0;0;1841152;26029312;0.00;0.00;0.00;7192;101677;435476;406708;103;33;0;0;
1535079276;2195096068;1927680;25738752;0.00;0.00;0.00;7530;100542;432288;402168;134;33;0;0;1923584;25712640;0.00;0.00;0.00;7514;100440;431816;401760;135;33;0;0;1820928;25653248;0.00;0.00;0.00;7113;100208;429284;400832;135;33;0;0;1889536;25676288;0.00;0.00;0.00;7381;100298;430716;401192;135;33;0;0;1852160;25641472;0.00;0.00;0.00;7235;100162;429588;400648;135;33;0;0;1822720;25636608;0.00;0.00;0.00;7120;100143;429052;400572;136;33;0;0;1880832;25648640;0.00;0.00;0.00;7347;100190;430148;400760;103;33;0;0;1868800;25640448;0.00;0.00;0.00;7300;100158;429832;400632;103;33;0;0;1801984;25615872;0.00;0.00;0.00;7039;100062;428404;400248;103;33;0;0;1874688;25642752;0.00;0.00;0.00;7323;100167;429960;400668;101;33;0;0;1864704;25643008;0.00;0.00;0.00;7284;100168;429808;400672;102;33;0;0;1816320;25630464;0.00;0.00;0.00;7095;100119;428856;400476;102;33;0;0;
1535079277;2195102614;1900800;25709056;0.00;0.00;0.00;7425;100426;431404;401704;138;33;0;0;1932800;25756160;0.00;0.00;0.00;7550;100610;432640;402440;135;33;0;0;1800448;25728512;0.00;0.00;0.00;7033;100502;430140;402008;135;33;0;0;1870592;25801216;0.00;0.00;0.00;7307;100786;432372;403144;134;33;0;0;1848064;25782016;0.00;0.00;0.00;7219;100711;431720;402844;135;33;0;0;1820672;25802752;0.00;0.00;0.00;7112;100792;431616;403168;136;33;0;0;1904640;25862400;0.00;0.00;0.00;7440;101025;433860;404100;103;33;0;0;1873408;25843968;0.00;0.00;0.00;7318;100953;433084;403812;103;33;0;0;1846272;25846016;0.00;0.00;0.00;7212;100961;432692;403844;103;33;0;0;1868800;25660928;0.00;0.00;0.00;7300;100238;430152;400952;102;33;0;0;1858304;25543168;0.00;0.00;0.00;7259;99778;428148;399112;103;33;0;0;1816832;25463552;0.00;0.00;0.00;7097;99467;426256;397868;102;33;0;0;
