# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:15:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062530;2195015218;1839104;25739776;0.00;0.00;0.00;7184;100546;430920;402184;135;33;0;0;1881344;25901824;0.00;0.00;0.00;7349;101179;434112;404716;135;33;0;0;1835264;25979648;0.00;0.00;0.00;7169;101483;434608;405932;135;33;0;0;1875456;26066432;0.00;0.00;0.00;7326;101822;436592;407288;136;33;0;0;1838848;26046208;0.00;0.00;0.00;7183;101743;435704;406972;136;33;0;0;1854976;26115072;0.00;0.00;0.00;7246;102012;437032;408048;136;33;0;0;1942784;26314752;0.00;0.00;0.00;7589;102792;441524;411168;102;33;0;0;1950976;26450944;0.00;0.00;0.00;7621;103324;443780;413296;102;33;0;0;1888768;26502656;0.00;0.00;0.00;7378;103526;443616;414104;103;33;0;0;1937408;26548992;0.00;0.00;0.00;7568;103707;445100;414828;103;33;0;0;1938176;26592768;0.00;0.00;0.00;7571;103878;445796;415512;103;33;0;0;1896192;26600960;0.00;0.00;0.00;7407;103910;445268;415640;103;33;0;0;
1535062531;2195087092;1840896;25667072;0.00;0.00;0.00;7191;100262;429812;401048;134;33;0;0;1879296;25686784;0.00;0.00;0.00;7341;100339;430720;401356;134;33;0;0;1832192;25687808;0.00;0.00;0.00;7157;100343;430000;401372;135;33;0;0;1846272;25686016;0.00;0.00;0.00;7212;100336;430192;401344;135;33;0;0;1816320;25647360;0.00;0.00;0.00;7095;100185;429120;400740;135;33;0;0;1826816;25684480;0.00;0.00;0.00;7136;100330;429864;401320;135;33;0;0;1882624;25691136;0.00;0.00;0.00;7354;100356;430840;401424;101;33;0;0;1846016;25709312;0.00;0.00;0.00;7211;100427;430552;401708;102;33;0;0;1819392;25723648;0.00;0.00;0.00;7107;100483;430360;401932;101;33;0;0;1885184;25874176;0.00;0.00;0.00;7364;101071;433740;404284;101;33;0;0;1884416;25962752;0.00;0.00;0.00;7361;101417;435112;405668;102;33;0;0;1861376;26051840;0.00;0.00;0.00;7271;101765;436144;407060;103;33;0;0;
1535062532;2195091034;1861376;25683968;0.00;0.00;0.00;7271;100328;430396;401312;134;33;0;0;1869568;25690368;0.00;0.00;0.00;7303;100353;430624;401412;135;33;0;0;1844992;25757184;0.00;0.00;0.00;7207;100614;431284;402456;135;33;0;0;1829632;25759744;0.00;0.00;0.00;7147;100624;431084;402496;134;33;0;0;1811968;25725440;0.00;0.00;0.00;7078;100490;430272;401960;135;33;0;0;1825024;25779200;0.00;0.00;0.00;7129;100700;431316;402800;136;33;0;0;1842688;25608448;0.00;0.00;0.00;7198;100033;428924;400132;102;33;0;0;1860608;25481984;0.00;0.00;0.00;7268;99539;427228;398156;102;33;0;0;1802752;25375744;0.00;0.00;0.00;7042;99124;424664;396496;102;33;0;0;1861120;25206016;0.00;0.00;0.00;7270;98461;422924;393844;102;33;0;0;1811456;25057536;0.00;0.00;0.00;7076;97881;419828;391524;103;33;0;0;1778944;24977408;0.00;0.00;0.00;6949;97568;418068;390272;102;33;0;0;
1535062533;2195034956;1832192;25654016;0.00;0.00;0.00;7157;100211;429472;400844;135;34;0;0;1863936;25600768;0.00;0.00;0.91;7281;100003;429136;400012;134;33;0;0;1796096;25521920;0.00;0.00;0.00;7016;99695;426844;398780;136;33;0;0;1832960;25494528;0.00;0.00;0.00;7160;99588;426992;398352;136;33;0;0;1785600;25428736;0.00;0.00;0.00;6975;99331;425224;397324;135;33;0;0;1800448;25445120;0.00;0.00;0.00;7033;99395;425712;397580;135;33;0;0;1843456;25430784;0.00;0.00;0.00;7201;99339;426160;397356;103;33;0;0;1892352;25473280;0.00;0.00;0.00;7392;99505;427588;398020;103;33;0;0;1789952;25415936;0.00;0.00;0.00;6992;99281;425092;397124;103;33;0;0;1855232;25469696;0.00;0.00;0.00;7247;99491;426952;397964;102;33;0;0;1840384;25637632;0.00;0.00;0.00;7189;100147;429344;400588;102;33;0;0;1821952;25789184;0.00;0.00;0.00;7117;100739;431424;402956;102;33;0;0;
1535062534;2195042028;1832960;25657344;0.00;0.00;0.00;7160;100224;429536;400896;134;33;0;0;1826048;25614080;0.00;0.00;0.00;7133;100055;428752;400220;135;33;0;0;1826048;25648896;0.00;0.00;0.00;7133;100191;429296;400764;135;33;0;0;1839616;25650176;0.00;0.00;0.00;7186;100196;429528;400784;135;33;0;0;1803776;25605376;0.00;0.00;0.36;7046;100021;428268;400084;135;33;0;0;1848576;25673728;0.00;0.00;0.00;7221;100288;430036;401152;136;33;0;0;1881088;25658368;0.00;0.00;0.00;7348;100228;430304;400912;103;33;0;0;1861888;25649664;0.00;0.00;0.00;7273;100194;429868;400776;103;33;0;0;1839360;25667328;0.00;0.00;0.00;7185;100263;429792;401052;103;33;0;0;1852672;25607168;0.00;0.00;0.15;7237;100028;429060;400112;103;33;0;0;1850112;25437184;0.00;0.00;0.00;7227;99364;426364;397456;102;33;0;0;1795584;25281536;0.00;0.00;0.00;7014;98756;423080;395024;103;33;0;0;
1535062535;2195030464;1829120;25654272;0.00;0.00;0.00;7145;100212;429428;400848;134;33;0;0;1861120;25657344;0.00;0.00;0.00;7270;100224;429976;400896;135;33;0;0;1817600;25656832;0.00;0.00;0.00;7100;100222;429288;400888;135;33;0;0;1841408;25667584;0.00;0.00;0.00;7193;100264;429828;401056;135;33;0;0;1809920;25630976;0.00;0.00;0.00;7070;100121;428764;400484;135;33;0;0;1822720;25663488;0.00;0.00;0.00;7120;100248;429472;400992;136;33;0;0;1871104;25672960;0.00;0.00;0.00;7309;100285;430376;401140;103;33;0;0;1900800;25705216;0.00;0.00;0.00;7425;100411;431344;401644;103;33;0;0;1834496;25685504;0.00;0.00;0.00;7166;100334;430000;401336;103;33;0;0;1841408;25657344;0.00;0.00;0.00;7193;100224;429668;400896;102;33;0;0;1857280;25674752;0.00;0.00;0.00;7255;100292;430188;401168;103;33;0;0;1827072;25681408;0.00;0.00;0.00;7137;100318;429820;401272;103;33;0;0;
1535062536;2195090782;1830144;25651200;0.00;0.00;0.00;7149;100200;429396;400800;136;35;0;0;1874176;25686016;0.00;0.00;0.00;7321;100336;430628;401344;135;33;0;0;1831680;25682176;0.00;0.00;0.00;7155;100321;429904;401284;135;33;0;0;1839616;25695744;0.00;0.00;0.00;7186;100374;430240;401496;135;33;0;0;1800704;25629696;0.00;0.00;0.00;7034;100116;428600;400464;136;33;0;0;1833216;25696000;0.00;0.00;0.00;7161;100375;430144;401500;136;33;0;0;1887232;25715200;0.00;0.00;0.00;7372;100450;431288;401800;103;33;0;0;1890304;25711616;0.00;0.00;0.00;7384;100436;431280;401744;103;33;0;0;1819136;25688064;0.00;0.00;0.00;7106;100344;429800;401376;103;33;0;0;1861632;25679104;0.00;0.00;0.00;7272;100309;430324;401236;103;33;0;0;1853952;25692160;0.00;0.00;0.00;7242;100360;430408;401440;105;33;0;0;1821440;25689600;0.00;0.00;0.00;7115;100350;429860;401400;103;33;0;0;
1535062537;2195039090;1844736;25670400;0.00;0.00;0.00;7206;100275;429924;401100;141;40;0;0;1870336;25678336;0.00;0.00;0.00;7306;100306;430448;401224;135;33;0;0;1800704;25652992;0.00;0.00;0.00;7034;100207;428964;400828;134;33;0;0;1843456;25680128;0.00;0.00;0.00;7201;100313;430056;401252;135;33;0;0;1837568;25807616;0.00;0.00;0.00;7178;100811;431956;403244;134;33;0;0;1832704;25938176;0.00;0.00;0.00;7159;101321;433920;405284;135;33;0;0;1888512;26005504;0.00;0.00;0.00;7377;101584;435844;406336;103;33;0;0;1914112;26101248;0.00;0.00;0.00;7477;101958;437740;407832;102;33;0;0;1856512;26257152;0.00;0.00;0.00;7252;102567;439276;410268;102;33;0;0;1944576;26388480;0.00;0.00;0.00;7596;103080;442704;412320;102;33;0;0;1935872;26465280;0.00;0.00;0.00;7562;103380;443768;413520;102;33;0;0;1891328;26484224;0.00;0.00;0.00;7388;103454;443368;413816;103;33;0;0;
1535062538;2195039642;1831680;25657088;0.00;0.00;0.00;7155;100223;429512;400892;134;33;0;0;1867264;25702144;0.00;0.00;0.00;7294;100399;430772;401596;134;33;0;0;1844224;25723136;0.00;0.00;0.00;7204;100481;430740;401924;135;33;0;0;1849600;25708288;0.00;0.00;0.00;7225;100423;430592;401692;136;33;0;0;1792000;25505280;0.00;0.00;0.00;7000;99630;426520;398520;135;33;0;0;1819392;25463296;0.00;0.00;0.00;7107;99466;426292;397864;136;33;0;0;1882112;25394432;0.00;0.00;0.00;7352;99197;426196;396788;102;33;0;0;1873664;25342976;0.00;0.00;0.00;7319;98996;425260;395984;102;33;0;0;1777920;25115904;0.00;0.00;0.00;6945;98109;420216;392436;102;33;0;0;1827584;25028864;0.00;0.00;0.00;7139;97769;419632;391076;103;33;0;0;1798656;24946688;0.00;0.00;0.00;7026;97448;417896;389792;102;33;0;0;1781760;24924672;0.00;0.00;0.00;6960;97362;417288;389448;102;33;0;0;
1535062539;2195027718;1831680;25658880;0.00;0.00;0.00;7155;100230;429540;400920;134;33;0;0;1861888;25641216;0.00;0.00;0.00;7273;100161;429736;400644;135;33;0;0;1822464;25644544;0.00;0.00;0.00;7119;100174;429172;400696;135;33;0;0;1832192;25634048;0.00;0.00;0.00;7157;100133;429160;400532;135;33;0;0;1798400;25588992;0.00;0.00;0.00;7025;99957;427928;399828;135;33;0;0;1830912;25643264;0.00;0.00;0.00;7152;100169;429284;400676;136;33;0;0;1895936;25657344;0.00;0.00;0.00;7406;100224;430520;400896;103;33;0;0;1881088;25831936;0.00;0.00;0.00;7348;100906;433016;403624;102;33;0;0;1858048;25967104;0.00;0.00;0.00;7258;101434;434768;405736;102;33;0;0;1908736;26051072;0.00;0.00;0.00;7456;101762;436872;407048;102;33;0;0;1882880;26219264;0.00;0.00;0.00;7355;102419;439096;409676;102;33;0;0;1868800;26352384;0.00;0.00;0.00;7300;102939;440956;411756;102;33;0;0;
