# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:11:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062317;2195022024;1821952;25442048;0.00;0.00;0.00;7117;99383;426000;397532;135;33;0;0;1912320;25533440;0.00;0.00;0.00;7470;99740;428840;398960;135;33;0;0;1803264;25513216;0.00;0.00;0.00;7044;99661;426820;398644;134;33;0;0;1839104;25537280;0.00;0.00;0.00;7184;99755;427756;399020;135;33;0;0;1809664;25522944;0.00;0.00;0.00;7069;99699;427072;398796;136;33;0;0;1840640;25572096;0.00;0.00;0.00;7190;99891;428324;399564;136;33;0;0;1869568;25572096;0.00;0.00;0.00;7303;99891;428776;399564;103;33;0;0;1857024;25573120;0.00;0.00;0.00;7254;99895;428596;399580;103;33;0;0;1806848;25553152;0.00;0.00;0.00;7058;99817;427500;399268;102;33;0;0;1851136;25381120;0.00;0.00;0.00;7231;99145;425504;396580;102;33;0;0;1826560;25224448;0.00;0.00;0.00;7135;98533;422672;394132;103;33;0;0;1801216;25131264;0.00;0.00;0.00;7036;98169;420820;392676;103;33;0;0;
1535062318;2195097344;1836544;25656832;0.00;0.00;0.00;7174;100222;429584;400888;134;33;0;0;1915648;25703168;0.00;0.00;0.00;7483;100403;431544;401612;135;33;0;0;1801216;25634304;0.00;0.00;0.00;7036;100134;428680;400536;136;33;0;0;1820672;25643520;0.00;0.00;0.00;7112;100170;429128;400680;135;33;0;0;1793536;25618944;0.00;0.00;0.00;7006;100074;428320;400296;135;33;0;0;1833984;25654528;0.00;0.00;0.00;7164;100213;429508;400852;136;33;0;0;1872128;25672704;0.00;0.00;0.00;7313;100284;430388;401136;102;33;0;0;1911552;25877504;0.00;0.00;0.00;7467;101084;434204;404336;102;33;0;0;1837312;25965824;0.00;0.00;0.00;7177;101429;434424;405716;102;33;0;0;1895936;26057472;0.00;0.00;0.00;7406;101787;436772;407148;102;33;0;0;1886464;26104320;0.00;0.00;0.00;7369;101970;437356;407880;103;33;0;0;1869568;26156288;0.00;0.00;0.00;7303;102173;437904;408692;103;33;0;0;
1535062319;2195025724;1818624;25647104;0.00;0.00;0.00;7104;100184;429152;400736;134;33;0;0;1880320;25703680;0.00;0.00;0.00;7345;100405;431000;401620;135;33;0;0;1815040;25686784;0.00;0.00;0.00;7090;100339;429716;401356;134;33;0;0;1836544;25718528;0.00;0.00;0.00;7174;100463;430548;401852;134;33;0;0;1810176;25661952;0.00;0.00;0.00;7071;100242;429252;400968;136;33;0;0;1816576;25697280;0.00;0.00;0.00;7096;100380;429904;401520;136;33;0;0;1886208;25738496;0.00;0.00;0.00;7368;100541;431636;402164;102;33;0;0;1868032;25568256;0.00;0.00;0.00;7297;99876;428692;399504;102;33;0;0;1805312;25426432;0.00;0.00;0.00;7052;99322;425496;397288;103;33;0;0;1831680;25328896;0.00;0.00;0.00;7155;98941;424384;395764;103;33;0;0;1836800;25297920;0.00;0.00;0.00;7175;98820;423980;395280;102;33;0;0;1796096;25228800;0.00;0.00;0.00;7016;98550;422264;394200;102;33;0;0;
1535062320;2195101750;1835008;25659904;0.00;0.00;0.00;7168;100234;429608;400936;141;33;0;0;1902336;25729792;0.00;0.00;0.00;7431;100507;431752;402028;134;33;0;0;1835008;25697536;0.00;0.00;0.00;7168;100381;430196;401524;135;33;0;0;1846016;25689856;0.00;0.00;0.00;7211;100351;430248;401404;136;33;0;0;1809152;25775104;0.00;0.00;0.00;7067;100684;431004;402736;134;33;0;0;1837056;25938944;0.00;0.00;0.00;7176;101324;434000;405296;134;33;0;0;1891328;26023168;0.00;0.00;0.00;7388;101653;436164;406612;102;33;0;0;1907456;26214912;0.00;0.00;0.00;7451;102402;439412;409608;102;33;0;0;1855488;26325248;0.00;0.00;0.00;7248;102833;440324;411332;102;33;0;0;1921536;26422528;0.00;0.00;0.00;7506;103213;442876;412852;102;33;0;0;1925632;26506240;0.00;0.00;0.00;7522;103540;444248;414160;102;33;0;0;1904128;26669824;0.00;0.00;0.00;7438;104179;446468;416716;102;33;0;0;
1535062321;2195043504;1835520;25658624;0.00;0.00;0.00;7170;100229;429596;400916;138;33;0;0;1875968;25673728;0.00;0.00;0.00;7328;100288;430464;401152;135;33;0;0;1820672;25665280;0.00;0.00;0.00;7112;100255;429468;401020;135;33;0;0;1844224;25683968;0.00;0.00;0.00;7204;100328;430128;401312;134;33;0;0;1807104;25632000;0.00;0.00;0.00;7059;100125;428736;400500;134;33;0;0;1808640;25638656;0.00;0.00;0.00;7065;100151;428864;400604;134;33;0;0;1887744;25672960;0.00;0.00;0.00;7374;100285;430636;401140;101;33;0;0;1883136;25596928;0.00;0.00;0.00;7356;99988;429376;399952;101;33;0;0;1813760;25607168;0.00;0.00;0.15;7085;100028;428452;400112;102;33;0;0;1915648;25714432;0.00;0.00;0.00;7483;100447;431720;401788;102;33;0;0;1894144;25804288;0.00;0.00;0.00;7399;100798;432788;403192;101;33;0;0;1820160;25679872;0.00;0.00;0.00;7110;100312;429688;401248;101;33;0;0;
1535062322;2195102726;1827584;25651200;0.00;0.00;0.00;7139;100200;429356;400800;134;33;0;0;1889280;25662464;0.00;0.00;0.00;7380;100244;430496;400976;135;33;0;0;1788160;25611520;0.00;0.00;0.00;6985;100045;428120;400180;135;33;0;0;1832960;25623040;0.00;0.00;0.00;7160;100090;429000;400360;135;33;0;0;1832192;25468416;0.00;0.00;0.00;7157;99486;426572;397944;135;33;0;0;1811712;25352960;0.00;0.00;0.00;7077;99035;424448;396140;136;33;0;0;1845760;25288704;0.00;0.00;0.00;7210;98784;423976;395136;103;33;0;0;1853696;25219072;0.00;0.00;0.00;7241;98512;423012;394048;102;33;0;0;1783552;25033728;0.00;0.00;0.00;6967;97788;419020;391152;102;33;0;0;1847296;24912896;0.00;0.00;0.00;7216;97316;418128;389264;102;33;0;0;1797120;24708096;0.00;0.00;0.00;7020;96516;414144;386064;103;33;0;0;1733632;24589568;0.00;0.00;0.00;6772;96053;411300;384212;101;33;0;0;
1535062323;2195027054;1835520;25658112;0.00;0.00;0.00;7170;100227;429588;400908;134;33;0;0;1881856;25650944;0.00;0.00;0.00;7351;100199;430200;400796;135;33;0;0;1826048;25644288;0.00;0.00;0.00;7133;100173;429224;400692;135;33;0;0;1850368;25643264;0.00;0.00;0.00;7228;100169;429588;400676;135;33;0;0;1815296;25587712;0.00;0.00;0.00;7091;99952;428172;399808;135;33;0;0;1817344;25607168;0.00;0.00;0.15;7099;100028;428508;400112;136;33;0;0;1894400;25805824;0.00;0.00;0.00;7400;100804;432816;403216;102;33;0;0;1907200;25931520;0.00;0.00;0.00;7450;101295;434980;405180;103;33;0;0;1827584;25939200;0.00;0.00;0.00;7139;101325;433856;405300;103;33;0;0;1895168;26021120;0.00;0.00;0.00;7403;101645;436192;406580;103;33;0;0;1912576;26103552;0.00;0.00;0.00;7471;101967;437752;407868;102;33;0;0;1857024;26204928;0.00;0.00;0.00;7254;102363;438468;409452;101;33;0;0;
1535062324;2195104640;1832448;25658880;0.00;0.00;0.00;7158;100230;429552;400920;136;33;0;0;1879808;25669120;0.00;0.00;0.00;7343;100270;430452;401080;135;33;0;0;1808640;25645312;0.00;0.00;0.00;7065;100177;428968;400708;135;33;0;0;1849088;25667584;0.00;0.00;0.00;7223;100264;429948;401056;135;33;0;0;1805568;25611008;0.00;0.00;0.00;7053;100043;428384;400172;135;33;0;0;1840896;25650176;0.00;0.00;0.00;7191;100196;429548;400784;136;33;0;0;1864704;25486592;0.00;0.00;0.00;7284;99557;427364;398228;102;33;0;0;1865472;25390336;0.00;0.00;0.00;7287;99181;425872;396724;102;33;0;0;1809664;25329152;0.00;0.00;0.00;7069;98942;424044;395768;102;33;0;0;1857792;25273344;0.00;0.00;0.00;7257;98724;423924;394896;102;33;0;0;1832448;25192448;0.00;0.00;0.00;7158;98408;422264;393632;102;33;0;0;1784064;25030400;0.00;0.00;0.00;6969;97775;418976;391100;103;33;0;0;
1535062325;2195087438;1856768;25679872;0.00;0.00;0.00;7253;100312;430260;401248;136;33;0;0;1867520;25638144;0.00;0.00;0.00;7295;100149;429776;400596;135;33;0;0;1812992;25628928;0.00;0.00;0.00;7082;100113;428780;400452;135;33;0;0;1872896;25665792;0.00;0.00;0.00;7316;100257;430292;401028;135;33;0;0;1812224;25590016;0.00;0.00;0.00;7079;99961;428160;399844;135;33;0;0;1827072;25624064;0.00;0.00;0.00;7137;100094;428924;400376;135;33;0;0;1873408;25809920;0.00;0.00;0.00;7318;100820;432552;403280;102;33;0;0;1938176;26009344;0.00;0.00;0.00;7571;101599;436680;406396;102;33;0;0;1846784;26041088;0.00;0.00;0.00;7214;101723;435748;406892;102;33;0;0;1920000;26126080;0.00;0.00;0.00;7500;102055;438220;408220;103;33;0;0;1920768;26164480;0.00;0.00;0.00;7503;102205;438832;408820;103;33;0;0;1860864;26154496;0.00;0.00;0.00;7269;102166;437740;408664;103;33;0;0;
1535062326;2195096730;1827840;25651968;0.00;0.00;0.00;7140;100203;429372;400812;138;33;0;0;1868288;25698304;0.00;0.00;0.00;7298;100384;430728;401536;135;33;0;0;1823744;25722112;0.00;0.00;0.00;7124;100477;430404;401908;135;33;0;0;1851136;25873664;0.00;0.00;0.00;7231;101069;433200;404276;134;33;0;0;1819392;25932800;0.00;0.00;0.00;7107;101300;433628;405200;134;33;0;0;1857792;26023424;0.00;0.00;0.00;7257;101654;435644;406616;134;33;0;0;1883392;25903360;0.00;0.00;0.00;7357;101185;434168;404740;102;33;0;0;1898752;25807872;0.00;0.00;0.00;7417;100812;432916;403248;102;33;0;0;1829632;25734144;0.00;0.00;0.00;7147;100524;430684;402096;103;33;0;0;1846016;25649664;0.00;0.00;0.00;7211;100194;429620;400776;102;33;0;0;1890560;25661696;0.00;0.00;0.00;7385;100241;430504;400964;102;33;0;0;1828864;25598208;0.00;0.00;0.00;7144;99993;428548;399972;102;33;0;0;
