# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:25:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081138;2195018172;1856512;25757696;0.00;0.00;0.00;7252;100616;431472;402464;135;33;0;0;1882112;25874432;0.00;0.00;0.00;7352;101072;433696;404288;135;33;0;0;1812480;25927680;0.00;0.00;0.00;7080;101280;433440;405120;136;33;0;0;1849088;26013952;0.00;0.00;0.00;7223;101617;435360;406468;136;33;0;0;1886976;26056704;0.00;0.00;0.00;7371;101784;436620;407136;136;33;0;0;1855744;26059520;0.00;0.00;0.00;7249;101795;436176;407180;135;33;0;0;1974272;26151936;0.00;0.00;0.00;7712;102156;439472;408624;103;33;0;0;1929728;25951488;0.00;0.00;0.00;7538;101373;435644;405492;102;33;0;0;1809920;25730560;0.00;0.00;0.00;7070;100510;430320;402040;103;33;0;0;1943552;25719808;0.00;0.00;0.00;7592;100468;432240;401872;103;33;0;0;1865728;25622016;0.00;0.00;0.00;7288;100086;429496;400344;102;33;0;0;1817344;25577984;0.00;0.00;0.00;7099;99914;428052;399656;102;33;0;0;
1535081139;2195015878;1832192;25659136;0.00;0.00;0.00;7157;100231;429552;400924;134;33;0;0;1888512;25687808;0.00;0.00;0.00;7377;100343;430880;401372;135;33;0;0;1824000;25676032;0.00;0.00;0.00;7125;100297;429688;401188;134;33;0;0;1857536;25710336;0.00;0.00;0.00;7256;100431;430748;401724;135;33;0;0;1892352;25711616;0.00;0.00;0.00;7392;100436;431312;401744;136;33;0;0;1820416;25680640;0.00;0.00;0.00;7111;100315;429704;401260;136;33;0;0;1910784;25729792;0.00;0.00;0.00;7464;100507;431884;402028;102;33;0;0;1880576;25717504;0.00;0.00;0.00;7346;100459;431220;401836;103;33;0;0;1842176;25723648;0.00;0.00;0.00;7196;100483;430716;401932;105;33;0;0;1961216;25791232;0.00;0.00;0.00;7661;100747;433632;402988;103;33;0;0;1896448;25754624;0.00;0.00;0.00;7408;100604;432048;402416;103;33;0;0;1824512;25721856;0.00;0.00;0.00;7127;100476;430412;401904;103;33;0;0;
1535081140;2195060376;1832704;25667584;0.00;0.00;0.00;7159;100264;429692;401056;134;33;0;0;1866496;25722624;0.00;0.00;0.00;7291;100479;431080;401916;134;33;0;0;1857792;25820928;0.00;0.00;0.00;7257;100863;432480;403452;135;33;0;0;1859072;25867008;0.00;0.00;0.00;7262;101043;433220;404172;134;33;0;0;1901056;26039296;0.00;0.00;0.00;7426;101716;436568;406864;134;33;0;0;1864192;26141184;0.00;0.00;0.00;7282;102114;437584;408456;134;33;0;0;1980672;26355456;0.00;0.00;0.00;7737;102951;442752;411804;102;33;0;0;1947904;26479104;0.00;0.00;0.00;7609;103434;444172;413736;102;33;0;0;1912832;26649856;0.00;0.00;0.00;7472;104101;446292;416404;101;33;0;0;2047744;26860800;0.00;0.00;0.00;7999;104925;451696;419700;102;33;0;0;1972224;26987776;0.00;0.00;0.00;7704;105421;452500;421684;102;33;0;0;1928192;27128064;0.00;0.00;0.00;7532;105969;454004;423876;102;33;0;0;
1535081141;2195054848;1856512;25677056;0.00;0.00;0.00;7252;100301;430212;401204;154;35;0;0;1854976;25634816;0.00;0.00;0.00;7246;100136;429528;400544;134;33;0;0;1816064;25573888;0.00;0.00;0.00;7094;99898;427968;399592;134;33;0;0;1831936;25509120;0.00;0.00;0.00;7156;99645;427204;398580;136;33;0;0;1835776;25368320;0.00;0.00;0.00;7171;99095;425064;396380;135;33;0;0;1790720;25227520;0.00;0.00;0.00;6995;98545;422160;394180;136;33;0;0;1915136;25127424;0.00;0.00;0.00;7481;98154;422540;392616;103;33;0;0;1843712;24945664;0.00;0.00;0.00;7202;97444;418584;389776;103;33;0;0;1755392;24742912;0.00;0.00;0.00;6857;96652;414036;386608;103;33;0;0;1862656;24676864;0.00;0.00;0.00;7276;96394;414680;385576;102;33;0;0;1802240;24632832;0.00;0.00;0.00;7040;96222;413048;384888;102;33;0;0;1743872;24583680;0.00;0.00;0.00;6812;96030;411368;384120;101;33;0;0;
1535081142;2195112582;1854976;25674496;0.00;0.00;0.00;7246;100291;430148;401164;147;33;0;0;1871616;25652480;0.00;0.00;0.00;7311;100205;430064;400820;135;33;0;0;1819136;25645824;0.00;0.00;0.00;7106;100179;429140;400716;135;33;0;0;1836544;25639936;0.00;0.00;0.00;7174;100156;429320;400624;135;33;0;0;1862656;25643776;0.00;0.00;0.00;7276;100171;429788;400684;135;33;0;0;1824768;25625344;0.00;0.00;0.00;7128;100099;428908;400396;136;33;0;0;1916672;25659136;0.00;0.00;0.00;7487;100231;430872;400924;103;33;0;0;1890560;25651712;0.00;0.00;0.00;7385;100202;430348;400808;103;33;0;0;1830912;25646592;0.00;0.00;0.00;7152;100182;429336;400728;103;33;0;0;1917440;25640704;0.00;0.00;0.00;7490;100159;430596;400636;102;33;0;0;1847808;25424128;0.00;0.00;0.00;7218;99313;426124;397252;102;33;0;0;1794048;25284352;0.00;0.00;0.00;7008;98767;423100;395068;103;33;0;0;
1535081143;2194987612;1839360;25568000;0.00;0.00;0.00;7185;99875;428240;399500;134;33;0;0;1852416;25526784;0.00;0.00;0.00;7236;99714;427800;398856;135;33;0;0;1819136;25522688;0.00;0.00;0.00;7106;99698;427216;398792;136;33;0;0;1824000;25514752;0.00;0.00;0.00;7125;99667;427168;398668;135;33;0;0;1856000;25524480;0.00;0.00;0.00;7250;99705;427820;398820;135;33;0;0;1818368;25496320;0.00;0.00;0.00;7103;99595;426792;398380;136;33;0;0;1946624;25571072;0.00;0.00;0.00;7604;99887;429964;399548;103;33;0;0;1873152;25520640;0.00;0.00;0.00;7317;99690;428028;398760;103;33;0;0;1798400;25489152;0.00;0.00;0.00;7025;99567;426368;398268;103;33;0;0;1911040;25545728;0.00;0.00;0.00;7465;99788;429012;399152;103;33;0;0;1842944;25494016;0.00;0.00;0.00;7199;99586;427140;398344;103;33;0;0;1819136;25505280;0.00;0.00;0.00;7106;99630;426944;398520;103;33;0;0;
1535081144;2195060520;1843968;25764608;0.00;0.00;0.00;7203;100643;431384;402572;137;35;0;0;1850112;25772800;0.00;0.00;0.00;7227;100675;431608;402700;135;33;0;0;1846784;25805056;0.00;0.00;0.00;7214;100801;432060;403204;134;33;0;0;1843456;25776896;0.00;0.00;0.00;7201;100691;431568;402764;135;33;0;0;1900032;25818368;0.00;0.00;0.00;7422;100853;433100;403412;136;33;0;0;1840384;25789952;0.00;0.00;0.00;7189;100742;431724;402968;135;33;0;0;1941248;25821184;0.00;0.00;0.00;7583;100864;433788;403456;102;33;0;0;1896704;25798912;0.00;0.00;0.00;7409;100777;432744;403108;103;33;0;0;1828096;25778944;0.00;0.00;0.00;7141;100699;431360;402796;103;33;0;0;1950208;25830400;0.00;0.00;0.00;7618;100900;434072;403600;103;33;0;0;1880576;25784064;0.00;0.00;0.00;7346;100719;432260;402876;103;33;0;0;1831680;25781760;0.00;0.00;0.00;7155;100710;431460;402840;103;33;0;0;
1535081145;2195040316;1831424;25632000;0.00;0.00;0.00;7154;100125;429116;400500;142;33;0;0;1864192;25649664;0.00;0.00;0.00;7282;100194;429904;400776;135;33;0;0;1837568;25670144;0.00;0.00;0.00;7178;100274;429808;401096;135;33;0;0;1827840;25656832;0.00;0.00;0.00;7140;100222;429448;400888;135;33;0;0;1872640;25689600;0.00;0.00;0.00;7315;100350;430660;401400;135;33;0;0;1820416;25659904;0.00;0.00;0.00;7111;100234;429380;400936;136;33;0;0;1967872;25751296;0.00;0.00;0.00;7687;100591;433112;402364;103;33;0;0;1874688;25685760;0.00;0.00;0.00;7323;100335;430632;401340;103;33;0;0;1815552;25663232;0.00;0.00;0.00;7092;100247;429356;400988;102;33;0;0;1954304;25736192;0.00;0.00;0.00;7634;100532;432664;402128;103;33;0;0;1861120;25666560;0.00;0.00;0.00;7270;100260;430120;401040;103;33;0;0;1833472;25672448;0.00;0.00;0.00;7162;100283;429780;401132;103;33;0;0;
1535081146;2195004498;1861888;25679872;0.00;0.00;0.00;7273;100312;430340;401248;138;35;0;0;1863936;25649408;0.00;0.00;0.00;7281;100193;429896;400772;135;33;0;0;1810176;25633280;0.00;0.00;0.00;7071;100130;428804;400520;135;33;0;0;1814784;25622272;0.00;0.00;0.00;7089;100087;428704;400348;135;33;0;0;1886720;25672448;0.00;0.00;0.00;7370;100283;430612;401132;135;33;0;0;1831424;25639424;0.00;0.00;0.00;7154;100154;429232;400616;136;33;0;0;1980928;25726464;0.00;0.00;0.00;7738;100494;432928;401976;103;33;0;0;1882112;25651968;0.00;0.00;0.00;7352;100203;430220;400812;104;33;0;0;1821440;25635840;0.00;0.00;0.00;7115;100140;429020;400560;103;33;0;0;1945856;25704448;0.00;0.00;0.00;7601;100408;432036;401632;103;33;0;0;1878272;25651968;0.00;0.00;0.00;7337;100203;430160;400812;103;33;0;0;1806848;25616640;0.00;0.00;0.00;7058;100065;428492;400260;103;33;0;0;
1535081147;2195001688;1853952;25686784;0.00;0.00;0.00;7242;100339;430324;401356;134;33;0;0;1888000;25682688;0.00;0.00;0.00;7375;100323;430792;401292;135;33;0;0;1812736;25644288;0.00;0.00;0.00;7081;100173;429016;400692;135;33;0;0;1852928;25665024;0.00;0.00;0.00;7238;100254;429968;401016;135;33;0;0;1889024;25683968;0.00;0.00;0.00;7379;100328;430828;401312;135;33;0;0;1823744;25637888;0.00;0.00;0.00;7124;100148;429088;400592;136;33;0;0;1903360;25675264;0.00;0.00;0.00;7435;100294;430916;401176;103;33;0;0;1878528;25661440;0.00;0.00;0.00;7338;100240;430312;400960;103;33;0;0;1855232;25676032;0.00;0.00;0.00;7247;100297;430176;401188;103;33;0;0;1947904;25707008;0.00;0.00;0.00;7609;100418;432108;401672;103;33;0;0;1884160;25655040;0.00;0.00;0.00;7360;100215;430300;400860;103;33;0;0;1842432;25648896;0.00;0.00;0.00;7197;100191;429552;400764;103;33;0;0;
