# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:58:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072330;2195067744;3067136;25965056;0.00;0.00;0.00;11981;101426;453628;405704;135;33;0;0;1900544;25919744;0.00;0.00;0.00;7424;101249;434692;404996;135;33;0;0;1846528;26081024;0.00;0.00;0.00;7213;101879;436368;407516;135;33;0;0;2014976;26337280;0.00;0.00;0.00;7871;102880;443004;411520;135;33;0;0;1860608;26367488;0.00;0.00;0.00;7268;102998;441064;411992;135;33;0;0;1892608;26523648;0.00;0.00;0.00;7393;103608;444004;414432;135;33;0;0;1960192;26695424;0.00;0.00;0.00;7657;104279;447744;417116;102;33;0;0;1964288;26844160;0.00;0.00;0.00;7673;104860;450132;419440;102;33;0;0;1939200;27006464;0.00;0.00;0.00;7575;105494;452276;421976;102;33;0;0;2010368;27202304;0.00;0.00;0.00;7853;106259;456448;425036;102;33;0;0;1998336;27369216;0.00;0.00;0.00;7806;106911;458868;427644;102;33;0;0;1990144;27530496;0.00;0.00;0.00;7774;107541;461260;430164;102;33;0;0;
1535072331;2195023820;3069184;25882112;0.00;0.00;0.00;11989;101102;452364;404408;134;33;0;0;1884160;25695488;0.00;0.00;0.00;7360;100373;430932;401492;134;33;0;0;1835776;25584384;0.00;0.00;0.00;7171;99939;428440;399756;134;33;0;0;1879552;25559552;0.00;0.00;0.00;7342;99842;428736;399368;136;33;0;0;1775616;25314304;0.00;0.00;0.00;6936;98884;423280;395536;135;33;0;0;1788416;25252352;0.00;0.00;0.00;6986;98642;422512;394568;136;33;0;0;1851392;25156096;0.00;0.00;0.00;7232;98266;421992;393064;102;33;0;0;1850112;25016832;0.00;0.00;0.00;7227;97722;419796;390888;103;33;0;0;1784320;24831232;0.00;0.00;0.00;6970;96997;415868;387988;102;33;0;0;1828864;24691712;0.00;0.00;0.00;7144;96452;414384;385808;103;33;0;0;1784320;24492032;0.00;0.00;0.00;6970;95672;410568;382688;102;33;0;0;1757696;24352000;0.00;0.00;0.00;6866;95125;407964;380500;102;33;0;0;
1535072332;2195070012;3082752;25942784;0.00;0.00;0.00;12042;101339;453524;405356;137;35;0;0;1886464;25774336;0.00;0.00;0.00;7369;100681;432200;402724;135;33;0;0;1847040;25798912;0.00;0.00;0.00;7215;100777;431968;403108;136;33;0;0;1892608;25854976;0.00;0.00;0.00;7393;100996;433556;403984;135;33;0;0;1796352;25791232;0.00;0.00;0.00;7017;100747;431056;402988;135;33;0;0;1834496;25868544;0.00;0.00;0.00;7166;101049;432860;404196;136;33;0;0;1883648;25935872;0.00;0.00;0.00;7358;101312;434680;405248;103;33;0;0;1901824;25991168;0.00;0.00;0.00;7429;101528;435828;406112;103;33;0;0;1837824;25996288;0.00;0.00;0.00;7179;101548;434908;406192;103;33;0;0;1909504;26077696;0.00;0.00;0.00;7459;101866;437300;407464;103;33;0;0;1919232;26128384;0.00;0.00;0.00;7497;102064;438244;408256;103;33;0;0;1853184;26124800;0.00;0.00;0.00;7239;102050;437156;408200;103;33;0;0;
1535072333;2195143676;3077120;25898752;0.00;0.00;0.00;12020;101167;452748;404668;134;33;0;0;1876736;25690368;0.00;0.00;0.00;7331;100353;430736;401412;135;33;0;0;1844736;25681408;0.00;0.00;0.00;7206;100318;430096;401272;135;33;0;0;1934080;25759744;0.00;0.00;0.00;7555;100624;432716;402496;134;33;0;0;1831936;25803776;0.00;0.00;0.00;7156;100796;431808;403184;135;33;0;0;1847040;25931264;0.00;0.00;0.00;7215;101294;434036;405176;136;33;0;0;1896704;25986304;0.00;0.00;0.00;7409;101509;435672;406036;102;33;0;0;1920256;26040320;0.00;0.00;0.00;7501;101720;436884;406880;103;33;0;0;1855744;26012928;0.00;0.00;0.00;7249;101613;435448;406452;103;33;0;0;1916672;26041344;0.00;0.00;0.00;7487;101724;436844;406896;103;33;0;0;1906176;26038016;0.00;0.00;0.00;7446;101711;436628;406844;103;33;0;0;1870848;26033408;0.00;0.00;0.00;7308;101693;436004;406772;103;33;0;0;
1535072334;2195147610;3061248;25878528;0.00;0.00;0.00;11958;101088;452184;404352;135;34;0;0;1852672;25650432;0.00;0.00;0.00;7237;100197;429736;400788;135;33;0;0;1817600;25628928;0.00;0.00;0.00;7100;100113;428852;400452;135;33;0;0;1892608;25686528;0.00;0.00;0.00;7393;100338;430924;401352;135;33;0;0;1793536;25431552;0.00;0.00;0.00;7006;99342;425392;397368;136;33;0;0;1835776;25401344;0.00;0.00;0.00;7171;99224;425580;396896;135;33;0;0;1834752;25339904;0.00;0.00;0.00;7167;98984;424604;395936;103;33;0;0;1859840;25332992;0.00;0.00;0.00;7265;98957;424888;395828;103;33;0;0;1822208;25326080;0.00;0.00;0.00;7118;98930;424192;395720;103;33;0;0;1853696;25327104;0.00;0.00;0.00;7241;98934;424700;395736;103;33;0;0;1827328;25297920;0.00;0.00;0.00;7138;98820;423832;395280;103;33;0;0;1817600;25318656;0.00;0.00;0.00;7100;98901;424004;395604;103;33;0;0;
1535072335;2195088996;2702080;25585152;0.00;0.00;0.00;10555;99942;441988;399768;136;33;0;0;1861888;25665024;0.00;0.00;0.00;7273;100254;430108;401016;135;33;0;0;1831424;25663488;0.00;0.00;0.00;7154;100248;429608;400992;135;33;0;0;1924352;25735936;0.00;0.00;0.00;7517;100531;432192;402124;136;33;0;0;1786624;25609472;0.00;0.00;0.00;6979;100037;428064;400148;136;33;0;0;1817600;25651712;0.00;0.00;0.00;7100;100202;429208;400808;136;33;0;0;1869568;25680640;0.00;0.00;0.00;7303;100315;430472;401260;103;33;0;0;1885696;25684736;0.00;0.00;0.00;7366;100331;430788;401324;103;33;0;0;1843200;25672704;0.00;0.00;0.00;7200;100284;429936;401136;103;33;0;0;1875456;25674240;0.00;0.00;0.00;7326;100290;430464;401160;103;33;0;0;1867776;25672704;0.00;0.00;0.00;7296;100284;430320;401136;103;33;0;0;1833728;25669376;0.00;0.00;0.00;7163;100271;429736;401084;103;33;0;0;
1535072336;2195070050;2645504;25538048;0.00;0.00;0.00;10334;99758;440368;399032;134;33;0;0;1879296;25622528;0.00;0.00;0.00;7341;100088;429716;400352;135;33;0;0;1830144;25572096;0.00;0.00;0.00;7149;99891;428160;399564;135;33;0;0;1882112;25556224;0.00;0.00;0.00;7352;99829;428724;399316;135;33;0;0;1786624;25441280;0.00;0.00;0.00;6979;99380;425436;397520;136;33;0;0;1804288;25432832;0.00;0.00;0.00;7048;99347;425580;397388;136;33;0;0;1850112;25405440;0.00;0.00;0.00;7227;99240;425868;396960;103;33;0;0;1846784;25361664;0.00;0.00;0.00;7214;99069;425132;396276;103;33;0;0;1803264;25299712;0.00;0.00;0.00;7044;98827;423484;395308;103;33;0;0;1869824;25291264;0.00;0.00;0.00;7304;98794;424392;395176;103;33;0;0;1832960;25230592;0.00;0.00;0.00;7160;98557;422868;394228;103;33;0;0;1785856;25168384;0.00;0.00;0.00;6976;98314;421160;393256;103;33;0;0;
1535072337;2195119412;2651392;25601280;0.00;0.00;0.85;10357;100005;441448;400020;134;33;0;0;1902080;25728512;0.00;0.00;0.00;7430;100502;431728;402008;135;33;0;0;1836032;25714432;0.00;0.00;0.00;7172;100447;430476;401788;135;33;0;0;1884928;25787648;0.00;0.00;0.00;7363;100733;432384;402932;135;33;0;0;1820928;25751040;0.00;0.00;0.00;7113;100590;430812;402360;135;33;0;0;1850368;25828864;0.00;0.00;0.00;7228;100894;432488;403576;136;33;0;0;1893632;25890560;0.00;0.00;0.00;7397;101135;434128;404540;103;33;0;0;1926144;25958912;0.00;0.00;0.00;7524;101402;435704;405608;103;33;0;0;1864960;25968640;0.00;0.00;0.00;7285;101440;434900;405760;103;33;0;0;1942784;26043904;0.00;0.00;0.00;7589;101734;437292;406936;103;33;0;0;1893632;26046464;0.00;0.00;0.00;7397;101744;436564;406976;103;33;0;0;1859072;26084352;0.00;0.00;0.00;7262;101892;436616;407568;103;33;0;0;
1535072338;2195087136;2668288;25567488;0.00;0.00;0.00;10423;99873;441184;399492;134;33;0;0;1885184;25660672;0.00;0.00;0.00;7364;100237;430404;400948;135;33;0;0;1815808;25613824;0.00;0.00;0.00;7093;100054;428588;400216;135;33;0;0;1848832;25626880;0.00;0.00;0.00;7222;100105;429308;400420;136;33;0;0;1795584;25581824;0.00;0.00;0.00;7014;99929;427772;399716;136;33;0;0;1844480;25640704;0.00;0.00;0.00;7205;100159;429456;400636;136;33;0;0;1883648;25659136;0.00;0.00;0.00;7358;100231;430356;400924;103;33;0;0;1892352;25654784;0.00;0.00;0.00;7392;100214;430424;400856;103;33;0;0;1831168;25634816;0.00;0.00;0.00;7153;100136;429156;400544;103;33;0;0;1925376;25685248;0.00;0.00;0.00;7521;100333;431416;401332;103;33;0;0;1863168;25645312;0.00;0.00;0.00;7278;100177;429820;400708;103;33;0;0;1839872;25639680;0.00;0.00;0.00;7187;100155;429368;400620;103;33;0;0;
1535072339;2195050968;2658560;25545472;0.00;0.00;0.00;10385;99787;440688;399148;141;33;0;0;1893632;25633024;0.00;0.00;0.00;7397;100129;430104;400516;135;33;0;0;1827840;25552384;0.00;0.00;0.00;7140;99814;427816;399256;135;33;0;0;1875968;25534976;0.00;0.00;0.00;7328;99746;428296;398984;136;33;0;0;1768960;25422848;0.00;0.00;0.00;6910;99308;424872;397232;136;33;0;0;1814784;25428224;0.00;0.00;0.00;7089;99329;425672;397316;136;33;0;0;1863936;25393152;0.00;0.00;0.00;7281;99192;425892;396768;103;33;0;0;1838592;25335040;0.00;0.00;0.00;7182;98965;424588;395860;103;33;0;0;1795328;25276416;0.00;0.00;0.00;7013;98736;422996;394944;103;33;0;0;1905920;25296128;0.00;0.00;0.00;7445;98813;425032;395252;103;33;0;0;1858304;25225984;0.00;0.00;0.00;7259;98539;423192;394156;103;33;0;0;1815552;25177088;0.00;0.00;0.00;7092;98348;421760;393392;103;33;0;0;
