# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:05:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065548;2195071222;1843456;25746944;0.00;0.00;0.00;7201;100574;431100;402296;135;33;0;0;1897472;25869312;0.00;0.00;0.00;7412;101052;433856;404208;135;33;0;0;1823744;25769984;0.00;0.00;0.00;7124;100664;431152;402656;135;33;0;0;1844480;25673216;0.00;0.00;0.00;7205;100286;429964;401144;136;33;0;0;1810944;25579264;0.00;0.00;0.00;7074;99919;427972;399676;136;33;0;0;1814528;25580288;0.00;0.00;0.00;7088;99923;428044;399692;135;33;0;0;1874944;25566720;0.00;0.00;0.00;7324;99870;428776;399480;102;33;0;0;1885696;25562880;0.00;0.00;0.00;7366;99855;428884;399420;103;33;0;0;1800704;25512960;0.00;0.00;0.00;7034;99660;426776;398640;102;33;0;0;1883136;25381632;0.00;0.00;0.00;7356;99147;426012;396588;101;33;0;0;1830144;25394688;0.00;0.00;0.00;7149;99198;425388;396792;102;33;0;0;1802496;25437184;0.00;0.00;0.00;7041;99364;425620;397456;102;33;0;0;
1535065549;2195062316;1824256;25649920;0.00;0.00;0.00;7126;100195;429284;400780;134;33;0;0;1860608;25653504;0.00;0.00;0.00;7268;100209;429908;400836;135;33;0;0;1799680;25623808;0.00;0.00;0.00;7030;100093;428492;400372;135;33;0;0;1845760;25656832;0.00;0.00;0.00;7210;100222;429728;400888;135;33;0;0;1825024;25615104;0.00;0.00;0.00;7129;100059;428752;400236;135;33;0;0;1819904;25639680;0.00;0.00;0.00;7109;100155;429056;400620;136;33;0;0;1890048;25663488;0.00;0.00;0.00;7383;100248;430524;400992;103;33;0;0;1889536;25668096;0.00;0.00;0.00;7381;100266;430588;401064;103;33;0;0;1807104;25625088;0.00;0.00;0.00;7059;100098;428628;400392;103;33;0;0;1867008;25637120;0.00;0.00;0.00;7293;100145;429752;400580;102;33;0;0;1852416;25450240;0.00;0.00;0.00;7236;99415;426604;397660;102;33;0;0;1791232;25296384;0.00;0.00;0.00;6997;98814;423244;395256;103;33;0;0;
1535065550;2195105944;1847040;25672960;0.00;0.00;0.00;7215;100285;430000;401140;134;33;0;0;1880064;25687552;0.00;0.00;0.00;7344;100342;430744;401368;135;33;0;0;1815296;25673472;0.00;0.00;0.00;7091;100287;429512;401148;135;33;0;0;1844224;25694976;0.00;0.00;0.00;7204;100371;430300;401484;135;33;0;0;1875712;25713664;0.00;0.00;0.00;7327;100444;431084;401776;135;33;0;0;1837312;25708032;0.00;0.00;0.00;7177;100422;430396;401688;136;33;0;0;1862656;25702144;0.00;0.00;0.00;7276;100399;430700;401596;103;33;0;0;1884160;25727232;0.00;0.00;0.00;7360;100497;431428;401988;103;33;0;0;1830400;25714944;0.00;0.00;0.00;7150;100449;430396;401796;103;33;0;0;1862144;25701120;0.00;0.00;0.00;7274;100395;430676;401580;103;33;0;0;1863680;25716224;0.00;0.00;0.00;7280;100454;430936;401816;103;33;0;0;1814784;25708544;0.00;0.00;0.00;7089;100424;430052;401696;102;33;0;0;
1535065551;2195029946;1826304;25653760;0.00;0.00;0.00;7134;100210;429376;400840;134;33;0;0;1868288;25704704;0.00;0.00;0.00;7298;100409;430828;401636;135;33;0;0;1807616;25681152;0.00;0.00;0.00;7061;100317;429512;401268;134;33;0;0;1841664;25714688;0.00;0.00;0.00;7194;100448;430568;401792;135;33;0;0;1865216;25724160;0.00;0.00;0.00;7286;100485;431084;401940;136;33;0;0;1829120;25727488;0.00;0.00;0.00;7145;100498;430572;401992;136;33;0;0;1866496;25728768;0.00;0.00;0.00;7291;100503;431176;402012;103;33;0;0;1870336;25722368;0.00;0.00;0.00;7306;100478;431136;401912;103;33;0;0;1817600;25707520;0.00;0.00;0.00;7100;100420;430080;401680;103;33;0;0;1870336;25719808;0.00;0.00;0.00;7306;100468;431096;401872;103;33;0;0;1878528;25731328;0.00;0.00;0.00;7338;100513;431404;402052;103;33;0;0;1817344;25697280;0.00;0.00;0.00;7099;100380;429916;401520;102;33;0;0;
1535065552;2195117184;1826048;25656320;0.00;0.00;0.00;7133;100220;429412;400880;134;33;0;0;1876480;25664768;0.00;0.00;0.00;7330;100253;430332;401012;134;33;0;0;1838592;25690624;0.00;0.00;0.00;7182;100354;430144;401416;135;33;0;0;1820416;25650432;0.00;0.00;0.00;7111;100197;429232;400788;135;33;0;0;1835264;25659392;0.00;0.00;0.00;7169;100232;429604;400928;135;33;0;0;1834496;25680128;0.00;0.00;0.00;7166;100313;429916;401252;135;33;0;0;1852672;25648128;0.00;0.00;0.00;7237;100188;429700;400752;103;33;0;0;1882624;25852928;0.00;0.00;0.00;7354;100988;433368;403952;102;33;0;0;1838080;25978368;0.00;0.00;0.00;7180;101478;434632;405912;102;33;0;0;1920768;26100480;0.00;0.00;0.00;7503;101955;437832;407820;102;33;0;0;1918464;26141696;0.00;0.00;0.00;7494;102116;438440;408464;103;33;0;0;1859072;26185472;0.00;0.00;0.00;7262;102287;438196;409148;102;33;0;0;
1535065553;2195028272;1831424;25656320;0.00;0.00;0.00;7154;100220;429496;400880;134;33;0;0;1865216;25656832;0.00;0.00;0.00;7286;100222;430032;400888;135;33;0;0;1832448;25664000;0.00;0.00;0.00;7158;100250;429632;401000;135;33;0;0;1813504;25627904;0.00;0.00;0.00;7084;100109;428772;400436;135;33;0;0;1837056;25639680;0.00;0.00;0.00;7176;100155;429324;400620;135;33;0;0;1832960;25658112;0.00;0.00;0.00;7160;100227;429548;400908;136;33;0;0;1895424;25676032;0.00;0.00;0.00;7404;100297;430804;401188;103;33;0;0;1850880;25472256;0.00;0.00;0.00;7230;99501;426924;398004;102;33;0;0;1791488;25320960;0.00;0.00;0.00;6998;98910;423632;395640;103;33;0;0;1859328;25265152;0.00;0.00;0.00;7263;98692;423820;394768;103;33;0;0;1826304;25192960;0.00;0.00;0.00;7134;98410;422176;393640;102;33;0;0;1775360;25122048;0.00;0.00;0.00;6935;98133;420272;392532;102;33;0;0;
1535065554;2195107046;1841920;25665536;0.00;0.00;0.00;7195;100256;429804;401024;134;33;0;0;1889280;25666048;0.00;0.00;0.00;7380;100258;430552;401032;135;33;0;0;1815808;25639168;0.00;0.00;0.00;7093;100153;428984;400612;135;33;0;0;1835264;25771776;0.00;0.00;0.00;7169;100671;431360;402684;134;33;0;0;1831424;25838592;0.00;0.00;0.00;7154;100932;432344;403728;134;33;0;0;1848320;25933056;0.00;0.00;0.00;7220;101301;434084;405204;136;33;0;0;1905920;25995264;0.00;0.00;0.00;7445;101544;435956;406176;103;33;0;0;1903616;26018304;0.00;0.00;0.00;7436;101634;436280;406536;103;33;0;0;1833984;25998080;0.00;0.00;0.00;7164;101555;434876;406220;103;33;0;0;1893120;26027776;0.00;0.00;0.00;7395;101671;436264;406684;103;33;0;0;1907968;26049792;0.00;0.00;0.00;7453;101757;436840;407028;103;33;0;0;1844224;26054144;0.00;0.00;0.00;7204;101774;435912;407096;102;33;0;0;
1535065555;2195028058;1831168;25655552;0.00;0.00;0.00;7153;100217;429480;400868;134;33;0;0;1885184;25659136;0.00;0.00;0.00;7364;100231;430380;400924;135;33;0;0;1820160;25652992;0.00;0.00;0.00;7110;100207;429268;400828;135;33;0;0;1820416;25636864;0.00;0.00;0.00;7111;100144;429020;400576;134;33;0;0;1807872;25614080;0.00;0.00;0.00;7062;100055;428468;400220;135;33;0;0;1798400;25630208;0.00;0.00;0.00;7025;100118;428572;400472;134;33;0;0;1876736;25793536;0.00;0.00;0.00;7331;100756;432348;403024;101;33;0;0;1882112;25908736;0.00;0.00;0.00;7352;101206;434232;404824;102;33;0;0;1854720;25991168;0.00;0.00;0.00;7245;101528;435092;406112;102;33;0;0;1899520;26018560;0.00;0.00;0.00;7420;101635;436220;406540;103;33;0;0;1907712;26051584;0.00;0.00;0.00;7452;101764;436864;407056;103;33;0;0;1847552;26021632;0.00;0.00;0.00;7217;101647;435456;406588;102;33;0;0;
1535065556;2195109136;1827072;25656832;0.00;0.00;0.00;7137;100222;429436;400888;134;33;0;0;1883136;25653760;0.00;0.00;0.00;7356;100210;430264;400840;135;33;0;0;1822208;25632512;0.00;0.00;0.00;7118;100127;428980;400508;135;33;0;0;1802496;25465600;0.00;0.00;0.00;7041;99475;426064;397900;136;33;0;0;1830144;25378560;0.00;0.00;0.00;7149;99135;425136;396540;136;33;0;0;1790976;25310976;0.00;0.00;0.00;6996;98871;423468;395484;135;33;0;0;1826048;25133568;0.00;0.00;0.00;7133;98178;421244;392712;102;33;0;0;1820672;24992000;0.00;0.00;0.00;7112;97625;418948;390500;103;33;0;0;1763328;25058816;0.00;0.00;0.00;6888;97886;419096;391544;102;33;0;0;1816320;25132288;0.00;0.00;0.00;7095;98173;421072;392692;101;33;0;0;1842944;25196032;0.00;0.00;0.00;7199;98422;422484;393688;102;33;0;0;1793024;25207040;0.00;0.00;0.00;7004;98465;421876;393860;103;33;0;0;
1535065557;2195113332;1818880;25644032;0.00;0.00;0.00;7105;100172;429108;400688;137;34;0;0;1883648;25696256;0.00;0.00;0.00;7358;100376;430936;401504;135;33;0;0;1822976;25690880;0.00;0.00;0.00;7121;100355;429904;401420;135;33;0;0;1839872;25712896;0.00;0.00;0.00;7187;100441;430512;401764;135;33;0;0;1831168;25677824;0.00;0.00;0.00;7153;100304;429828;401216;135;33;0;0;1819904;25710080;0.00;0.00;0.00;7109;100430;430156;401720;136;33;0;0;1844480;25715200;0.00;0.00;0.00;7205;100450;430620;401800;103;33;0;0;1889792;25923072;0.00;0.00;0.00;7382;101262;434576;405048;102;33;0;0;1827072;25830656;0.00;0.00;0.00;7137;100901;432152;403604;101;33;0;0;1890816;25827840;0.00;0.00;0.00;7386;100890;433104;403560;103;33;0;0;1869312;25776640;0.00;0.00;0.00;7302;100690;431968;402760;102;33;0;0;1836288;25776384;0.00;0.00;0.00;7173;100689;431448;402756;102;33;0;0;
