# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:46:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078766;2195057152;1870336;25745664;0.00;0.00;0.00;7306;100569;431500;402276;135;33;0;0;1881344;25912832;0.00;0.00;0.00;7349;101222;434284;404888;135;33;0;0;1836800;25974528;0.00;0.00;0.00;7175;101463;434552;405852;135;33;0;0;1935104;26094848;0.00;0.00;0.00;7559;101933;437968;407732;136;33;0;0;1834240;26001408;0.00;0.00;0.00;7165;101568;434932;406272;135;33;0;0;1835776;25883904;0.00;0.00;0.00;7171;101109;433120;404436;135;33;0;0;1878528;25802240;0.00;0.00;0.00;7338;100790;432512;403160;103;33;0;0;1896704;25747456;0.00;0.00;0.00;7409;100576;431940;402304;102;33;0;0;1811968;25672448;0.00;0.00;0.00;7078;100283;429444;401132;102;33;0;0;1867776;25650432;0.00;0.00;0.00;7296;100197;429972;400788;102;33;0;0;1870592;25664768;0.00;0.00;0.00;7307;100253;430240;401012;103;33;0;0;1837568;25663488;0.00;0.00;0.00;7178;100248;429704;400992;103;33;0;0;
1535078767;2195017998;1875200;25689600;0.00;0.00;0.00;7325;100350;430700;401400;134;33;0;0;1906688;25738496;0.00;0.00;0.00;7448;100541;431956;402164;134;33;0;0;1832448;25817856;0.00;0.00;0.00;7158;100851;432036;403404;135;33;0;0;1966336;26008320;0.00;0.00;0.00;7681;101595;437104;406380;134;33;0;0;1846272;26052608;0.00;0.00;0.00;7212;101768;435920;407072;134;33;0;0;1860864;26205184;0.00;0.00;0.00;7269;102364;438532;409456;134;33;0;0;1916672;26384896;0.00;0.00;0.00;7487;103066;442212;412264;102;33;0;0;1995008;26606848;0.00;0.00;0.00;7793;103933;446904;415732;102;33;0;0;1901824;26743552;0.00;0.00;0.00;7429;104467;447584;417868;102;33;0;0;1976320;26907136;0.00;0.00;0.00;7720;105106;451304;420424;102;33;0;0;1953280;27007744;0.00;0.00;0.00;7630;105499;452516;421996;102;33;0;0;1932032;27210496;0.00;0.00;0.00;7547;106291;455352;425164;102;33;0;0;
1535078768;2195025140;1848320;25653760;0.00;0.00;0.00;7220;100210;429720;400840;134;33;0;0;1867008;25635584;0.00;0.00;0.00;7293;100139;429728;400556;134;33;0;0;1792768;25500672;0.00;0.00;0.00;7003;99612;426460;398448;134;33;0;0;1891584;25459968;0.00;0.00;0.00;7389;99453;427368;397812;135;33;0;0;1805312;25228288;0.00;0.00;0.00;7052;98548;422400;394192;135;33;0;0;1795840;25143808;0.00;0.00;0.00;7015;98218;420932;392872;134;33;0;0;1846016;25144064;0.00;0.00;0.00;7211;98219;421720;392876;101;33;0;0;1846016;25140992;0.00;0.00;0.00;7211;98207;421672;392828;101;33;0;0;1767424;25003520;0.00;0.00;0.00;6904;97670;418296;390680;101;33;0;0;1827584;24932608;0.00;0.00;0.00;7139;97393;418128;389572;102;33;0;0;1794816;24827904;0.00;0.00;0.00;7011;96984;415980;387936;102;33;0;0;1763328;24673536;0.00;0.00;0.00;6888;96381;413076;385524;102;33;0;0;
1535078769;2195061924;1881600;25692928;0.00;0.00;0.00;7350;100363;430852;401452;153;33;0;0;1875200;25669376;0.00;0.00;0.00;7325;100271;430384;401084;135;33;0;0;1811456;25688576;0.00;0.00;0.00;7076;100346;429688;401384;135;33;0;0;1920000;25841152;0.00;0.00;0.00;7500;100942;433768;403768;134;33;0;0;1823744;25805568;0.00;0.00;0.00;7124;100803;431708;403212;134;33;0;0;1857536;26013952;0.00;0.00;0.00;7256;101617;435492;406468;134;33;0;0;1895424;25958400;0.00;0.00;0.00;7404;101400;435216;405600;101;33;0;0;1919744;25981952;0.00;0.00;0.00;7499;101492;435964;405968;102;33;0;0;1847808;26026240;0.00;0.00;0.00;7218;101665;435532;406660;102;33;0;0;1894400;26053888;0.00;0.00;0.00;7400;101773;436692;407092;101;33;0;0;1902336;26223360;0.00;0.00;0.00;7431;102435;439464;409740;101;33;0;0;1866240;26304000;0.00;0.00;0.00;7290;102750;440160;411000;102;33;0;0;
1535078770;2195030914;1846528;25650432;0.00;0.00;0.00;7213;100197;429640;400788;151;33;0;0;1851648;25655296;0.00;0.00;0.00;7233;100216;429796;400864;135;33;0;0;1835776;25729024;0.00;0.00;0.00;7171;100504;430700;402016;135;33;0;0;1893120;25762816;0.00;0.00;0.00;7395;100636;432124;402544;134;33;0;0;1851904;25825792;0.00;0.00;0.00;7234;100882;432464;403528;134;33;0;0;1829376;25805568;0.00;0.00;0.00;7146;100803;431796;403212;134;33;0;0;1893888;25867008;0.00;0.00;0.00;7398;101043;433764;404172;101;33;0;0;1897472;25877760;0.00;0.00;0.00;7412;101085;433988;404340;101;33;0;0;1829632;25881600;0.00;0.00;0.00;7147;101100;432988;404400;102;33;0;0;1899520;25957888;0.00;0.00;0.00;7420;101398;435272;405592;101;33;0;0;1881600;25841920;0.00;0.00;0.00;7350;100945;433180;403780;101;33;0;0;1839104;25794048;0.00;0.00;0.00;7184;100758;431768;403032;102;33;0;0;
1535078771;2195028320;1848832;25660672;0.00;0.00;0.00;7222;100237;429836;400948;141;33;0;0;1867008;25661440;0.00;0.00;0.00;7293;100240;430132;400960;134;33;0;0;1823232;25554432;0.00;0.00;0.00;7122;99822;427776;399288;134;33;0;0;1919232;25506816;0.00;0.00;0.00;7497;99636;428532;398544;134;33;0;0;1805568;25409536;0.00;0.00;0.00;7053;99256;425236;397024;134;33;0;0;1788160;25400064;0.00;0.00;0.00;6985;99219;424816;396876;134;33;0;0;1879808;25353984;0.00;0.00;0.00;7343;99039;425528;396156;101;33;0;0;1861888;25233664;0.00;0.00;0.00;7273;98569;423368;394276;102;33;0;0;1779968;25061376;0.00;0.00;0.00;6953;97896;419396;391584;102;33;0;0;1838080;24953088;0.00;0.00;0.00;7180;97473;418612;389892;103;33;0;0;1836288;25050368;0.00;0.00;0.00;7173;97853;420104;391412;102;33;0;0;1779968;25121024;0.00;0.00;0.00;6953;98129;420328;392516;101;33;0;0;
1535078772;2195057832;1844992;25655552;0.00;0.00;0.00;7207;100217;429696;400868;140;34;0;0;1857280;25667072;0.00;0.00;0.00;7255;100262;430068;401048;135;33;0;0;1823488;25765376;0.00;0.00;0.00;7123;100646;431076;402584;135;33;0;0;1930496;25927936;0.00;0.00;0.00;7541;101281;435288;405124;134;33;0;0;1856256;25856000;0.00;0.00;0.00;7251;101000;433004;404000;134;33;0;0;1847808;25904384;0.00;0.00;0.00;7218;101189;433628;404756;135;33;0;0;1916416;26010880;0.00;0.00;0.00;7486;101605;436364;406420;102;33;0;0;1942016;26146048;0.00;0.00;0.00;7586;102133;438876;408532;101;33;0;0;1859584;26247936;0.00;0.00;0.00;7264;102531;439180;410124;101;33;0;0;1934336;26406400;0.00;0.00;0.00;7556;103150;442824;412600;102;33;0;0;1926400;26324992;0.00;0.00;0.00;7525;102832;441428;411328;101;33;0;0;1869056;26337792;0.00;0.00;0.00;7301;102882;440732;411528;102;33;0;0;
1535078773;2195060442;1860608;25669376;0.00;0.00;0.00;7268;100271;430156;401084;144;33;0;0;1861376;25664256;0.00;0.00;0.00;7271;100251;430088;401004;134;33;0;0;1814016;25561856;0.00;0.00;0.00;7086;99851;427748;399404;134;33;0;0;1905152;25659648;0.00;0.00;0.00;7442;100233;430700;400932;135;33;0;0;1837056;25535744;0.00;0.00;0.00;7176;99749;427700;398996;134;33;0;0;1799680;25445376;0.00;0.00;0.00;7030;99396;425704;397584;134;33;0;0;1840384;25415424;0.00;0.00;0.00;7189;99279;425872;397116;101;33;0;0;1869056;25447936;0.00;0.00;0.00;7301;99406;426828;397624;102;33;0;0;1812480;25342976;0.00;0.00;0.00;7080;98996;424304;395984;101;33;0;0;1848320;25360384;0.00;0.00;0.00;7220;99064;425136;396256;102;33;0;0;1851136;25369600;0.00;0.00;0.00;7231;99100;425324;396400;101;33;0;0;1802752;25252352;0.00;0.00;0.00;7042;98642;422736;394568;102;33;0;0;
1535078774;2195023542;1854976;25658112;0.00;0.00;0.00;7246;100227;429892;400908;141;33;0;0;1879808;25668608;0.00;0.00;0.00;7343;100268;430444;401072;135;33;0;0;1817344;25724160;0.00;0.00;0.00;7099;100485;430336;401940;134;33;0;0;1917440;25736448;0.00;0.00;0.00;7490;100533;432092;402132;135;33;0;0;1836800;25640704;0.00;0.00;0.00;7175;100159;429336;400636;135;33;0;0;1826816;25765120;0.00;0.00;0.00;7136;100645;431124;402580;135;33;0;0;1897472;25774336;0.00;0.00;0.00;7412;100681;432372;402724;101;33;0;0;1862144;25675776;0.00;0.00;0.00;7274;100296;430280;401184;103;33;0;0;1810432;25646336;0.00;0.00;0.00;7072;100181;429012;400724;102;33;0;0;1873664;25554688;0.00;0.00;0.00;7319;99823;428568;399292;103;33;0;0;1865216;25627392;0.00;0.00;0.00;7286;100107;429572;400428;102;33;0;0;1821440;25669632;0.00;0.00;0.00;7115;100272;429548;401088;101;33;0;0;
1535078775;2195110074;1835264;25652736;0.00;0.00;0.00;7169;100206;429500;400824;136;33;0;0;1889792;25708544;0.00;0.00;0.00;7382;100424;431224;401696;135;33;0;0;1806336;25584640;0.00;0.00;0.00;7056;99940;427984;399760;134;33;0;0;1915136;25587712;0.00;0.00;0.00;7481;99952;429732;399808;135;33;0;0;1805568;25423360;0.00;0.00;0.00;7053;99310;425452;397240;135;33;0;0;1792512;25287936;0.00;0.00;0.00;7002;98781;423132;395124;136;33;0;0;1869824;25363712;0.00;0.00;0.00;7304;99077;425524;396308;102;33;0;0;1871360;25401600;0.00;0.00;0.00;7310;99225;426140;396900;101;33;0;0;1796608;25366784;0.00;0.00;0.00;7018;99089;424428;396356;103;33;0;0;1851392;25344768;0.00;0.00;0.00;7232;99003;424940;396012;102;33;0;0;1867264;25243392;0.00;0.00;0.00;7294;98607;423604;394428;102;33;0;0;1767936;25081088;0.00;0.00;0.00;6906;97973;419516;391892;102;33;0;0;
