# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:51:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071903;2195021080;1864960;25761536;0.00;0.00;0.00;7285;100631;431664;402524;135;33;0;0;1895168;25925888;0.00;0.00;0.00;7403;101273;434704;405092;135;33;0;0;1855744;25974784;0.00;0.00;0.00;7249;101464;434852;405856;134;33;0;0;1859584;26039296;0.00;0.00;0.00;7264;101716;435920;406864;136;33;0;0;1827584;26009856;0.00;0.00;0.00;7139;101601;434960;406404;136;33;0;0;1880320;26113280;0.00;0.00;0.00;7345;102005;437400;408020;136;33;0;0;1949184;26136576;0.00;0.00;0.00;7614;102096;438840;408384;103;33;0;0;1924608;26132992;0.00;0.00;0.00;7518;102082;438400;408328;103;33;0;0;1871360;26109184;0.00;0.00;0.00;7310;101989;437196;407956;103;33;0;0;1992192;26174208;0.00;0.00;0.00;7782;102243;440100;408972;103;33;0;0;1911808;26035712;0.00;0.00;0.00;7468;101702;436680;406808;103;33;0;0;1880320;25916672;0.00;0.00;0.00;7345;101237;434328;404948;103;33;0;0;
1535071904;2195107256;1839616;25664512;0.00;0.00;0.00;7186;100252;429752;401008;134;33;0;0;1869312;25690624;0.00;0.00;0.00;7302;100354;430624;401416;134;33;0;0;1838080;25688576;0.00;0.00;0.00;7180;100346;430104;401384;135;33;0;0;1852160;25694720;0.00;0.00;0.00;7235;100370;430420;401480;135;33;0;0;1788160;25624576;0.00;0.00;0.00;6985;100096;428324;400384;135;33;0;0;1822976;25671168;0.00;0.00;0.00;7121;100278;429596;401112;135;33;0;0;1958400;25926144;0.00;0.00;0.00;7650;101274;435696;405096;102;33;0;0;1927168;26059008;0.00;0.00;0.00;7528;101793;437284;407172;102;33;0;0;1865728;26108928;0.00;0.00;0.00;7288;101988;437104;407952;102;33;0;0;1949184;26206720;0.00;0.00;0.00;7614;102370;439936;409480;103;33;0;0;1909504;26302976;0.00;0.00;0.00;7459;102746;440820;410984;102;33;0;0;1882112;26406656;0.00;0.00;0.00;7352;103151;442012;412604;102;33;0;0;
1535071905;2195044962;1861888;25729536;0.00;0.00;0.00;7273;100506;431116;402024;134;33;0;0;1874432;25729280;0.00;0.00;0.00;7322;100505;431308;402020;135;33;0;0;1859328;25789696;0.00;0.00;0.00;7263;100741;432016;402964;135;33;0;0;1831680;25817600;0.00;0.00;0.00;7155;100850;432020;403400;134;33;0;0;1841152;25957376;0.00;0.00;0.00;7192;101396;434352;405584;134;33;0;0;1889536;26099200;0.00;0.00;0.00;7381;101950;437324;407800;135;33;0;0;1948160;26107392;0.00;0.00;0.00;7610;101982;438368;407928;101;33;0;0;1903872;26038272;0.00;0.00;0.00;7437;101712;436596;406848;102;33;0;0;1862400;26082304;0.00;0.00;0.00;7275;101884;436636;407536;103;33;0;0;1943296;26135040;0.00;0.00;0.00;7591;102090;438724;408360;102;33;0;0;1888512;26039808;0.00;0.00;0.00;7377;101718;436380;406872;102;33;0;0;1871360;26119168;0.00;0.00;0.00;7310;102028;437352;408112;102;33;0;0;
1535071906;2195072404;1833984;25690624;0.00;0.00;0.00;7164;100354;430072;401416;135;33;0;0;1872384;25707776;0.00;0.00;0.00;7314;100421;430940;401684;134;33;0;0;1837824;25683200;0.00;0.00;0.00;7179;100325;430016;401300;135;33;0;0;1851136;25669632;0.00;0.00;0.00;7231;100272;430012;401088;136;33;0;0;1779968;25466880;0.00;0.00;0.00;6953;99480;425732;397920;135;33;0;0;1835776;25633536;0.00;0.00;0.00;7171;100131;429208;400524;135;33;0;0;1928960;25695744;0.00;0.00;0.00;7535;100374;431636;401496;102;33;0;0;1889024;25668352;0.00;0.00;0.00;7379;100267;430584;401068;102;33;0;0;1828352;25590528;0.00;0.00;0.00;7142;99963;428420;399852;101;33;0;0;1897984;25656576;0.00;0.00;0.00;7414;100221;430540;400884;101;33;0;0;1874432;25694464;0.00;0.00;0.00;7322;100369;430764;401476;102;33;0;0;1833728;25593344;0.00;0.00;0.00;7163;99974;428548;399896;101;33;0;0;
1535071907;2195165668;1818368;25653248;0.00;0.00;0.00;7103;100208;429244;400832;134;33;0;0;1879552;25661440;0.00;0.00;0.00;7342;100240;430328;400960;135;33;0;0;1853696;25643520;0.00;0.00;0.00;7241;100170;429644;400680;135;33;0;0;1851904;25643776;0.00;0.00;0.00;7234;100171;429620;400684;136;33;0;0;1817856;25748992;0.00;0.00;0.00;7101;100582;430732;402328;135;33;0;0;1810944;25711872;0.00;0.00;0.00;7074;100437;430044;401748;134;33;0;0;1966336;25767424;0.00;0.00;0.00;7681;100654;433340;402616;103;33;0;0;1865728;25661440;0.00;0.00;0.00;7288;100240;430112;400960;102;33;0;0;1817856;25616640;0.00;0.00;0.00;7101;100065;428664;400260;103;33;0;0;1944064;25632256;0.00;0.00;0.00;7594;100126;430880;400504;103;33;0;0;1862400;25692928;0.00;0.00;0.00;7275;100363;430552;401452;101;33;0;0;1830912;25734912;0.00;0.00;0.00;7152;100527;430716;402108;102;33;0;0;
1535071908;2195103060;1839872;25628160;0.00;0.00;0.00;7187;100110;429188;400440;135;33;0;0;1851904;25590528;0.00;0.00;0.00;7234;99963;428788;399852;135;33;0;0;1811200;25532160;0.00;0.00;0.00;7075;99735;427240;398940;135;33;0;0;1865216;25664000;0.00;0.00;0.00;7286;100250;430144;401000;135;33;0;0;1792512;25526272;0.00;0.00;0.00;7002;99712;426856;398848;134;33;0;0;1831680;25491712;0.00;0.00;0.00;7155;99577;426928;398308;135;33;0;0;1921792;25473536;0.00;0.00;0.00;7507;99506;428052;398024;102;33;0;0;1875712;25402624;0.00;0.00;0.00;7327;99229;426224;396916;102;33;0;0;1797632;25317120;0.00;0.00;0.00;7022;98895;423668;395580;102;33;0;0;1932032;25522176;0.00;0.00;0.00;7547;99696;428972;398784;102;33;0;0;1870592;25381632;0.00;0.00;0.00;7307;99147;425816;396588;101;33;0;0;1798912;25261312;0.00;0.00;0.00;7027;98677;422816;394708;103;33;0;0;
1535071909;2195159058;1828864;25696768;0.00;0.00;0.00;7144;100378;430088;401512;139;33;0;0;1866752;25735168;0.00;0.00;0.00;7292;100528;431280;402112;135;33;0;0;1860608;25763584;0.00;0.00;0.00;7268;100639;431628;402556;135;33;0;0;1877504;25672448;0.00;0.00;0.00;7334;100283;430468;401132;135;33;0;0;1786368;25495296;0.00;0.00;0.00;6978;99591;426276;398364;136;33;0;0;1832192;25534720;0.00;0.00;0.00;7157;99745;427608;398980;136;33;0;0;1904128;25561344;0.00;0.00;0.00;7438;99849;429148;399396;103;33;0;0;1877760;25577984;0.00;0.00;0.00;7335;99914;428996;399656;101;33;0;0;1828096;25640704;0.00;0.00;0.00;7141;100159;429200;400636;101;33;0;0;1917440;25642240;0.00;0.00;0.00;7490;100165;430620;400660;102;33;0;0;1864192;25567488;0.00;0.00;0.00;7282;99873;428620;399492;103;33;0;0;1831680;25577216;0.00;0.00;0.00;7155;99911;428264;399644;101;33;0;0;
1535071910;2195083230;1833216;25656064;0.00;0.00;0.00;7161;100219;429520;400876;142;33;0;0;1881088;25668608;0.00;0.00;0.00;7348;100268;430464;401072;135;33;0;0;1822720;25637376;0.00;0.00;0.00;7120;100146;429064;400584;135;33;0;0;1904384;25704960;0.00;0.00;0.00;7439;100410;431396;401640;136;33;0;0;1858048;25657856;0.00;0.00;0.00;7258;100226;429936;400904;136;33;0;0;1827328;25650432;0.00;0.00;0.00;7138;100197;429340;400788;136;33;0;0;1908736;25700864;0.00;0.00;0.00;7456;100394;431400;401576;101;33;0;0;1893120;25850624;0.00;0.00;0.00;7395;100979;433496;403916;102;33;0;0;1836288;25834752;0.00;0.00;0.00;7173;100917;432360;403668;102;33;0;0;1910528;25837568;0.00;0.00;0.00;7463;100928;433564;403712;103;33;0;0;1872384;25816832;0.00;0.00;0.00;7314;100847;432644;403388;101;33;0;0;1840384;25890304;0.00;0.00;0.00;7189;101134;433292;404536;102;33;0;0;
1535071911;2195165300;1826048;25650176;0.00;0.00;0.00;7133;100196;429316;400784;146;33;0;0;1847296;25644288;0.00;0.00;0.00;7216;100173;429556;400692;135;33;0;0;1821184;25635840;0.00;0.00;0.00;7114;100140;429016;400560;135;33;0;0;1888768;25691904;0.00;0.00;0.00;7378;100359;430948;401436;136;33;0;0;1816832;25638912;0.00;0.00;0.00;7097;100152;428996;400608;135;33;0;0;1854720;25839360;0.00;0.00;0.00;7245;100935;432720;403740;135;33;0;0;1962240;25967872;0.00;0.00;0.00;7665;101437;436408;405748;101;33;0;0;1891328;25796864;0.00;0.00;0.00;7388;100769;432628;403076;103;33;0;0;1843456;25722368;0.00;0.00;0.00;7201;100478;430716;401912;103;33;0;0;1927936;25757952;0.00;0.00;0.00;7531;100617;432592;402468;101;33;0;0;1888000;25877248;0.00;0.00;0.00;7375;101083;433832;404332;102;33;0;0;1846528;25830400;0.00;0.00;0.00;7213;100900;432452;403600;102;33;0;0;
1535071912;2195129598;1863680;25649408;0.00;0.00;0.00;7280;100193;429892;400772;139;33;0;0;1858560;25614080;0.00;0.00;0.00;7260;100055;429260;400220;135;33;0;0;1806080;25551872;0.00;0.00;0.00;7055;99812;427468;399248;135;33;0;0;1838336;25529600;0.00;0.00;0.00;7181;99725;427624;398900;136;33;0;0;1770752;25425152;0.00;0.00;0.00;6917;99317;424936;397268;135;33;0;0;1816832;25438208;0.00;0.00;0.00;7097;99368;425860;397472;134;33;0;0;1904640;25492992;0.00;0.00;0.00;7440;99582;428088;398328;102;33;0;0;1851648;25432320;0.00;0.00;0.00;7233;99345;426312;397380;101;33;0;0;1815296;25408000;0.00;0.00;0.00;7091;99250;425364;397000;102;33;0;0;1914112;25557760;0.00;0.00;0.00;7477;99835;429248;399340;101;33;0;0;1862400;25445888;0.00;0.00;0.00;7275;99398;426692;397592;102;33;0;0;1816064;25382912;0.00;0.00;0.00;7094;99152;424984;396608;102;33;0;0;
