# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:17:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062670;2195032008;1854976;25693696;0.00;0.00;0.00;7246;100366;430448;401464;134;33;0;0;1901312;25832448;0.00;0.00;0.00;7427;100908;433340;403632;134;33;0;0;1839360;25882624;0.00;0.00;0.00;7185;101104;433156;404416;134;33;0;0;1863936;25784576;0.00;0.00;0.00;7281;100721;432008;402884;135;33;0;0;1801984;25657856;0.00;0.00;0.00;7039;100226;429060;400904;135;33;0;0;1818624;25646592;0.00;0.00;0.00;7104;100182;429144;400728;135;33;0;0;1867520;25609216;0.00;0.00;0.00;7295;100036;429324;400144;102;33;0;0;1875712;25583104;0.00;0.00;0.00;7327;99934;429044;399736;102;33;0;0;1808128;25553408;0.00;0.00;0.00;7063;99818;427524;399272;103;33;0;0;1863680;25554432;0.00;0.00;0.00;7280;99822;428408;399288;103;33;0;0;1870336;25574656;0.00;0.00;0.00;7306;99901;428828;399604;103;33;0;0;1779968;25514496;0.00;0.00;0.00;6953;99666;426476;398664;103;33;0;0;
1535062671;2195021762;1824512;25651200;0.00;0.00;0.00;7127;100200;429308;400800;134;33;0;0;1856512;25640704;0.00;0.00;0.00;7252;100159;429644;400636;135;33;0;0;1838848;25662976;0.00;0.00;0.00;7183;100246;429716;400984;135;33;0;0;1840384;25640192;0.00;0.00;0.00;7189;100157;429384;400628;135;33;0;0;1817088;25601280;0.00;0.00;0.85;7098;100005;428412;400020;135;33;0;0;1810944;25618176;0.00;0.00;0.00;7074;100071;428580;400284;136;33;0;0;1858048;25630720;0.00;0.00;0.00;7258;100120;429512;400480;103;33;0;0;1884672;25648896;0.00;0.00;0.00;7362;100191;430212;400764;103;33;0;0;1817856;25625088;0.00;0.00;0.00;7101;100098;428796;400392;103;33;0;0;1869824;25630464;0.00;0.00;0.00;7304;100119;429692;400476;103;33;0;0;1845760;25655040;0.00;0.00;0.00;7210;100215;429700;400860;102;33;0;0;1819648;25834752;0.00;0.00;0.00;7108;100917;432100;403668;102;33;0;0;
1535062672;2195110526;1859072;25678592;0.00;0.00;0.00;7262;100307;430276;401228;134;33;0;0;1856000;25637376;0.00;0.00;0.00;7250;100146;429584;400584;136;33;0;0;1835776;25654528;0.00;0.00;0.00;7171;100213;429536;400852;135;33;0;0;1840128;25636352;0.00;0.00;0.00;7188;100142;429320;400568;135;33;0;0;1804800;25583616;0.00;0.00;0.00;7050;99936;427944;399744;135;33;0;0;1815040;25622784;0.00;0.00;0.00;7090;100089;428716;400356;136;33;0;0;1867776;25627648;0.00;0.00;0.00;7296;100108;429616;400432;103;33;0;0;1870336;25642240;0.00;0.00;0.00;7306;100165;429884;400660;103;33;0;0;1818880;25625856;0.00;0.00;0.00;7105;100101;428824;400404;103;33;0;0;1883904;25637888;0.00;0.00;0.00;7359;100148;430028;400592;103;33;0;0;1850112;25597440;0.00;0.00;0.00;7227;99990;428868;399960;102;33;0;0;1816320;25422848;0.00;0.00;0.00;7095;99308;425612;397232;101;33;0;0;
1535062673;2195025830;1842944;25663232;0.00;0.00;0.00;7199;100247;429784;400988;135;33;0;0;1871360;25651968;0.00;0.00;0.00;7310;100203;430052;400812;134;33;0;0;1827328;25641728;0.00;0.00;0.00;7138;100163;429204;400652;136;33;0;0;1800704;25606400;0.00;0.00;0.24;7034;100025;428236;400100;135;33;0;0;1799168;25585152;0.00;0.00;0.00;7028;99942;427880;399768;135;33;0;0;1823232;25628160;0.00;0.00;0.00;7122;100110;428928;400440;136;33;0;0;1850112;25613312;0.00;0.00;0.00;7227;100052;429116;400208;103;33;0;0;1878016;25637632;0.00;0.00;0.00;7336;100147;429932;400588;103;33;0;0;1814528;25618688;0.00;0.00;0.00;7088;100073;428644;400292;103;33;0;0;1872640;25629184;0.00;0.00;0.00;7315;100114;429716;400456;103;33;0;0;1875968;25643008;0.00;0.00;0.00;7328;100168;429984;400672;103;33;0;0;1833984;25632768;0.00;0.00;0.00;7164;100128;429168;400512;102;33;0;0;
1535062674;2195040760;1848832;25672704;0.00;0.00;0.00;7222;100284;430024;401136;141;33;0;0;1903360;25707776;0.00;0.00;0.00;7435;100421;431424;401684;135;33;0;0;1813504;25689856;0.00;0.00;0.00;7084;100351;429740;401404;135;33;0;0;1868800;25750272;0.00;0.00;0.00;7300;100587;431548;402348;135;33;0;0;1827328;25687040;0.00;0.00;0.00;7138;100340;429912;401360;135;33;0;0;1833216;25738752;0.00;0.00;0.00;7161;100542;430812;402168;136;33;0;0;1858304;25740544;0.00;0.00;0.00;7259;100549;431232;402196;103;33;0;0;1907968;25783552;0.00;0.00;0.00;7453;100717;432680;402868;103;33;0;0;1827840;25749760;0.00;0.00;0.00;7140;100585;430900;402340;103;33;0;0;1871360;25747712;0.00;0.00;0.00;7310;100577;431548;402308;103;33;0;0;1862400;25752064;0.00;0.00;0.00;7275;100594;431476;402376;103;33;0;0;1829376;25748992;0.00;0.00;0.00;7146;100582;430912;402328;103;33;0;0;
1535062675;2195023344;1853952;25678848;0.00;0.00;0.00;7242;100308;430200;401232;143;33;0;0;1891840;25720576;0.00;0.00;0.00;7390;100471;431444;401884;134;33;0;0;1815296;25692672;0.00;0.00;0.00;7091;100362;429812;401448;134;33;0;0;1858816;25724416;0.00;0.00;0.00;7261;100486;430988;401944;135;33;0;0;1792256;25641728;0.00;0.00;0.00;7001;100163;428656;400652;135;33;0;0;1831936;25724160;0.00;0.00;0.00;7156;100485;430564;401940;135;33;0;0;1849600;25683200;0.00;0.00;0.00;7225;100325;430200;401300;102;33;0;0;1895168;25753344;0.00;0.00;0.00;7403;100599;432008;402396;102;33;0;0;1845760;25923584;0.00;0.00;0.00;7210;101264;433896;405056;102;33;0;0;1904128;26041344;0.00;0.00;0.00;7438;101724;436648;406896;102;33;0;0;1870080;26097920;0.00;0.00;0.00;7305;101945;437000;407780;103;33;0;0;1846784;26141440;0.00;0.00;0.00;7214;102115;437316;408460;103;33;0;0;
1535062676;2195106444;1836032;25656320;0.00;0.00;0.00;7172;100220;429568;400880;134;33;0;0;1849856;25634560;0.00;0.00;0.00;7226;100135;429444;400540;135;33;0;0;1812224;25637888;0.00;0.00;0.00;7079;100148;428908;400592;135;33;0;0;1840128;25643264;0.00;0.00;0.00;7188;100169;429428;400676;135;33;0;0;1822464;25643008;0.00;0.00;0.00;7119;100168;429148;400672;134;33;0;0;1840384;25826560;0.00;0.00;0.00;7189;100885;432296;403540;135;33;0;0;1882368;25922816;0.00;0.00;0.00;7353;101261;434456;405044;102;33;0;0;1926400;25997312;0.00;0.00;0.00;7525;101552;436308;406208;102;33;0;0;1840640;25954560;0.00;0.00;0.00;7190;101385;434300;405540;101;33;0;0;1892352;25996544;0.00;0.00;0.00;7392;101549;435764;406196;102;33;0;0;1897472;26021120;0.00;0.00;0.00;7412;101645;436228;406580;101;33;0;0;1855744;26041088;0.00;0.00;0.00;7249;101723;435888;406892;102;33;0;0;
1535062677;2195041966;1841664;25666048;0.00;0.00;0.00;7194;100258;429808;401032;138;37;0;0;1865728;25645056;0.00;0.00;0.00;7288;100176;429856;400704;135;33;0;0;1814272;25637376;0.00;0.00;0.00;7087;100146;428932;400584;135;33;0;0;1813504;25617408;0.00;0.00;0.00;7084;100068;428608;400272;135;33;0;0;1800192;25554688;0.00;0.00;0.00;7032;99823;427420;399292;135;33;0;0;1825792;25603840;0.00;0.00;0.55;7132;100015;428588;400060;134;33;0;0;1879808;25623040;0.00;0.00;0.00;7343;100090;429732;400360;102;33;0;0;1871104;25618688;0.00;0.00;0.00;7309;100073;429528;400292;102;33;0;0;1814272;25484544;0.00;0.00;0.00;7087;99549;426544;398196;102;33;0;0;1864960;25373696;0.00;0.00;0.00;7285;99116;425604;396464;102;33;0;0;1839616;25405184;0.00;0.00;0.00;7186;99239;425700;396956;102;33;0;0;1815296;25438720;0.00;0.00;0.00;7091;99370;425844;397480;101;33;0;0;
1535062678;2195029896;1829376;25654528;0.00;0.00;0.00;7146;100213;429436;400852;134;33;0;0;1861376;25634304;0.00;0.00;0.00;7271;100134;429620;400536;135;33;0;0;1816064;25653248;0.00;0.00;0.00;7094;100208;429208;400832;135;33;0;0;1840896;25781760;0.00;0.00;0.00;7191;100710;431604;402840;134;33;0;0;1825024;25799936;0.00;0.00;0.00;7129;100781;431640;403124;134;33;0;0;1828864;25730048;0.00;0.00;0.00;7144;100508;430608;402032;135;33;0;0;1870592;25651200;0.00;0.00;0.00;7307;100200;430028;400800;103;33;0;0;1900800;25627392;0.00;0.00;0.00;7425;100107;430128;400428;102;33;0;0;1832448;25572352;0.00;0.00;0.00;7158;99892;428200;399568;102;33;0;0;1875456;25526016;0.00;0.00;0.00;7326;99711;428148;398844;102;33;0;0;1862144;25416960;0.00;0.00;0.00;7274;99285;426236;397140;103;33;0;0;1806848;25312768;0.00;0.00;0.00;7058;98878;423744;395512;103;33;0;0;
1535062679;2195030992;1818624;25643776;0.00;0.00;0.00;7104;100171;429100;400684;134;33;0;0;1883904;25670656;0.00;0.00;0.00;7359;100276;430540;401104;135;33;0;0;1807616;25612800;0.00;0.00;0.00;7061;100050;428444;400200;135;33;0;0;1836032;25494784;0.00;0.00;0.00;7172;99589;427044;398356;136;33;0;0;1789952;25402112;0.00;0.00;0.00;6992;99227;424876;396908;136;33;0;0;1809664;25394176;0.00;0.00;0.00;7069;99196;425060;396784;135;33;0;0;1826816;25342464;0.00;0.00;0.00;7136;98994;424520;395976;102;33;0;0;1871104;25356032;0.00;0.00;0.00;7309;99047;425424;396188;103;33;0;0;1805056;25332736;0.00;0.00;0.00;7051;98956;424028;395824;103;33;0;0;1844992;25323264;0.00;0.00;0.00;7207;98919;424504;395676;103;33;0;0;1845760;25335552;0.00;0.00;0.00;7210;98967;424708;395868;103;33;0;0;1809664;25330944;0.00;0.00;0.00;7069;98949;424072;395796;103;33;0;0;
1535062680;2195108266;1831936;25659136;0.00;0.00;0.00;7156;100231;429548;400924;136;33;0;0;1860864;25690368;0.00;0.00;0.00;7269;100353;430488;401412;135;33;0;0;1836032;25711616;0.00;0.00;0.00;7172;100436;430432;401744;134;33;0;0;1842944;25737216;0.00;0.00;0.00;7199;100536;430940;402144;134;33;0;0;1827072;25693696;0.00;0.00;0.00;7137;100366;430012;401464;136;33;0;0;1831936;25746432;0.00;0.00;0.00;7156;100572;430912;402288;136;33;0;0;1857024;25741056;0.00;0.00;0.00;7254;100551;431220;402204;103;33;0;0;1884416;25764096;0.00;0.00;0.00;7361;100641;432008;402564;103;33;0;0;1833728;25767424;0.00;0.00;0.00;7163;100654;431268;402616;102;33;0;0;1866496;25771520;0.00;0.00;0.00;7291;100670;431844;402680;103;33;0;0;1877760;25779456;0.00;0.00;0.00;7335;100701;432144;402804;103;33;0;0;1834240;25814272;0.00;0.00;0.00;7165;100837;432008;403348;102;33;0;0;
1535062681;2195051174;1818880;25644544;0.00;0.00;0.00;7105;100174;429116;400696;134;33;0;0;1889792;25708288;0.00;0.00;0.00;7382;100423;431220;401692;134;33;0;0;1811968;25664000;0.00;0.00;0.00;7078;100250;429312;401000;135;33;0;0;1827584;25653248;0.00;0.00;0.00;7139;100208;429388;400832;136;33;0;0;1849088;25667840;0.00;0.00;0.00;7223;100265;429952;401060;135;33;0;0;1822464;25671424;0.00;0.00;0.00;7119;100279;429592;401116;135;33;0;0;1873664;25670912;0.00;0.00;0.00;7319;100277;430384;401108;103;33;0;0;1891840;25690624;0.00;0.00;0.00;7390;100354;430976;401416;103;33;0;0;1810688;25647872;0.00;0.00;0.00;7073;100187;429040;400748;101;33;0;0;1896448;25848576;0.00;0.00;0.00;7408;100971;433516;403884;102;33;0;0;1874944;25863424;0.00;0.00;0.00;7324;101029;433412;404116;103;33;0;0;1833984;25851392;0.00;0.00;0.00;7164;100982;432584;403928;102;33;0;0;
1535062682;2195054040;1845248;25671168;0.00;0.00;0.00;7208;100278;429944;401112;136;35;0;0;1858304;25639680;0.00;0.00;0.00;7259;100155;429656;400620;135;33;0;0;1804544;25627392;0.00;0.00;0.00;7049;100107;428624;400428;135;33;0;0;1829888;25635328;0.00;0.00;0.00;7148;100138;429144;400552;135;33;0;0;1849088;25640192;0.00;0.00;0.00;7223;100157;429520;400628;135;33;0;0;1813248;25629952;0.00;0.00;0.00;7083;100117;428800;400468;135;33;0;0;1881088;25823488;0.00;0.00;0.00;7348;100873;432884;403492;102;33;0;0;1889792;25967872;0.00;0.00;0.00;7382;101437;435276;405748;102;33;0;0;1829376;26017792;0.00;0.00;0.00;7146;101632;435112;406528;101;33;0;0;1912064;25933568;0.00;0.00;0.00;7469;101303;435088;405212;102;33;0;0;1890048;25914112;0.00;0.00;0.00;7383;101227;434440;404908;102;33;0;0;1852416;25918464;0.00;0.00;0.00;7236;101244;433920;404976;102;33;0;0;
1535062683;2195025518;1845760;25667840;0.00;0.00;0.00;7210;100265;429900;401060;134;33;0;0;1881856;25655552;0.00;0.00;0.00;7351;100217;430272;400868;135;33;0;0;1798400;25705216;0.00;0.00;0.00;7025;100411;429744;401644;135;33;0;0;1855488;25845504;0.00;0.00;0.00;7248;100959;432828;403836;134;33;0;0;1852928;25976064;0.00;0.00;0.00;7238;101469;434828;405876;134;33;0;0;1837312;26089472;0.00;0.00;0.00;7177;101912;436356;407648;134;33;0;0;1916928;26024960;0.00;0.00;0.00;7488;101660;436592;406640;101;33;0;0;1914880;25942272;0.00;0.00;0.00;7480;101337;435268;405348;103;33;0;0;1851904;25904384;0.00;0.00;0.00;7234;101189;433692;404756;102;33;0;0;1901568;26018304;0.00;0.00;0.00;7428;101634;436248;406536;101;33;0;0;1897216;26113024;0.00;0.00;0.00;7411;102004;437660;408016;101;33;0;0;1849856;26157056;0.00;0.00;0.00;7226;102176;437608;408704;102;33;0;0;
1535062684;2195108274;1840128;25665280;0.00;0.00;0.00;7188;100255;429772;401020;141;33;0;0;1881856;25670656;0.00;0.00;0.00;7351;100276;430508;401104;135;33;0;0;1815552;25545472;0.00;0.00;0.00;7092;99787;427516;399148;135;33;0;0;1807360;25413120;0.00;0.00;0.00;7060;99270;425320;397080;135;33;0;0;1769728;25227776;0.00;0.00;0.00;6913;98546;421836;394184;135;33;0;0;1776640;25132032;0.00;0.00;0.00;6940;98172;420448;392688;136;33;0;0;1821184;25062400;0.00;0.00;0.00;7114;97900;420056;391600;103;33;0;0;1839616;25055232;0.00;0.00;0.00;7186;97872;420232;391488;101;33;0;0;1794560;25172480;0.00;0.00;0.00;7010;98330;421360;393320;101;33;0;0;1833728;25081856;0.00;0.00;0.00;7163;97976;420556;391904;101;33;0;0;1808128;25018624;0.00;0.00;0.00;7063;97729;419168;390916;103;33;0;0;1771520;24967168;0.00;0.00;0.00;6920;97528;417792;390112;102;33;0;0;
1535062685;2195028330;1825280;25651456;0.00;0.00;0.00;7130;100201;429324;400804;136;33;0;0;1890048;25717248;0.00;0.00;0.00;7383;100458;431364;401832;135;33;0;0;1831424;25700096;0.00;0.00;0.00;7154;100391;430180;401564;135;33;0;0;1837056;25720320;0.00;0.00;0.00;7176;100470;430584;401880;135;33;0;0;1803264;25667840;0.00;0.00;0.00;7044;100265;429236;401060;135;33;0;0;1809920;25710848;0.00;0.00;0.00;7070;100433;430012;401732;136;33;0;0;1894656;25768960;0.00;0.00;0.00;7401;100660;432244;402640;103;33;0;0;1854976;25700864;0.00;0.00;0.00;7246;100394;430560;401576;102;33;0;0;1822720;25539584;0.00;0.00;0.00;7120;99764;427536;399056;102;33;0;0;1874176;25453568;0.00;0.00;0.00;7321;99428;426996;397712;103;33;0;0;1854720;25382400;0.00;0.00;0.00;7245;99150;425580;396600;102;33;0;0;1794816;25332224;0.00;0.00;0.00;7011;98954;423860;395816;102;33;0;0;
