# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:23:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070238;2195030558;1830656;25727744;0.00;0.00;0.00;7151;100499;430600;401996;135;33;0;0;1896192;25867520;0.00;0.00;0.00;7407;101045;433808;404180;135;33;0;0;1846528;25946624;0.00;0.00;0.00;7213;101354;434268;405416;136;33;0;0;1852928;25970944;0.00;0.00;0.00;7238;101449;434748;405796;136;33;0;0;1918720;26049792;0.00;0.00;0.00;7495;101757;437008;407028;136;33;0;0;1854208;26032128;0.00;0.00;0.00;7243;101688;435724;406752;136;33;0;0;1962496;26075904;0.00;0.00;0.00;7666;101859;438100;407436;103;33;0;0;1907968;26051584;0.00;0.00;0.00;7453;101764;436868;407056;103;33;0;0;1847296;26022912;0.00;0.00;0.00;7216;101652;435472;406608;103;33;0;0;1903104;26044928;0.00;0.00;0.00;7434;101738;436688;406952;103;33;0;0;1897472;26026240;0.00;0.00;0.00;7412;101665;436308;406660;103;33;0;0;1847808;26022144;0.00;0.00;0.00;7218;101649;435468;406596;102;33;0;0;
1535070239;2195060464;1832192;25660160;0.00;0.00;0.00;7157;100235;429568;400940;134;33;0;0;1878016;25743872;0.00;0.00;0.00;7336;100562;431592;402248;135;33;0;0;1820928;25761536;0.00;0.00;0.00;7113;100631;430976;402524;134;33;0;0;1858560;25831680;0.00;0.00;0.00;7260;100905;432660;403620;135;33;0;0;1881600;25835264;0.00;0.00;0.00;7350;100919;433076;403676;135;33;0;0;1832192;25835776;0.00;0.00;0.00;7157;100921;432312;403684;136;33;0;0;1947136;25898752;0.00;0.00;0.00;7606;101167;435092;404668;103;33;0;0;1902336;25874688;0.00;0.00;0.00;7431;101073;434016;404292;103;33;0;0;1827328;25843712;0.00;0.00;0.00;7138;100952;432360;403808;103;33;0;0;1903104;25886976;0.00;0.00;0.00;7434;101121;434220;404484;102;33;0;0;1897984;26047744;0.00;0.00;0.00;7414;101749;436652;406996;102;33;0;0;1835776;26159616;0.00;0.00;0.00;7171;102186;437428;408744;102;33;0;0;
1535070240;2195085630;1813504;25640192;0.00;0.00;0.00;7084;100157;428964;400628;134;33;0;0;1857536;25583360;0.00;0.00;0.00;7256;99935;428764;399740;134;33;0;0;1816064;25552896;0.00;0.00;0.00;7094;99816;427640;399264;136;33;0;0;1819392;25501952;0.00;0.00;0.00;7107;99617;426896;398468;135;33;0;0;1880832;25547776;0.00;0.00;0.00;7347;99796;428572;399184;135;33;0;0;1804800;25472256;0.00;0.00;0.00;7050;99501;426204;398004;135;33;0;0;1940224;25542144;0.00;0.00;0.00;7579;99774;429412;399096;103;33;0;0;1881344;25501440;0.00;0.00;0.00;7349;99615;427856;398460;103;33;0;0;1803264;25467392;0.00;0.00;0.00;7044;99482;426104;397928;103;33;0;0;1858816;25473536;0.00;0.00;0.00;7261;99506;427068;398024;102;33;0;0;1857024;25305600;0.00;0.00;0.00;7254;98850;424416;395400;102;33;0;0;1790464;25150464;0.00;0.00;0.00;6994;98244;420952;392976;102;33;0;0;
1535070241;2195024126;1848064;25680384;0.00;0.00;0.00;7219;100314;430132;401256;145;33;0;0;1888256;25701888;0.00;0.00;0.00;7376;100398;431096;401592;135;33;0;0;1799424;25675520;0.00;0.00;0.00;7029;100295;429296;401180;135;33;0;0;1825792;25706496;0.00;0.00;0.00;7132;100416;430192;401664;135;33;0;0;1867776;25734912;0.00;0.00;0.00;7296;100527;431292;402108;135;33;0;0;1825536;25738752;0.00;0.00;0.00;7131;100542;430692;402168;136;33;0;0;1947392;25813248;0.00;0.00;0.00;7607;100833;433760;403332;103;33;0;0;1899776;25792768;0.00;0.00;0.00;7421;100753;432696;403012;103;33;0;0;1833472;25787392;0.00;0.00;0.00;7162;100732;431576;402928;103;33;0;0;1894656;25803008;0.00;0.00;0.00;7401;100793;432776;403172;103;33;0;0;1876480;25805312;0.00;0.00;0.00;7330;100802;432528;403208;103;33;0;0;1831936;25815552;0.00;0.00;0.00;7156;100842;431992;403368;103;33;0;0;
1535070242;2195041608;1842176;25690112;0.00;0.00;0.00;7196;100352;430192;401408;143;33;0;0;1870592;25728256;0.00;0.00;0.00;7307;100501;431232;402004;134;33;0;0;1832448;25744128;0.00;0.00;0.00;7158;100563;430884;402252;134;33;0;0;1848576;25771520;0.00;0.00;0.00;7221;100670;431564;402680;135;33;0;0;1876224;25789440;0.00;0.00;0.00;7329;100740;432276;402960;136;33;0;0;1819392;25780992;0.00;0.00;0.00;7107;100707;431256;402828;136;33;0;0;1933312;25839872;0.00;0.00;0.00;7552;100937;433956;403748;103;33;0;0;1910016;25824512;0.00;0.00;0.00;7461;100877;433352;403508;103;33;0;0;1823744;25787648;0.00;0.00;0.00;7124;100733;431428;402932;103;33;0;0;1872128;25792256;0.00;0.00;0.00;7313;100751;432256;403004;103;33;0;0;1888512;25814784;0.00;0.00;0.00;7377;100839;432864;403356;103;33;0;0;1806080;25772288;0.00;0.00;0.00;7055;100673;430912;402692;103;33;0;0;
1535070243;2195036560;1832192;25593600;0.00;0.00;0.00;7157;99975;428528;399900;138;33;0;0;1855488;25555200;0.00;0.00;0.00;7248;99825;428292;399300;135;33;0;0;1828608;25553152;0.00;0.00;0.00;7143;99817;427840;399268;136;33;0;0;1815808;25518080;0.00;0.00;0.00;7093;99680;427092;398720;135;33;0;0;1873664;25575424;0.00;0.00;0.00;7319;99904;428892;399616;134;33;0;0;1832192;25724160;0.00;0.00;0.00;7157;100485;430568;401940;135;33;0;0;1969920;25920512;0.00;0.00;0.00;7695;101252;435788;405008;102;33;0;0;1877504;25937664;0.00;0.00;0.00;7334;101319;434612;405276;103;33;0;0;1864704;26005504;0.00;0.00;0.00;7284;101584;435472;406336;103;33;0;0;1967104;26081024;0.00;0.00;0.00;7684;101879;438252;407516;103;33;0;0;1903360;26048512;0.00;0.00;0.00;7435;101752;436748;407008;103;33;0;0;1832960;26033664;0.00;0.00;0.00;7160;101694;435416;406776;103;33;0;0;
1535070244;2195098868;1845760;25728256;0.00;0.00;0.00;7210;100501;430844;402004;139;33;0;0;1860096;25751808;0.00;0.00;0.00;7266;100593;431436;402372;135;33;0;0;1831168;25766400;0.00;0.00;0.00;7153;100650;431212;402600;134;33;0;0;1865984;25769728;0.00;0.00;0.00;7289;100663;431808;402652;135;33;0;0;1872640;25733888;0.00;0.00;0.00;7315;100523;431352;402092;135;33;0;0;1806080;25514752;0.00;0.00;0.00;7055;99667;426888;398668;135;33;0;0;1895936;25416192;0.00;0.00;0.00;7406;99282;426752;397128;103;33;0;0;1875456;25300480;0.00;0.00;0.00;7326;98830;424624;395320;102;33;0;0;1786368;25206272;0.00;0.00;0.00;6978;98462;421760;393848;102;33;0;0;1822976;25158400;0.00;0.00;0.00;7121;98275;421584;393100;103;33;0;0;1846016;25153792;0.00;0.00;0.00;7211;98257;421872;393028;103;33;0;0;1771776;25101312;0.00;0.00;0.00;6921;98052;419892;392208;103;33;0;0;
1535070245;2195023494;1828352;25605376;0.00;0.00;0.40;7142;100021;428652;400084;140;35;0;0;1894656;25632000;0.00;0.00;0.00;7401;100125;430104;400500;135;33;0;0;1809664;25614336;0.00;0.00;0.00;7069;100056;428500;400224;135;33;0;0;1841920;25649408;0.00;0.00;0.00;7195;100193;429552;400772;135;33;0;0;1877248;25684480;0.00;0.00;0.00;7333;100330;430652;401320;135;33;0;0;1824768;25666560;0.00;0.00;0.00;7128;100260;429552;401040;136;33;0;0;1934080;25726720;0.00;0.00;0.00;7555;100495;432200;401980;103;33;0;0;1879552;25698816;0.00;0.00;0.00;7342;100386;430912;401544;103;33;0;0;1827328;25702400;0.00;0.00;0.00;7138;100400;430152;401600;103;33;0;0;1882112;25726976;0.00;0.00;0.00;7352;100496;431392;401984;103;33;0;0;1872128;25718528;0.00;0.00;0.00;7313;100463;431104;401852;103;33;0;0;1811456;25706240;0.00;0.00;0.00;7076;100415;429964;401660;103;33;0;0;
1535070246;2195045926;1830144;25711616;0.00;0.00;0.00;7149;100436;430340;401744;145;34;0;0;1887232;25705984;0.00;0.00;0.00;7372;100414;431144;401656;135;33;0;0;1829632;25690624;0.00;0.00;0.00;7147;100354;430004;401416;136;33;0;0;1836544;25684480;0.00;0.00;0.00;7174;100330;430016;401320;135;33;0;0;1889280;25707008;0.00;0.00;0.00;7380;100418;431192;401672;136;33;0;0;1804544;25659136;0.00;0.00;0.00;7049;100231;429120;400924;136;33;0;0;1994752;25957632;0.00;0.00;0.00;7792;101397;436756;405588;102;33;0;0;1900288;26005248;0.00;0.00;0.00;7423;101583;436024;406332;102;33;0;0;1849600;26072576;0.00;0.00;0.00;7225;101846;436284;407384;103;33;0;0;1899520;26131200;0.00;0.00;0.00;7420;102075;437980;408300;103;33;0;0;1904896;26166528;0.00;0.00;0.00;7441;102213;438616;408852;103;33;0;0;1883904;26191616;0.00;0.00;0.00;7359;102311;438680;409244;103;33;0;0;
1535070247;2195049236;1842432;25664512;0.00;0.00;0.00;7197;100252;429796;401008;147;33;0;0;1881600;25671168;0.00;0.00;0.00;7350;100278;430512;401112;135;33;0;0;1807360;25630720;0.00;0.00;0.00;7060;100120;428720;400480;135;33;0;0;1829120;25645312;0.00;0.00;0.00;7145;100177;429288;400708;135;33;0;0;1884416;25672192;0.00;0.00;0.00;7361;100282;430572;401128;136;33;0;0;1814272;25633280;0.00;0.00;0.00;7087;100130;428868;400520;136;33;0;0;1942016;25517568;0.00;0.00;0.00;7586;99678;429056;398712;102;33;0;0;1850880;25337856;0.00;0.00;0.00;7230;98976;424824;395904;103;33;0;0;1797632;25256448;0.00;0.00;0.00;7022;98658;422720;394632;102;33;0;0;1867264;25230080;0.00;0.00;0.00;7294;98555;423396;394220;102;33;0;0;1841664;25188352;0.00;0.00;0.00;7194;98392;422344;393568;103;33;0;0;1774592;25146112;0.00;0.00;0.00;6932;98227;420636;392908;103;33;0;0;
