# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:11:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069467;2195014292;1864192;25764352;0.00;0.00;0.00;7282;100642;431696;402568;135;33;0;0;1902848;25889792;0.00;0.00;0.00;7433;101132;434260;404528;135;33;0;0;1838336;25950720;0.00;0.00;0.00;7181;101370;434204;405480;136;33;0;0;1921536;26047232;0.00;0.00;0.00;7506;101747;437012;406988;136;33;0;0;1912064;26076160;0.00;0.00;0.00;7469;101860;437316;407440;136;33;0;0;1840128;26048512;0.00;0.00;0.00;7188;101752;435760;407008;136;33;0;0;1915648;26084096;0.00;0.00;0.00;7483;101891;437496;407564;103;33;0;0;1930496;26114560;0.00;0.00;0.00;7541;102010;438204;408040;103;33;0;0;1844224;26075904;0.00;0.00;0.00;7204;101859;436252;407436;103;33;0;0;1899776;26091008;0.00;0.00;0.00;7421;101918;437356;407672;103;33;0;0;1912832;26100480;0.00;0.00;0.00;7472;101955;437708;407820;103;33;0;0;1831424;26062848;0.00;0.00;0.00;7154;101808;435848;407232;103;33;0;0;
1535069468;2195074350;1852160;25679616;0.00;0.00;0.00;7235;100311;430184;401244;134;33;0;0;1860096;25692416;0.00;0.00;0.00;7266;100361;430508;401444;135;33;0;0;1807616;25682176;0.00;0.00;0.00;7061;100321;429528;401284;134;33;0;0;1951232;25800192;0.00;0.00;0.00;7622;100782;433616;403128;135;33;0;0;1856768;25704960;0.00;0.00;0.00;7253;100410;430652;401640;136;33;0;0;1813504;25710336;0.00;0.00;0.00;7084;100431;430060;401724;136;33;0;0;1877760;25732096;0.00;0.00;0.00;7335;100516;431404;402064;103;33;0;0;1894144;25770240;0.00;0.00;0.00;7399;100665;432256;402660;102;33;0;0;1835776;25927936;0.00;0.00;0.00;7171;101281;433808;405124;102;33;0;0;1914112;26075648;0.00;0.00;0.00;7477;101858;437340;407432;102;33;0;0;1884160;26135296;0.00;0.00;0.00;7360;102091;437804;408364;102;33;0;0;1868544;26198784;0.00;0.00;0.00;7299;102339;438552;409356;103;33;0;0;
1535069469;2195034040;1837568;25662208;0.00;0.00;0.00;7178;100243;429684;400972;135;33;0;0;1885952;25690368;0.00;0.00;0.00;7367;100353;430880;401412;134;33;0;0;1829376;25677056;0.00;0.00;0.00;7146;100301;429788;401204;135;33;0;0;1900032;25708800;0.00;0.00;0.00;7422;100425;431388;401700;135;33;0;0;1872896;25687808;0.00;0.00;0.00;7316;100343;430636;401372;135;33;0;0;1828352;25682176;0.00;0.00;0.00;7142;100321;429852;401284;135;33;0;0;1896960;25691648;0.00;0.00;0.00;7410;100358;431072;401432;103;33;0;0;1883648;25650944;0.00;0.00;0.00;7358;100199;430228;400796;102;33;0;0;1809152;25611520;0.00;0.00;0.00;7067;100045;428448;400180;101;33;0;0;1884672;25646848;0.00;0.00;0.00;7362;100183;430180;400732;102;33;0;0;1861888;25619200;0.00;0.00;0.00;7273;100075;429392;400300;102;33;0;0;1822976;25630720;0.00;0.00;0.00;7121;100120;428964;400480;102;33;0;0;
1535069470;2195032048;1829376;25647616;0.00;0.00;0.00;7146;100186;429328;400744;138;33;0;0;1879808;25665792;0.00;0.00;0.00;7343;100257;430400;401028;136;33;0;0;1813248;25646080;0.00;0.00;0.00;7083;100180;429052;400720;135;33;0;0;1897472;25690368;0.00;0.00;0.00;7412;100353;431060;401412;135;33;0;0;1884416;25671936;0.00;0.00;0.00;7361;100281;430568;401124;135;33;0;0;1804544;25626880;0.00;0.00;0.00;7049;100105;428616;400420;136;33;0;0;1893632;25673472;0.00;0.00;0.00;7397;100287;430736;401148;102;33;0;0;1922048;25873152;0.00;0.00;0.00;7508;101067;434300;404268;102;33;0;0;1832448;25808640;0.00;0.00;0.00;7158;100815;431892;403260;101;33;0;0;1881856;25769472;0.00;0.00;0.00;7351;100662;432052;402648;102;33;0;0;1868544;25739520;0.00;0.00;0.00;7299;100545;431376;402180;102;33;0;0;1824768;25753856;0.00;0.00;0.00;7128;100601;430916;402404;101;33;0;0;
1535069471;2195026770;1835264;25659136;0.00;0.00;0.00;7169;100231;429600;400924;136;33;0;0;1876224;25647104;0.00;0.00;0.00;7329;100184;430052;400736;134;33;0;0;1831168;25651456;0.00;0.00;0.00;7153;100201;429416;400804;135;33;0;0;1914624;25689088;0.00;0.00;0.00;7479;100348;431308;401392;135;33;0;0;1852160;25639680;0.00;0.00;0.00;7235;100155;429560;400620;135;33;0;0;1812480;25616384;0.00;0.00;0.00;7080;100064;428576;400256;136;33;0;0;1863680;25622528;0.00;0.00;0.00;7280;100088;429472;400352;104;33;0;0;1907968;25644544;0.00;0.00;0.00;7453;100174;430508;400696;101;33;0;0;1813504;25601024;0.00;0.00;0.88;7084;100004;428352;400016;102;33;0;0;1854976;25605120;0.00;0.00;0.39;7246;100020;429064;400080;102;33;0;0;1842944;25582592;0.00;0.00;0.00;7199;99932;428524;399728;103;33;0;0;1810944;25557504;0.00;0.00;0.00;7074;99834;427632;399336;103;33;0;0;
1535069472;2195079008;1842688;25667328;0.00;0.00;0.00;7198;100263;429844;401052;134;33;0;0;1870592;25656320;0.00;0.00;0.00;7307;100220;430108;400880;135;33;0;0;1823744;25657344;0.00;0.00;0.00;7124;100224;429392;400896;135;33;0;0;1909760;25702144;0.00;0.00;0.00;7460;100399;431436;401596;135;33;0;0;1876480;25675520;0.00;0.00;0.00;7330;100295;430500;401180;135;33;0;0;1813760;25643264;0.00;0.00;0.00;7085;100169;429016;400676;136;33;0;0;1868800;25655040;0.00;0.00;0.00;7300;100215;430060;400860;103;33;0;0;1912320;25520896;0.00;0.00;0.00;7470;99691;428644;398764;102;33;0;0;1788416;25323264;0.00;0.00;0.00;6986;98919;423620;395676;103;33;0;0;1872896;25276672;0.00;0.00;0.00;7316;98737;424212;394948;103;33;0;0;1816832;25195264;0.00;0.00;0.00;7097;98419;422064;393676;102;33;0;0;1781248;25163008;0.00;0.00;0.00;6958;98293;421004;393172;102;33;0;0;
1535069473;2195019918;1850368;25668608;0.00;0.00;0.00;7228;100268;429984;401072;135;33;0;0;1837312;25622016;0.00;0.00;0.00;7177;100086;429052;400344;135;33;0;0;1821952;25641728;0.00;0.00;0.00;7117;100163;429120;400652;136;33;0;0;1895168;25673984;0.00;0.00;0.00;7403;100289;430768;401156;135;33;0;0;1864192;25654016;0.00;0.00;0.00;7282;100211;429972;400844;135;33;0;0;1817856;25624576;0.00;0.00;0.00;7101;100096;428788;400384;136;33;0;0;1891840;25649408;0.00;0.00;0.00;7390;100193;430332;400772;103;33;0;0;1873664;25629440;0.00;0.00;0.00;7319;100115;429736;400460;103;33;0;0;1813760;25625088;0.00;0.00;0.00;7085;100098;428732;400392;103;33;0;0;1883136;25647104;0.00;0.00;0.00;7356;100184;430160;400736;103;33;0;0;1863424;25625856;0.00;0.00;0.00;7279;100101;429520;400404;103;33;0;0;1820928;25630720;0.00;0.00;0.00;7113;100120;428932;400480;103;33;0;0;
1535069474;2195031340;1840128;25660416;0.00;0.00;0.00;7188;100236;429696;400944;139;33;0;0;1884672;25732608;0.00;0.00;0.00;7362;100518;431520;402072;135;33;0;0;1847808;25831168;0.00;0.00;0.00;7218;100903;432484;403612;134;33;0;0;1946368;25944320;0.00;0.00;0.00;7603;101345;435792;405380;134;33;0;0;1877248;25916928;0.00;0.00;0.00;7333;101238;434284;404952;136;33;0;0;1831168;25925376;0.00;0.00;0.00;7153;101271;433696;405084;136;33;0;0;1895680;25977600;0.00;0.00;0.00;7405;101475;435520;405900;103;33;0;0;1924352;25990912;0.00;0.00;0.00;7517;101527;436176;406108;103;33;0;0;1835008;25957888;0.00;0.00;0.00;7168;101398;434264;405592;103;33;0;0;1894656;25971456;0.00;0.00;0.00;7401;101451;435408;405804;103;33;0;0;1879808;25971456;0.00;0.00;0.00;7343;101451;435176;405804;103;33;0;0;1850624;25977600;0.00;0.00;0.00;7229;101475;434816;405900;103;33;0;0;
1535069475;2195084882;1835776;25656064;0.00;0.00;0.00;7171;100219;429560;400876;135;33;0;0;1869824;25663488;0.00;0.00;0.00;7304;100248;430208;400992;134;33;0;0;1806848;25555200;0.00;0.00;0.00;7058;99825;427532;399300;134;33;0;0;1917440;25598976;0.00;0.00;0.00;7490;99996;429944;399984;136;33;0;0;1866752;25514496;0.00;0.00;0.00;7292;99666;427832;398664;135;33;0;0;1801472;25485312;0.00;0.00;0.00;7037;99552;426356;398208;134;33;0;0;1871616;25649664;0.00;0.00;0.00;7311;100194;430020;400776;101;33;0;0;1904384;25792768;0.00;0.00;0.00;7439;100753;432768;403012;102;33;0;0;1847552;25864960;0.00;0.00;0.00;7217;101035;433008;404140;102;33;0;0;1913856;25945088;0.00;0.00;0.00;7476;101348;435296;405392;103;33;0;0;1879040;25962496;0.00;0.00;0.00;7340;101416;435024;405664;102;33;0;0;1836800;26066688;0.00;0.00;0.00;7175;101823;435992;407292;102;33;0;0;
1535069476;2195082304;1830656;25661184;0.00;0.00;0.00;7151;100239;429560;400956;138;34;0;0;1872384;25691136;0.00;0.00;0.00;7314;100356;430680;401424;135;33;0;0;1831424;25752320;0.00;0.00;0.00;7154;100595;430996;402380;135;33;0;0;1903616;25808896;0.00;0.00;0.00;7436;100816;433008;403264;134;33;0;0;1906944;25830656;0.00;0.00;0.00;7449;100901;433400;403604;135;33;0;0;1831680;25787904;0.00;0.00;0.00;7155;100734;431556;402936;135;33;0;0;1874688;25681664;0.00;0.00;0.00;7323;100319;430568;401276;101;33;0;0;1945600;25757184;0.00;0.00;0.00;7600;100614;432856;402456;101;33;0;0;1844992;25772544;0.00;0.00;0.00;7207;100674;431524;402696;102;33;0;0;1876480;25759488;0.00;0.00;0.00;7330;100623;431812;402492;101;33;0;0;1870592;25785088;0.00;0.00;0.00;7307;100723;432120;402892;103;33;0;0;1821184;25680896;0.00;0.00;0.00;7114;100316;429720;401264;102;33;0;0;
