# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:16:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080569;2195045536;1836288;25632000;0.00;0.00;0.00;7173;100125;429192;400500;134;33;0;0;1852928;25714432;0.00;0.00;0.00;7238;100447;430740;401788;134;33;0;0;1825792;25785600;0.00;0.00;0.00;7132;100725;431428;402900;135;33;0;0;1867520;25838080;0.00;0.00;0.00;7295;100930;432900;403720;136;33;0;0;1891328;25894144;0.00;0.00;0.00;7388;101149;434148;404596;136;33;0;0;1831168;25884160;0.00;0.00;0.00;7153;101110;433052;404440;136;33;0;0;1918976;25928704;0.00;0.00;0.00;7496;101284;435120;405136;103;33;0;0;1943808;25946624;0.00;0.00;0.00;7593;101354;435788;405416;103;33;0;0;1834752;25891328;0.00;0.00;0.00;7167;101138;433220;404552;103;33;0;0;1873664;25894912;0.00;0.00;0.00;7319;101152;433884;404608;103;33;0;0;1883648;25901312;0.00;0.00;0.00;7358;101177;434140;404708;103;33;0;0;1830144;25890816;0.00;0.00;0.00;7149;101136;433140;404544;103;33;0;0;
1535080570;2195013084;1831168;25658368;0.00;0.00;0.00;7153;100228;429524;400912;134;33;0;0;1871616;25671680;0.00;0.00;0.00;7311;100280;430364;401120;135;33;0;0;1831168;25766400;0.00;0.00;0.00;7153;100650;431212;402600;135;33;0;0;1886464;25898240;0.00;0.00;0.00;7369;101165;434136;404660;134;33;0;0;1901056;26051840;0.00;0.00;0.00;7426;101765;436764;407060;134;33;0;0;1858816;26143744;0.00;0.00;0.00;7261;102124;437540;408496;135;33;0;0;1937664;26297600;0.00;0.00;0.00;7569;102725;441176;410900;102;33;0;0;1925120;26395136;0.00;0.00;0.00;7520;103106;442504;412424;102;33;0;0;1904896;26583808;0.00;0.00;0.00;7441;103843;445136;415372;102;33;0;0;1946880;26726400;0.00;0.00;0.00;7605;104400;448020;417600;102;33;0;0;1939712;26888192;0.00;0.00;0.00;7577;105032;450436;420128;102;33;0;0;1910272;27020800;0.00;0.00;0.00;7462;105550;452048;422200;102;33;0;0;
1535080571;2195094108;1849600;25673472;0.00;0.00;0.00;7225;100287;430048;401148;134;33;0;0;1851392;25642752;0.00;0.00;0.00;7232;100167;429596;400668;134;33;0;0;1802752;25540352;0.00;0.00;0.00;7042;99767;427236;399068;135;33;0;0;1821696;25414912;0.00;0.00;0.00;7116;99277;425572;397108;135;33;0;0;1836544;25296128;0.00;0.00;0.00;7174;98813;423948;395252;135;33;0;0;1801216;25178880;0.00;0.00;0.00;7036;98355;421564;393420;135;33;0;0;1849600;25052928;0.00;0.00;0.00;7225;97863;420352;391452;102;33;0;0;1820928;24940288;0.00;0.00;0.00;7113;97423;418144;389692;102;33;0;0;1758208;24755968;0.00;0.00;0.00;6868;96703;414284;386812;102;33;0;0;1801984;24619520;0.00;0.00;0.00;7039;96170;412836;384680;102;33;0;0;1786368;24457984;0.00;0.00;0.00;6978;95539;410068;382156;102;33;0;0;1721088;24304384;0.00;0.00;0.00;6723;94939;406648;379756;102;33;0;0;
1535080572;2195006838;1820928;25646080;0.00;0.00;0.00;7113;100180;429172;400720;144;33;0;0;1882880;25677056;0.00;0.00;0.00;7355;100301;430624;401204;135;33;0;0;1817600;25655296;0.00;0.00;0.00;7100;100216;429264;400864;134;33;0;0;1836544;25660672;0.00;0.00;0.00;7174;100237;429644;400948;135;33;0;0;1877760;25692160;0.00;0.00;0.00;7335;100360;430780;401440;135;33;0;0;1817600;25661184;0.00;0.00;0.00;7100;100239;429356;400956;136;33;0;0;1870080;25673728;0.00;0.00;0.00;7305;100288;430372;401152;103;33;0;0;1886976;25678336;0.00;0.00;0.00;7371;100306;430708;401224;103;33;0;0;1841408;25688320;0.00;0.00;0.00;7193;100345;430152;401380;103;33;0;0;1874176;25666560;0.00;0.00;0.00;7321;100260;430324;401040;104;33;0;0;1853696;25666048;0.00;0.00;0.00;7241;100258;429996;401032;103;33;0;0;1814272;25813504;0.00;0.00;0.00;7087;100834;431684;403336;102;33;0;0;
1535080573;2195044776;1847040;25680896;0.00;0.00;0.00;7215;100316;430124;401264;142;34;0;0;1869312;25669376;0.00;0.00;0.00;7302;100271;430292;401084;135;33;0;0;1821184;25662464;0.00;0.00;0.00;7114;100244;429432;400976;136;33;0;0;1830656;25647872;0.00;0.00;0.00;7151;100187;429352;400748;135;33;0;0;1879552;25679360;0.00;0.00;0.00;7342;100310;430608;401240;135;33;0;0;1830656;25663232;0.00;0.00;0.00;7151;100247;429592;400988;136;33;0;0;1849088;25646848;0.00;0.00;0.00;7223;100183;429624;400732;103;33;0;0;1881088;25664256;0.00;0.00;0.00;7348;100251;430396;401004;103;33;0;0;1815552;25647104;0.00;0.00;0.00;7092;100184;429104;400736;103;33;0;0;1892352;25676288;0.00;0.00;0.00;7392;100298;430760;401192;103;33;0;0;1868032;25654272;0.00;0.00;0.00;7297;100212;430036;400848;103;33;0;0;1794816;25475072;0.00;0.00;0.00;7011;99512;426092;398048;102;33;0;0;
1535080574;2195065862;1841408;25670144;0.00;0.00;0.00;7193;100274;429868;401096;134;33;0;0;1868288;25688832;0.00;0.00;0.00;7298;100347;430580;401388;135;33;0;0;1812736;25681408;0.00;0.00;0.00;7081;100318;429596;401272;135;33;0;0;1863168;25722624;0.00;0.00;0.00;7278;100479;431028;401916;135;33;0;0;1854464;25748736;0.00;0.00;0.00;7244;100581;431300;402324;134;33;0;0;1826048;25888512;0.00;0.00;0.00;7133;101127;433040;404508;135;33;0;0;1950464;26077440;0.00;0.00;0.00;7619;101865;437936;407460;102;33;0;0;1927424;26125824;0.00;0.00;0.00;7529;102054;438332;408216;102;33;0;0;1861376;26156800;0.00;0.00;0.00;7271;102175;437784;408700;103;33;0;0;1921536;26187008;0.00;0.00;0.00;7506;102293;439196;409172;103;33;0;0;1890816;26180352;0.00;0.00;0.00;7386;102267;438612;409068;103;33;0;0;1852416;26188544;0.00;0.00;0.00;7236;102299;438140;409196;103;33;0;0;
1535080575;2195092842;1824512;25650688;0.00;0.00;0.00;7127;100198;429300;400792;136;33;0;0;1872128;25696000;0.00;0.00;0.00;7313;100375;430752;401500;135;33;0;0;1831424;25687296;0.00;0.00;0.00;7154;100341;429980;401364;134;33;0;0;1822464;25684480;0.00;0.00;0.00;7119;100330;429796;401320;135;33;0;0;1864192;25670144;0.00;0.00;0.00;7282;100274;430224;401096;135;33;0;0;1808128;25507840;0.00;0.00;0.00;7063;99640;426812;398560;135;33;0;0;1884672;25428736;0.00;0.00;0.00;7362;99331;426772;397324;102;33;0;0;1864960;25349888;0.00;0.00;0.00;7285;99023;425232;396092;103;33;0;0;1815808;25295616;0.00;0.00;0.00;7093;98811;423616;395244;102;33;0;0;1839616;25258240;0.00;0.00;0.00;7186;98665;423404;394660;102;33;0;0;1843712;25241344;0.00;0.00;0.00;7202;98599;423204;394396;102;33;0;0;1786624;25225728;0.00;0.00;0.00;6979;98538;422068;394152;103;33;0;0;
1535080576;2195001674;1855232;25633024;0.00;0.00;0.00;7247;100129;429504;400516;140;39;0;0;1855744;25594880;0.00;0.00;0.00;7249;99980;428916;399920;134;33;0;0;1816320;25587968;0.00;0.00;0.00;7095;99953;428192;399812;136;33;0;0;1821184;25571072;0.00;0.00;0.00;7114;99887;428004;399548;135;33;0;0;1863936;25593856;0.00;0.00;0.00;7281;99976;429028;399904;135;33;0;0;1818112;25577472;0.00;0.00;0.00;7102;99912;428056;399648;135;33;0;0;1855232;25573632;0.00;0.00;0.00;7247;99897;428576;399588;103;33;0;0;1890048;25605888;0.00;0.00;0.30;7383;100023;429624;400092;103;33;0;0;1821184;25584640;0.00;0.00;0.00;7114;99940;428216;399760;103;33;0;0;1896960;25604096;0.00;0.00;0.52;7410;100016;429704;400064;103;33;0;0;1874944;25597440;0.00;0.00;0.00;7324;99990;429256;399960;103;33;0;0;1806080;25569024;0.00;0.00;0.00;7055;99879;427736;399516;103;33;0;0;
1535080577;2195013112;1850112;25699584;0.00;0.00;0.00;7227;100389;430464;401556;142;33;0;0;1870592;25735936;0.00;0.00;0.00;7307;100531;431352;402124;134;33;0;0;1824512;25724928;0.00;0.00;0.00;7127;100488;430460;401952;134;33;0;0;1832192;25717760;0.00;0.00;0.00;7157;100460;430468;401840;135;33;0;0;1859072;25735936;0.00;0.00;0.00;7262;100531;431172;402124;135;33;0;0;1817600;25732096;0.00;0.00;0.00;7100;100516;430464;402064;135;33;0;0;1891840;25757440;0.00;0.00;0.00;7390;100615;432020;402460;102;33;0;0;1903872;25754624;0.00;0.00;0.00;7437;100604;432164;402416;103;33;0;0;1829376;25727232;0.00;0.00;0.00;7146;100497;430572;401988;103;33;0;0;1870592;25719552;0.00;0.00;0.00;7307;100467;431096;401868;103;33;0;0;1869312;25721088;0.00;0.00;0.00;7302;100473;431100;401892;103;33;0;0;1815296;25709824;0.00;0.00;0.00;7091;100429;430080;401716;103;33;0;0;
1535080578;2194999254;1822464;25631232;0.00;0.00;0.00;7119;100122;428964;400488;134;33;0;0;1869568;25642752;0.00;0.00;0.00;7303;100167;429880;400668;135;33;0;0;1817088;25636608;0.00;0.00;0.00;7098;100143;428964;400572;135;33;0;0;1839104;25643776;0.00;0.00;0.00;7184;100171;429420;400684;135;33;0;0;1829632;25626624;0.00;0.00;0.00;7147;100104;429004;400416;135;33;0;0;1825280;25647872;0.00;0.00;0.00;7130;100187;429268;400748;136;33;0;0;1887744;25664000;0.00;0.00;0.00;7374;100250;430496;401000;103;33;0;0;1887232;25667072;0.00;0.00;0.00;7372;100262;430536;401048;103;33;0;0;1817856;25643520;0.00;0.00;0.00;7101;100170;429084;400680;103;33;0;0;1907200;25686528;0.00;0.00;0.00;7450;100338;431152;401352;103;33;0;0;1858304;25645312;0.00;0.00;0.00;7259;100177;429744;400708;103;33;0;0;1805824;25633536;0.00;0.00;0.00;7054;100131;428740;400524;103;33;0;0;
