# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:42:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067726;2195033566;1951488;25836288;0.00;0.00;0.00;7623;100923;434184;403692;135;33;0;0;1888512;25726720;0.00;0.00;0.00;7377;100495;431488;401980;134;33;0;0;1825536;25660672;0.00;0.00;0.00;7131;100237;429472;400948;134;33;0;0;1925120;25684736;0.00;0.00;0.00;7520;100331;431404;401324;135;33;0;0;1831680;25568512;0.00;0.00;0.00;7155;99877;428128;399508;135;33;0;0;1804032;25566976;0.00;0.00;0.00;7047;99871;427672;399484;135;33;0;0;1910528;25610240;0.00;0.00;0.00;7463;100040;430012;400160;102;33;0;0;1881088;25565440;0.00;0.00;0.00;7348;99865;428852;399460;103;33;0;0;1821952;25555200;0.00;0.00;0.00;7117;99825;427768;399300;103;33;0;0;1883392;25563904;0.00;0.00;0.00;7357;99859;428864;399436;103;33;0;0;1870848;25554432;0.00;0.00;0.00;7308;99822;428520;399288;103;33;0;0;1808640;25542400;0.00;0.00;0.00;7065;99775;427360;399100;103;33;0;0;
1535067727;2195090766;1899008;25710080;0.00;0.00;0.00;7418;100430;431392;401720;134;33;0;0;1870336;25728768;0.00;0.00;0.00;7306;100503;431236;402012;135;33;0;0;1823232;25749248;0.00;0.00;0.00;7122;100583;430820;402332;135;33;0;0;1878528;25919744;0.00;0.00;0.00;7338;101249;434348;404996;134;33;0;0;1849088;25974784;0.00;0.00;0.00;7223;101464;434748;405856;134;33;0;0;1848320;26087936;0.00;0.00;0.00;7220;101906;436504;407624;136;33;0;0;1932544;26289920;0.00;0.00;0.00;7549;102695;440976;410780;102;33;0;0;1927680;26421504;0.00;0.00;0.00;7530;103209;442956;412836;102;33;0;0;1870080;26497792;0.00;0.00;0.00;7305;103507;443248;414028;102;33;0;0;1959168;26700288;0.00;0.00;0.00;7653;104298;447804;417192;102;33;0;0;1936640;26785536;0.00;0.00;0.00;7565;104631;448784;418524;102;33;0;0;1911296;26970624;0.00;0.00;0.00;7466;105354;451280;421416;102;33;0;0;
1535067728;2195038978;1903104;25708800;0.00;0.00;0.00;7434;100425;431436;401700;134;33;0;0;1864704;25587712;0.00;0.00;0.00;7284;99952;428944;399808;134;33;0;0;1811200;25549056;0.00;0.00;0.00;7075;99801;427504;399204;136;33;0;0;1912064;25475328;0.00;0.00;0.00;7469;99513;427928;398052;135;33;0;0;1807872;25287168;0.00;0.00;0.00;7062;98778;423360;395112;136;33;0;0;1781504;25217024;0.00;0.00;0.00;6959;98504;421852;394016;135;33;0;0;1826048;25058048;0.00;0.00;0.00;7133;97883;420064;391532;103;33;0;0;1823488;24934144;0.00;0.00;0.00;7123;97399;418088;389596;102;33;0;0;1770496;24840192;0.00;0.00;0.00;6916;97032;415792;388128;102;33;0;0;1808896;24677376;0.00;0.00;0.00;7066;96396;413848;385584;103;33;0;0;1808128;24608512;0.00;0.00;0.00;7063;96127;412760;384508;103;33;0;0;1727232;24389120;0.00;0.00;0.00;6747;95270;408068;381080;102;33;0;0;
1535067729;2195046034;1930496;25759488;0.00;0.00;0.00;7541;100623;432656;402492;138;34;0;0;1848064;25724928;0.00;0.00;0.00;7219;100488;430828;401952;135;33;0;0;1843200;25886976;0.00;0.00;0.00;7200;101121;433284;404484;134;33;0;0;1924608;26023168;0.00;0.00;0.00;7518;101653;436684;406612;134;33;0;0;1837824;25986560;0.00;0.00;0.00;7179;101510;434756;406040;136;33;0;0;1841920;26089728;0.00;0.00;0.00;7195;101913;436432;407652;136;33;0;0;1911808;26163968;0.00;0.00;0.00;7468;102203;438684;408812;103;33;0;0;1916160;26380032;0.00;0.00;0.00;7485;103047;442128;412188;102;33;0;0;1875200;26502656;0.00;0.00;0.00;7325;103526;443404;414104;102;33;0;0;1970432;26633728;0.00;0.00;0.00;7697;104038;446940;416152;103;33;0;0;1948416;26689280;0.00;0.00;0.00;7611;104255;447464;417020;103;33;0;0;1892096;26713600;0.00;0.00;0.00;7391;104350;446964;417400;103;33;0;0;
1535067730;2195076880;1904896;25628160;0.00;0.00;0.00;7441;100110;430204;400440;141;33;0;0;1857280;25504256;0.00;0.00;0.00;7255;99626;427524;398504;135;33;0;0;1794048;25341952;0.00;0.00;0.00;7008;98992;424000;395968;136;33;0;0;1868544;25305088;0.00;0.00;0.00;7299;98848;424588;395392;136;33;0;0;1789952;25203456;0.00;0.00;0.00;6992;98451;421772;393804;135;33;0;0;1778688;25206528;0.00;0.00;0.00;6948;98463;421644;393852;136;33;0;0;1820416;25208064;0.00;0.00;0.00;7111;98469;422320;393876;103;33;0;0;1840384;25067776;0.00;0.00;0.00;7189;97921;420440;391684;102;33;0;0;1764608;24948480;0.00;0.00;0.00;6893;97455;417392;389820;103;33;0;0;1843200;24942848;0.00;0.00;0.00;7200;97433;418532;389732;102;33;0;0;1783040;24869888;0.00;0.00;0.00;6965;97148;416452;388592;103;33;0;0;1771008;24892672;0.00;0.00;0.00;6918;97237;416620;388948;103;33;0;0;
1535067731;2195145380;1885440;25816576;0.00;0.00;0.00;7365;100846;432844;403384;137;33;0;0;1895680;25980928;0.00;0.00;0.00;7405;101488;435572;405952;134;33;0;0;1840128;26056960;0.00;0.00;0.00;7188;101785;435892;407140;135;33;0;0;1969920;26191360;0.00;0.00;0.00;7695;102310;440020;409240;136;33;0;0;1850624;26107648;0.00;0.00;0.00;7229;101983;436848;407932;136;33;0;0;1856768;26145536;0.00;0.00;0.00;7253;102131;437536;408524;136;33;0;0;1872128;26124032;0.00;0.00;0.00;7313;102047;437440;408188;103;33;0;0;1935104;26176256;0.00;0.00;0.00;7559;102251;439240;409004;103;33;0;0;1863424;26152960;0.00;0.00;0.00;7279;102160;437756;408640;103;33;0;0;1908224;26168576;0.00;0.00;0.00;7454;102221;438700;408884;102;33;0;0;1936128;26361344;0.00;0.00;0.00;7563;102974;442148;411896;102;33;0;0;1879296;26441728;0.00;0.00;0.00;7341;103288;442516;413152;102;33;0;0;
1535067732;2195099672;1881856;25681664;0.00;0.00;0.00;7351;100319;430680;401276;137;33;0;0;1856512;25653760;0.00;0.00;0.00;7252;100210;429848;400840;134;33;0;0;1824000;25652736;0.00;0.00;0.00;7125;100206;429324;400824;135;33;0;0;1915904;25706496;0.00;0.00;0.00;7484;100416;431600;401664;135;33;0;0;1827072;25625088;0.00;0.00;0.00;7137;100098;428940;400392;136;33;0;0;1801216;25628928;0.00;0.00;0.00;7036;100113;428596;400452;136;33;0;0;1872896;25655296;0.00;0.00;0.00;7316;100216;430128;400864;103;33;0;0;1880576;25677568;0.00;0.00;0.00;7346;100303;430596;401212;103;33;0;0;1837312;25665024;0.00;0.00;0.00;7177;100254;429724;401016;103;33;0;0;1884416;25654784;0.00;0.00;0.00;7361;100214;430300;400856;102;33;0;0;1853696;25462016;0.00;0.00;0.00;7241;99461;426808;397844;102;33;0;0;1808896;25365504;0.00;0.00;0.00;7066;99084;424600;396336;103;33;0;0;
1535067733;2195048700;1896704;25618176;0.00;0.00;0.00;7409;100071;429920;400284;138;33;0;0;1884160;25525504;0.00;0.00;0.00;7360;99709;428276;398836;134;33;0;0;1815296;25424384;0.00;0.00;0.00;7091;99314;425620;397256;135;33;0;0;1876480;25383424;0.00;0.00;0.00;7330;99154;425936;396616;135;33;0;0;1835520;25299456;0.00;0.00;0.00;7170;98826;423984;395304;136;33;0;0;1783040;25238016;0.00;0.00;0.00;6965;98586;422204;394344;136;33;0;0;1849856;25210368;0.00;0.00;0.00;7226;98478;422816;393912;103;33;0;0;1864960;25182208;0.00;0.00;0.00;7285;98368;422612;393472;103;33;0;0;1790464;25105152;0.00;0.00;0.00;6994;98067;420244;392268;103;33;0;0;1832192;25051392;0.00;0.00;0.00;7157;97857;420056;391428;103;33;0;0;1817600;25009408;0.00;0.00;0.00;7100;97693;419172;390772;103;33;0;0;1777408;24959488;0.00;0.00;0.00;6943;97498;417764;389992;103;33;0;0;
1535067734;2195054630;1886208;25729792;0.00;0.00;0.00;7368;100507;431500;402028;137;33;0;0;1856256;25717504;0.00;0.00;0.00;7251;100459;430840;401836;135;33;0;0;1814784;25766144;0.00;0.00;0.00;7089;100649;430952;402596;135;33;0;0;1964288;26070016;0.00;0.00;0.00;7673;101836;438036;407344;134;33;0;0;1856512;26100736;0.00;0.00;0.00;7252;101956;436832;407824;134;33;0;0;1859072;26234368;0.00;0.00;0.00;7262;102478;438960;409912;136;33;0;0;1924608;26330624;0.00;0.00;0.00;7518;102854;441488;411416;103;33;0;0;1940480;26406400;0.00;0.00;0.00;7580;103150;442920;412600;103;33;0;0;1879552;26436352;0.00;0.00;0.00;7342;103267;442436;413068;103;33;0;0;1947904;26500096;0.00;0.00;0.00;7609;103516;444500;414064;103;33;0;0;1928192;26543872;0.00;0.00;0.00;7532;103687;444876;414748;103;33;0;0;1889024;26586368;0.00;0.00;0.00;7379;103853;444928;415412;103;33;0;0;
1535067735;2195154188;1880320;25731584;0.00;0.00;0.00;7345;100514;431436;402056;139;33;0;0;1865216;25715712;0.00;0.00;0.00;7286;100452;430952;401808;135;33;0;0;1810176;25686528;0.00;0.00;0.00;7071;100338;429636;401352;135;33;0;0;1918464;25643008;0.00;0.00;0.00;7494;100168;430648;400672;134;33;0;0;1830400;25607424;0.00;0.00;0.12;7150;100029;428716;400116;135;33;0;0;1813760;25641728;0.00;0.00;0.00;7085;100163;428992;400652;135;33;0;0;1876480;25678336;0.00;0.00;0.00;7330;100306;430544;401224;102;33;0;0;1896192;25699584;0.00;0.00;0.00;7407;100389;431184;401556;103;33;0;0;1822976;25668608;0.00;0.00;0.00;7121;100268;429556;401072;103;33;0;0;1879808;25678848;0.00;0.00;0.00;7343;100308;430604;401232;103;33;0;0;1846784;25657600;0.00;0.00;0.00;7214;100225;429756;400900;103;33;0;0;1814016;25656320;0.00;0.00;0.00;7086;100220;429224;400880;103;33;0;0;
